0.10324418	-0.56818664	0.13070498	-0.14743842	0.029179974	0.04286216	-0.110514976	0.03368974	-0.039335683	-0.016853414	0.15134983	-0.13268198	0.17401564	0.15121639	0.16355367	-0.16071485	0.09267632	0.13355277	-0.13499954	0.059242718	-0.014931777	0.22169591	0.057848215	-0.11337451	-0.015373901	-0.138991	0.16199595	-0.05371201	-0.16476879	0.05251538	-0.08089864	-0.12239067	-0.17275092	0.10932745	0.04126815	0.0020506938	-0.03388715	-0.11884935	-0.29067904	0.20029984	-0.28486338	-0.15682507	0.20196359	0.11880459	-0.18745434	-0.11671498	0.019331072	0.017536055	-0.18828368	-0.082258895	-0.09685939	-0.027828032	-0.0850057	-0.08884155	-0.02693907	0.042110182	-0.19346094	0.14205559	-0.090467066	0.098812215	0.025331043	0.2545677	-0.14405838	-0.09385154	0.008838384	-0.17166798	-0.1569403	0.096590735	0.13279113	0.14792192	-0.09982474	0.58990973	-0.22188485	-0.004343268	-0.073119335	0.052327935	0.0022053542	0.56638706	0.065865286	0.048401896	0.37554926	0.019017417	0.12036806	0.04245009	0.10517754	-0.038652796	0.16931379	-0.14288536	-0.07325423	-0.18608364	-0.1611424	-0.16505578	-0.089800104	-0.11339198	0.012681494	0.060252532	0.09036598	0.087193765	0.14970598	-0.52092546
0.08252439	-0.6913289	0.046202287	-0.18801904	-0.11159881	0.10421132	-0.15343672	-0.0048494153	0.009477354	-0.009735458	0.2524541	-0.09061663	0.20562704	0.055897404	0.12889476	-0.17119141	0.10688703	0.123417564	-0.18397474	0.04042883	0.013577817	0.2711424	0.0041065114	-0.067716554	-0.046971194	-0.19371271	0.1271133	-0.12155053	-0.15642992	0.090615876	-0.08644409	-0.18195257	-0.2201153	0.13336118	-0.012880403	-0.07195815	-0.038258	-0.07365507	-0.2907477	0.17413974	-0.24890424	-0.08986485	0.3511182	0.14694808	-0.22566062	-0.19108227	0.0031939582	0.07367903	-0.18830147	-0.017751474	-0.054442555	0.029273707	-0.13776612	-0.0743276	-0.023012837	0.09886241	-0.23533142	0.0038717762	0.008842948	0.026070746	0.017275725	0.041106775	-0.16138966	-0.20392194	0.13170733	-0.15710542	-0.16597871	0.04712902	0.08801563	0.033276808	-0.1531064	0.94318444	-0.257591	0.05755603	-0.013285376	0.012926782	-0.07962554	0.40782177	0.051384136	0.10386801	0.14716233	0.064689904	0.11734263	0.06579774	0.13928826	-0.03213476	0.21639536	-0.129182	-0.14177299	-0.17292306	-0.20975795	-0.15625997	0.017789457	-0.10921415	-0.015511011	0.05988475	0.04736126	0.107180074	0.13706234	-0.39928204
0.069457054	-0.81565547	0.053047013	-0.25567517	0.08279666	0.057363763	-0.18854798	0.013895529	0.019639587	-0.0122638	0.14853211	0.0790184	0.21324398	0.019217305	0.07823713	-0.2525865	0.13166133	0.18793811	-0.12831885	0.12907213	-0.022361401	0.23279938	0.112221494	-0.116563156	-0.060838755	-0.1773522	0.3149494	-0.13865867	-0.12853576	0.08421525	-0.016078785	-0.13070714	-0.23140307	0.14031316	0.020603249	-0.03823296	0.04398259	-0.12499519	-0.33231947	0.1239411	-0.030763814	-0.10719895	0.15039611	0.24674767	-0.25768754	-0.18812758	-0.09390614	-0.011705512	-0.19991723	0.022961386	-0.023660969	-0.045385256	-0.15745668	-0.08150862	-0.13256815	0.11705869	-0.2700783	-0.01148644	0.1312979	0.09896754	-0.08666287	0.04933844	-0.12323737	-0.020006064	0.023326805	-0.20349526	-0.15244734	0.093122706	0.16011475	0.05884852	-0.2883824	0.9457653	-0.25819004	0.004689361	-0.090882905	-0.014713218	-0.08771056	0.46222237	0.14579332	0.09040249	0.22020599	0.111009695	0.19160235	0.12917192	0.07799795	-0.04754512	0.28690073	-0.07739054	-0.152353	-0.0864448	-0.17993367	-0.1782985	0.061312146	-0.1455407	-0.12250126	0.067893274	0.0998519	0.06436118	0.16289823	-0.44674248
-0.00033062138	-0.68175495	0.2404004	-0.23290583	0.4347287	0.03691777	-0.121073894	0.19682096	0.114418186	-0.037359737	0.42980376	-0.11794355	0.21276723	0.065057196	-0.07322257	-0.31732056	0.14313513	0.16443363	-0.3293118	0.06989208	-0.20402628	0.1823094	0.062108755	-0.07255166	-0.06918428	-0.046845756	0.105886295	-0.3117873	-0.1956769	0.014763691	-0.39072734	-0.074481346	-0.06582406	0.040096954	0.15353511	-0.062166575	0.13533835	-0.22378112	-0.03158418	-0.26630223	0.35786426	-0.14558145	0.28159845	0.121276945	-0.18883029	-0.3002425	-0.048390202	-0.020909052	-0.12216691	0.19330913	-0.15272109	-0.1238246	-0.29566658	-0.15067612	-0.28920025	0.17623237	-0.2560061	-0.0003955871	0.14749765	0.25307962	-0.42788488	-0.2902208	0.033499744	-0.05580369	0.120769784	-0.39652035	0.3306076	0.2862813	0.113337405	0.11204436	-0.28687352	0.56031317	-0.14288461	-0.064522505	-0.045075335	-0.0772454	-0.12383528	0.61834604	0.2830459	0.5290466	0.14092791	0.08917807	0.023912068	0.27803054	-0.010817475	0.06411767	0.44027957	-0.09414156	-0.13930361	-0.04664169	-0.06696398	-0.2115258	0.0021489402	-0.014753218	-0.13205625	0.13547379	0.15723126	-0.015542566	0.18862352	-0.5921792
0.20448898	-0.89683634	0.20952158	-0.24538179	-0.28641874	0.17753391	0.09591945	0.08068723	0.013932739	-0.028840743	-0.5111737	0.13872556	0.065768704	0.035362702	0.07511359	-0.12315654	0.26026064	-0.04301334	-0.085393354	0.23180085	-0.28324324	-0.08657936	0.53541666	0.108501025	-0.3495838	0.10645895	-0.03009366	0.16169411	0.02453997	-0.13391474	0.19751278	-0.24990934	0.065702945	-0.008267602	0.26571444	0.046846613	0.120332554	-0.21310063	0.46206978	-0.6251843	0.2823331	-0.03207342	-0.13157736	0.4719533	-0.27523345	0.0052974434	0.25646704	0.13251872	-0.05934449	0.022807764	-0.26311907	0.16933154	-0.117773905	0.049472354	-0.069818	0.13396598	0.04874837	-0.051456917	-0.31577107	0.12360061	-0.28559822	-0.017899781	-0.05737618	-0.014676423	-0.10882876	-0.36478022	-0.16489807	0.07800257	0.24634308	0.2731738	-0.3142368	1.0929341	0.05794918	0.08849378	-0.3259502	-0.3020836	0.07652836	0.73858345	-0.053276274	-0.0038324317	0.11164387	-0.14529784	-0.1283735	0.114215724	-0.03948715	-0.3264719	0.06636307	-0.073583595	-0.025990658	-0.24989335	0.028655512	-0.0086945705	-0.31902796	-0.14932929	0.107999735	-0.32704586	0.24233031	-0.19796945	0.079893865	0.31211075
0.07590132	-0.73203176	0.067384906	-0.106985815	0.0296639	0.03275067	-0.21007128	-0.0399236	-0.013281157	0.02987298	0.31089967	0.037502334	0.22686988	0.026079468	0.10855817	-0.1530261	0.13070592	0.1288192	-0.2034866	-0.040421575	-0.025203243	0.28276753	0.061558194	0.019735167	0.05228517	-0.14161205	0.07565296	0.0026473599	-0.106154956	0.06277622	0.0019692618	-0.20678137	-0.28233308	0.09580369	-0.03993498	-0.1617867	0.03623523	-0.088378	-0.2552209	0.21977066	-0.21346775	-0.10043628	0.27976793	0.08690951	-0.15132466	-0.0894465	0.006568687	0.09287356	-0.2552052	-0.0088406	-0.0018577313	-0.05306839	-0.06668434	-0.027095716	-0.022343324	0.15466772	-0.2054949	0.028798528	-0.069976516	0.10734669	0.04845465	-0.030246234	-0.1972565	-0.13310494	0.023320282	-0.1263977	-0.17998269	0.04411636	0.03195504	0.037561957	-0.07194112	0.789715	-0.21783699	0.041872937	0.032345675	-0.10818573	-0.06323405	0.43334314	0.04418533	0.037857	0.17794494	0.12612085	0.11570269	0.037318137	0.12669456	-0.016635941	0.25032225	-0.15073831	-0.20511322	-0.17646445	-0.29951224	-0.10414919	-0.046608824	-0.08148936	0.02405733	0.027434448	0.0034935544	0.13201948	0.18508022	-0.55889565
0.14568555	-0.6422072	0.09361088	-0.12874158	0.04447497	-0.010069842	-0.108780585	0.04326548	0.06428981	0.012499498	0.25724763	-0.1372373	0.21439506	0.10809997	0.23830599	-0.23865342	0.17470597	0.14105165	-0.15528734	0.048845943	-0.037256792	0.15730019	-0.0074448334	-0.03147058	-0.03023293	-0.16209498	0.19827901	-0.101174764	-0.04274546	0.082055606	-0.028835714	-0.2106155	-0.20990123	0.121135704	0.010233976	-0.0016125919	-0.023627153	-0.10256994	-0.3698614	0.19255555	-0.3160562	-0.09963281	0.23006788	0.14958525	-0.1936077	-0.10923649	0.00027325837	0.051417492	-0.23861721	0.008025762	0.017038342	-0.08444762	-0.072070405	-0.14178672	-0.044994522	0.09729382	-0.15397182	0.057938457	0.017418338	0.02677796	0.018458929	0.12022258	-0.095741846	-0.23192301	0.015277146	-0.1974868	-0.21943666	0.07580097	0.02126759	0.009256169	-0.12444234	0.77629286	-0.20912234	0.007793554	-0.07422957	-0.0099431425	-0.06716751	0.41593355	0.12000089	0.12819482	0.14561176	0.117057025	0.0927007	0.046052326	0.10245253	-0.09022867	0.266523	-0.096493565	-0.13823631	-0.15301415	-0.19668975	-0.1982102	-0.05705542	-0.13546087	0.04187805	0.069853686	0.07098868	0.010334679	0.18674394	-0.5577304
0.09103681	-0.6695697	0.038847752	-0.13965212	0.010938433	-0.041895192	-0.076317936	0.0013001554	0.0517241	0.017412473	0.24857526	-0.0030132448	0.16329138	0.0607114	0.045389343	-0.15792324	0.14235817	0.12575535	-0.1264594	-0.030497944	0.047241043	0.29415488	-0.033049952	0.0240947	0.0052220705	-0.13844626	0.07998724	-0.042324204	-0.14646778	0.11260714	-0.04035606	-0.17059162	-0.22850806	0.14715406	0.022700788	-0.15564346	0.05876821	-0.07959347	-0.33597034	0.1871164	-0.23629071	-0.09323727	0.20334321	0.1842107	-0.18848845	-0.04676422	0.04748384	0.08137845	-0.29091945	0.020495318	0.027619762	-0.0603742	-0.1323176	-0.08333418	-0.06986874	0.08833311	-0.16995735	0.025515152	-0.019265268	0.07070184	-0.010988392	0.09797466	-0.1457116	-0.070080005	-0.056037337	-0.16178721	-0.123069875	0.097930655	0.06802685	0.074526526	-0.0771723	0.7754345	-0.16139522	0.052187383	-0.05988348	-0.09039822	-0.047294665	0.46106958	0.097008206	0.08967666	0.162685	0.08342579	0.121332586	0.10651812	0.028523598	-0.062112585	0.1807165	-0.19457573	-0.2031729	-0.2789765	-0.35051644	-0.14748354	-0.05463696	-0.18917003	0.022835337	0.06891032	0.057414327	0.016859239	0.1874571	-0.59404266
0.14875413	-0.86466867	0.09976385	-0.29628643	-0.2836992	0.2948203	0.05191691	0.0012280281	-0.030979354	-0.054517295	-0.65191066	0.075770624	0.0380731	-0.057647254	0.17529844	-0.1122663	0.17797644	-0.044599444	-0.16290593	0.16696286	-0.21087341	-0.2138102	0.57893926	0.24569203	-0.40320912	0.088361695	-0.055560045	0.25399318	0.06450292	-0.23320681	0.18082856	-0.25435573	0.011653387	-0.0610922	0.32516792	-0.0017964573	-0.029412484	-0.18431872	0.2898593	-0.51251066	0.40171456	-0.082926996	0.036571626	0.36772594	-0.30335224	0.015919667	0.220203	0.15614936	-0.010025261	0.0063102343	-0.27524054	0.04870595	-0.20561196	-0.03442741	-0.10989508	0.16411859	0.038602743	-0.024917677	-0.46533397	0.11075314	-0.28424832	-0.13698043	-0.056587517	-0.017611112	-0.11151957	-0.32207334	-0.15772533	0.08087217	0.24504735	0.33076653	-0.31713644	1.0870075	0.09890155	0.14945632	-0.36826175	-0.2539896	0.0010731213	0.8832608	-0.08288191	-0.09743146	0.17198771	-0.14851591	-0.03606695	0.18916012	-0.13348696	-0.2465605	-0.00836432	-0.15101807	-0.11531403	-0.19340637	0.0024478883	-0.13411137	-0.29281127	-0.11191926	0.15733133	-0.49565905	0.21323827	-0.09930989	-0.053234365	0.38114002
0.15243374	-0.85765314	0.1047626	-0.09765429	0.36125094	0.08831917	-0.21457554	-0.036241874	-0.026288532	0.02629137	0.3242348	-0.26264718	0.22070102	0.12956063	0.01302807	-0.23707186	0.21735808	0.16352072	-0.32545975	-0.015304088	-0.01542941	0.5087806	-0.03421064	0.17561758	-0.08685145	-0.034315333	-0.12858237	-0.049727228	-0.14772667	0.037550148	-0.14292012	-0.26186895	-0.2495989	0.09297124	0.13282344	-0.046392713	0.1648145	-0.20751256	-0.06737257	-0.20929137	0.09013081	-0.21218623	0.45603904	0.2669582	-0.21962552	-0.13284184	-0.00046062854	0.014299497	-0.22570193	0.17636417	-0.117220774	-0.087741666	-0.2076767	-0.16981702	-0.098354034	0.19345206	-0.20018414	0.014635541	0.09947643	0.25149915	-0.1719619	-0.12386328	-0.17283545	-0.09065021	0.0568065	-0.29121378	0.2081266	0.17799236	0.19898683	0.042522427	-0.26221806	0.5338887	-0.15248546	0.06863104	-0.01740378	-0.047968134	-0.064602874	0.48450413	0.09584253	-0.003587152	0.20957746	0.071469754	0.12663801	0.030244833	-0.0876397	-0.085359745	0.25936413	-0.11973662	-0.21864012	-0.2841044	-0.2338808	-0.102214895	0.06452333	-0.11974316	-0.23271196	0.02955056	0.15732442	0.040356413	0.18472219	-0.46493417
-0.07566732	-1.3197457	-0.1057031	-0.03035527	0.3014445	0.005964151	-0.026349258	0.18779966	-0.07364172	0.1882322	0.12973899	-0.42183107	-0.07695638	0.35296822	0.3638488	-0.0526369	0.051403932	-0.3103977	0.012427195	0.13872875	-0.05874806	0.21567968	-0.77404827	-0.36631548	0.073706746	0.05424846	-0.30378777	0.0041067423	0.11030534	0.0076823807	-0.05362806	-0.04932329	-0.021489428	-0.024865404	-0.031338587	0.21461523	-0.004510612	-0.017229658	0.25340557	-0.33174112	-0.3433964	-0.16010901	-0.052394178	-0.031852115	-0.06657675	0.24220859	0.07655911	0.082561456	0.0016560055	0.50097	0.17861257	0.21177883	0.028609354	0.0042314925	-0.031079791	0.06743784	0.1733835	0.27170518	0.8605186	0.088399835	0.043245915	0.79159474	0.22743177	0.41044772	-0.031744953	-0.03353185	0.18983382	0.19873151	0.085874684	-0.04259193	0.10402735	0.73726517	0.21570069	-0.05507504	0.15079704	-0.26814184	0.24702339	1.2841208	-0.11530612	0.1472688	0.16362001	-0.067345336	-0.061104666	-0.078182	-0.07384417	-0.10992055	0.102187395	0.09352801	0.08170632	-0.043417607	-0.15368097	-0.07107576	0.04228166	0.055671662	-0.69321644	-0.04394783	0.14710774	0.0049284087	-0.00029494488	0.35619357
