0.043465655	0.15730762	-0.005661534	0.08748337	0.19756423	-0.0008098345	-0.25814337	0.16050243	-0.7861383	0.24135624	0.11634516	0.19821094	0.11264458	0.28703904	-0.2867037	-0.38080794	0.10895718	0.5643259	0.40684593	-0.089859575	-0.5242396	-0.025872825	0.122278325	-0.11821065	-0.6597445	-0.09767634	-0.08515274	0.08787406	0.09936479	0.021124844	0.42760035	-0.22849044	0.3080438	-0.024323586	-0.033780593	0.23899299	0.13644487	-0.27683377	-0.4009542	0.14971712	0.09460106	-0.15515701	-0.1579938	0.008538631	-0.057400163	0.22470872	-0.06379175	-0.27373046	0.020905692	-0.32507348	0.14676705	0.019357884	-0.14711994	0.062402863	-0.2725991	0.0070226286	0.055956256	-0.2463514	0.21933755	-0.21810333	0.0219793	0.0085776085	0.28731045	-0.06175028	0.08645609	0.2561134	-0.053866062	0.9116515	0.0017707036	-0.32560566	-0.05262148	-0.108768016	-0.1665072	-0.018513197	-0.24475257	0.0057658404	0.04772298	-0.26447454	-0.09520923	0.055146895	0.14178927	-0.0053061014	-0.35937393	-0.072633795	-0.17497954	-0.02703578	-0.01692371	-0.14504738	0.006019742	0.06676365	0.046424907	-0.02686629	0.01644961	-0.13118264	-0.18411186	0.47471678	0.31486326	-0.038566347	-0.032124553	0.350529
0.12169802	0.07013366	-0.066941835	0.076270424	0.19196941	0.10292314	-0.058688313	0.032112833	-0.8771149	0.16989891	0.1924224	0.051971395	0.15829419	0.18673185	-0.35751584	-0.65890974	0.11483292	0.71541005	0.5969452	-0.22773911	-0.5139243	0.1253754	0.11586263	0.12128854	-0.62225556	-0.10641048	0.0035389327	0.15215547	-0.083740175	0.08201484	0.26867837	0.10840451	0.2676212	-0.04251861	0.13636665	0.14406349	0.043904506	-0.21213663	-0.32697472	-0.0013875933	-0.14548554	-0.06877845	-0.029059311	0.20963489	-0.026031034	0.2560602	-0.019925332	-0.31697053	-0.03342682	-0.04001417	0.031480357	0.14388308	-0.11065909	0.03730647	-0.24841799	-0.0060830084	-0.016491208	-0.07655485	0.0056284694	-0.31098667	0.019364502	0.1419616	0.04789908	-0.19339627	0.031974815	0.13370901	-0.3223949	0.8428032	-0.07692324	-0.39935005	-0.10842835	0.037252724	-0.035152692	-0.078702316	-0.045810856	-0.20344007	-0.01824488	-0.24871257	-0.08695315	-0.0910685	-0.08604519	-0.19207099	-0.53651553	-0.05060184	0.020318937	0.080465525	-0.02940508	0.032388985	0.11095298	-0.008242752	0.097316265	-0.08704482	-0.04563318	-0.24195613	-0.2082194	0.40465292	0.28160614	0.059467953	-0.0524335	0.22230475
-0.07085153	0.1357723	0.0881232	0.89116484	0.044149205	-0.24226578	-0.07718444	-0.21595767	-1.1276199	-0.3155376	-0.23090929	0.070364885	-0.21536003	0.09375411	0.24479817	-0.26267147	0.20344336	0.4796409	0.37812686	-0.13777813	0.0868407	-0.30597308	-0.10685514	0.03695119	-0.32646203	0.03160947	0.03554262	0.015690988	-0.22753285	0.13451454	0.61617345	0.0033335458	0.43419054	0.05123026	0.002838662	-0.11308383	-0.057903733	0.15350354	0.6080356	0.049944215	-0.038808577	-0.08693632	0.14387566	0.5696474	-0.120199434	-0.16455393	-0.06330364	-0.18770975	-0.06879933	-0.16791464	-0.35121274	-0.07638534	-0.16308844	-0.12846279	0.122721724	-0.21337168	0.13667846	0.064455636	-0.13423441	-0.65906155	-0.16396521	-0.036128066	0.019847058	-0.07643134	0.14699298	0.49457487	0.091217406	-0.22464351	-0.1291748	-0.21185763	0.16288395	0.026933677	-0.06583574	-0.092541985	-0.16114497	-0.19853553	-0.14777714	-0.1372028	-0.24553593	-0.080514364	-0.06626263	-0.18799953	-0.7061702	0.29556334	-0.00043190038	-0.08331671	-0.06663819	0.16287784	-0.07743227	-0.24617903	0.2612094	0.009751205	0.098387934	-0.37106967	-0.55537766	0.099569745	0.18790682	-0.44407627	-0.0390939	0.041383598
0.104870066	0.10912292	-0.11159568	0.008016374	0.05888738	0.17110246	-0.18433334	0.057691418	-0.8599666	0.094075195	0.20576292	0.082354054	0.15078655	-0.0033274172	-0.3959087	-0.4593765	0.11617685	0.7750364	0.5252043	-0.16675758	-0.3655527	0.12762806	-0.033067003	0.034169253	-0.6230156	-0.009069838	0.0063733277	0.16076031	-0.06174929	-0.016067058	0.27457353	-0.12037989	0.2298647	0.0035900832	-0.044073705	0.12394628	0.114766695	-0.10341599	-0.48084477	0.03967626	-0.05889527	-0.057469837	-0.18456423	0.36367726	-0.028866045	0.19844376	-0.11540174	-0.3555188	0.026380299	-0.16474663	0.1542576	0.06005479	-0.116881885	-0.024908148	-0.3036853	0.046541795	0.06202303	-0.074900225	0.22014104	-0.23134989	0.07056161	-0.09312337	0.08436546	-0.12958269	0.060365777	0.20121777	-0.18688948	0.9652537	0.008051652	-0.2826697	-0.07587156	0.17296354	-0.013138925	-0.04885317	-0.098680176	-0.08772873	0.1299686	-0.2950879	0.11155583	-0.063883126	-0.09316067	-0.24240097	-0.5388669	-0.14650016	0.047246147	0.1747959	0.10592248	-0.10090108	0.056239497	0.05671631	0.06457883	-0.07702469	0.049808085	-0.07369508	-0.17824513	0.47279972	0.2865267	-0.027776476	-0.21633093	0.37175682
0.11707175	0.163908	0.39994624	0.06343378	0.14938992	0.44299638	0.28449327	-0.048774805	0.061951037	0.80469984	0.006283537	0.4118879	-0.13320471	0.08431681	0.86708844	0.11494986	0.028527698	-0.16311058	0.2003381	0.10758439	0.024949178	-0.048972543	0.040767085	0.2255215	-0.13113493	-0.02092943	0.48262602	-1.009508	0.09551864	-0.16625147	-0.1324008	-0.17189947	-0.19779238	-0.28738123	0.11361278	-0.25930694	-0.03447407	0.21984395	-0.6796428	-0.119331665	0.32525963	-0.003796955	-0.29855743	-0.15330054	0.1538424	0.1482028	-0.047926374	-0.5778183	0.17436878	-0.28409556	-0.4813055	0.22299357	-0.22307645	-0.40787026	0.017199606	-0.31405112	0.22135285	0.060657877	-0.0050657736	-1.1895529	-0.0769718	-0.099166185	-0.107555225	0.092929	-0.59213847	0.24226825	-0.071677715	0.363126	-0.060746387	-0.107445255	-0.076686814	0.17383732	0.04911691	-0.046475645	-0.2516565	-0.22902416	-0.16413319	0.0063175284	-0.013529611	-0.18226323	0.16417645	0.0652539	0.107226014	-0.4907322	-0.39042062	0.21991919	0.23340422	-0.050460517	0.21926013	0.14556818	0.0013731994	-0.17875193	0.7015294	0.33719358	-0.22164346	0.012924433	0.038033064	-0.050256208	0.5403892	0.36392325
-0.15008031	0.25076425	-0.0777683	0.10313849	0.09803413	0.10217397	-0.08631487	0.05563573	-0.8968857	-0.1598162	0.059250996	-0.31199864	0.22535105	0.035119936	-0.36715296	-0.3913363	-0.06703055	0.58606356	0.58487076	-0.2759904	-0.35337278	0.06524233	0.0432414	-0.114973724	-0.6300828	-0.077006705	-0.12381653	-0.09710651	-0.034215882	0.0381435	0.50733113	0.20075618	0.46503204	-0.12922047	0.31950736	0.14010009	0.11691983	-0.058195744	-0.28780788	-0.08423223	-0.25513664	-0.05583803	-0.07923122	0.4399142	0.052883465	0.2220406	-0.024897123	-0.26113766	-0.12892537	0.06853506	0.103751704	0.06545175	0.019025767	0.099451296	-0.0944855	-0.015133726	0.044777613	-0.14426136	-0.043932144	-0.39086473	0.0816215	-0.109811224	0.14260378	-0.101766475	0.10319829	0.24140413	-0.2251292	0.92708063	-0.20759594	-0.3598092	0.010440557	0.21848209	-0.016025728	-0.113700114	-0.024310816	-0.17386748	0.010853821	-0.2145038	0.17220443	-0.03953961	0.06342586	-0.25085995	-0.6120786	-0.115973	-0.007160009	0.09321369	0.026646014	-0.07595305	0.11101288	-0.037393797	0.052114215	-0.003339082	0.1696409	-0.11159307	-0.12003899	0.32130894	0.1400219	-0.04570567	-0.041490074	0.27997172
0.13835342	0.10557508	0.53432775	0.19367442	0.16897604	0.6404046	0.33831432	-0.086011566	0.064366	0.7985051	-0.09335274	0.32577214	-0.06408362	0.15148178	0.80533165	0.17116243	0.039774243	-0.20376053	0.0061548217	0.015697492	0.0679897	-0.08691842	-0.011422708	0.22153503	-0.13587688	-0.13636422	0.41031873	-0.97124994	0.032230806	-0.08759066	-0.020488698	-0.19677918	-0.19949275	-0.29405016	0.07072294	-0.120512724	-0.08267873	0.07258079	-0.6822507	-0.16734521	0.37625912	0.028284427	-0.18778057	-0.19068551	-0.11084384	0.1396634	0.042870004	-0.69304866	0.10314541	-0.1611818	-0.49121228	0.048609056	-0.12769637	-0.37920684	-0.050861087	-0.37543374	0.13724898	-0.056705236	-0.0283654	-1.1049957	0.030849302	0.01207273	-0.02165407	0.1420223	-0.4828723	0.06732098	0.031047372	0.43790886	0.006884941	-0.10733464	-0.33636492	0.15645172	0.1206171	0.030545387	-0.29384708	-0.118050665	-0.12860112	-0.0734214	-0.037975773	0.13605794	0.18859835	0.0059770006	0.17619614	-0.51489	-0.37430504	0.15672082	0.29561925	-0.14819445	0.17955394	0.082190014	-0.14063282	-0.0683116	0.8400843	0.2796235	-0.33938426	0.0061437027	-0.07536476	-0.16810508	0.49064797	0.33676264
0.06770931	0.046777807	-0.35123965	0.2947057	0.07070703	0.38504153	0.11446382	0.17107311	-0.5637645	0.2730718	0.18567072	-0.18586326	0.21980359	0.34092608	-0.8141482	-0.6489709	0.043759726	0.82980394	0.6569569	-0.23337021	-0.20898426	0.031790044	-0.13597144	0.1170393	-1.026955	-0.012891498	-0.07448828	0.2787338	0.010466952	0.07036704	0.13728185	0.3327582	-0.0024919952	0.057390817	0.16375268	0.18275522	0.032035686	-0.004013068	-0.44147527	0.027836846	0.18581432	0.1608315	-0.3010636	0.6736855	-0.10299942	0.400708	-0.051352188	-0.2866861	-0.050350834	-0.07100526	-0.22494659	0.29846823	0.065448776	-0.19799687	-0.021684328	-0.039601207	-0.08123085	-0.025890443	-0.05221313	-0.33070463	0.18805175	0.2675197	0.12615967	-0.38540405	0.11812992	0.14174727	-0.015375254	0.7203552	0.0009974978	-0.15427083	-0.41712093	-0.2321466	0.047209624	-0.108517654	0.07556241	0.052346997	-0.07824915	-0.0037302747	-0.11236852	-0.027224682	0.10444539	-0.111983106	-0.63662064	-0.21541312	-0.0526904	0.26719108	-0.05310841	0.08384838	-0.088364154	0.19429097	0.06760325	-0.05460723	-0.14364216	-0.34321082	-0.21984848	0.14693016	0.4053193	0.097213075	-0.04805422	0.3321397
-0.01689789	0.12971592	0.54729134	0.19269784	0.15950406	0.3583201	0.12480735	-0.15394223	0.19028123	0.6379221	-0.1884166	0.515992	-0.010226799	0.20159107	0.7764909	0.09201679	-0.04458116	-0.24668984	0.11763787	-0.03352393	-0.071585625	-0.18517864	-0.054865144	0.3616579	-0.20603545	-0.08943756	0.33742878	-1.046615	-0.092031546	-0.20983717	-0.14819236	-0.26048264	-0.1392572	-0.30157733	0.07824674	-0.14297594	-0.2603317	-0.10848081	-0.6340238	-0.10416639	0.23774032	0.04527619	-0.13352907	-0.06913996	-0.10166045	0.17591	-0.11387422	-0.6254076	0.07378025	-0.28786603	-0.38940984	-0.062315043	-0.14016564	-0.47277507	0.0399975	-0.36536324	0.27693263	0.05742023	-0.025726976	-0.88666487	-0.10712633	0.11745263	0.049296513	0.07619954	-0.4571379	0.11434515	-0.03329936	0.53760463	0.02953561	-0.107833825	-0.22828303	0.2770912	-0.018762605	0.003548921	-0.20192365	-0.0333832	-0.074111685	0.010107318	0.041198544	0.039362468	0.26663312	-0.13106383	0.08735964	-0.31636685	-0.5759085	0.17679492	0.2541901	-0.0993522	0.08467952	0.08905296	-0.09126868	-0.06427111	0.81709325	0.39545327	-0.19400461	0.13881826	-0.063790694	-0.24455132	0.5986229	0.2949345
0.054535583	0.15707971	0.027159544	0.08150869	0.07206578	0.18394224	-0.0043317857	0.09882991	-0.9169774	0.06341267	0.18737262	-0.0008596281	0.28009173	0.052385382	-0.31611586	-0.39063457	0.10056498	0.6823794	0.5858313	-0.17609182	-0.4093932	0.11177115	0.055460937	0.05551505	-0.63155395	-0.08245305	-0.0034491078	0.11603041	-0.05416928	-0.03598739	0.4281541	0.00935479	0.462924	-0.0061123474	0.06458318	0.19546272	0.035942663	-0.16595045	-0.3858848	-0.010824636	-0.057307307	-0.048147548	-0.17927335	0.31212023	0.08105472	0.1492152	-0.08104804	-0.21189502	-0.047935348	-0.10060496	-0.013987973	0.16285893	-0.13347761	-0.037880957	-0.25829715	-0.008237394	-0.17422569	-0.10981137	0.10400093	-0.31352687	0.11275188	-0.049225606	0.19710785	-0.05581606	-0.07286299	0.15663281	-0.30551398	0.9922	-0.07794823	-0.4001635	-0.12424899	0.07870736	-0.21791856	-0.08513382	-0.10533553	-0.1144344	-0.014523042	-0.28015846	0.18283945	-0.12588698	-0.019486811	-0.24626537	-0.5743327	0.020536782	0.04347892	0.03770469	0.080032155	0.0114132175	0.04294002	-0.017012855	-0.017294984	0.017170822	0.06506019	-0.12439391	-0.19426362	0.41963917	0.20137589	-0.15679012	-0.07250338	0.1841156
-0.0065450897	0.20280956	0.06378669	0.78027755	0.10507389	-0.3915926	0.01243233	-0.0132209975	-1.0445762	-0.38510862	-0.17212239	0.09512134	-0.08720448	0.1388422	0.1905308	-0.17733473	0.032057542	0.6476209	0.43546444	-0.1407378	0.09931239	-0.31352624	-0.008174529	0.10389597	-0.44816065	0.09814842	-0.014249272	-0.07811655	-0.1273839	0.108391725	0.54566664	0.054621562	0.30626133	0.07161722	0.00470951	0.020568395	-0.05515808	0.052103415	0.4807098	0.08289324	-0.04949825	0.026104385	0.06298182	0.4982219	0.019940838	-0.095526956	0.0513508	-0.3881335	-0.09195962	-0.069112904	-0.26199436	0.005692085	-0.18383642	-0.12894878	0.17409869	-0.14437653	0.0005480146	0.0490825	-0.176672	-0.86097443	-0.10933384	-0.010223384	0.052758884	-0.08799257	0.119200155	0.30457228	0.050140962	-0.26729858	-0.12435367	-0.152346	0.014599732	-0.04114399	-0.08647809	-0.120997146	-0.2375437	-0.05302185	-0.21459399	-0.24666695	-0.27918994	-0.02546963	-0.0150818415	-0.21564461	-0.7142223	0.13562231	-0.061483074	-0.0939033	-0.11581194	0.065112025	0.045726217	-0.09408386	0.16921917	0.08820021	0.34219387	-0.3611128	-0.6231061	-0.036166977	0.2459061	-0.15132146	-0.09997774	0.1419516
