-0.086449526	0.15360908	0.06147622	0.30762777	-0.21535148	0.20905058	0.010285406	0.07502982	-0.20418027	0.023740849	-0.75154775	-0.21971759	0.024924926	0.19408457	-0.17710635	-0.006783256	0.16557261	-0.38771716	-0.07699597	0.017595023	0.05347678	-0.29026163	-0.0036398852	-0.0065203644	-0.43281332	0.106487356	-0.36438566	0.061350055	0.25037184	-0.017968899	-0.12244937	0.4118025	-0.027460948	0.082870536	-0.1338026	-0.0049793716	0.28626445	0.48791838	0.083032794	0.095221125	0.015351317	-0.087316796	-0.44538152	0.0020922786	-0.020876171	0.0130368825	0.27044824	-0.12530096	0.045509376	-0.20182243	0.5080326	0.9724039	0.10870721	0.067096986	0.1471001	-0.16748236	-0.10518821	-0.23062772	-0.33795977	0.33897308	-0.21674952	-0.20641725	0.06372541	-0.24724646	0.16265783	-0.52649224	-0.06415078	-0.20350718	0.073999695	0.021240113	0.117530406	-0.2843509	0.062219065	0.05181097	-0.4823556	-0.05120277	0.14940606	0.050586298	-0.09279883	0.43856317	0.13453655	0.14238872	-0.018231302	0.04896805	0.011696239	-0.3303971	-0.08753001	0.10747256	0.24545489	-0.09321562	-0.054222062	-0.14376456	0.08861711	-0.3384536	0.21989636	0.013865079	0.33713427	-0.2372926	-0.13909672	0.07779128
-0.10647323	0.00014302025	0.10037504	0.2324916	-0.15803012	0.10242185	0.050994135	0.14330566	-0.19417544	0.014192762	-0.6373473	-0.21581659	0.15564074	0.13773482	-0.09627023	-0.2406783	0.07793852	-0.09533669	-0.194288	0.1559721	0.021217827	-0.767915	-0.13638876	0.108961135	-0.24393868	0.06587254	-0.4885639	-0.052406207	0.29525006	0.06301652	-0.20141207	0.36789864	-0.05257114	0.1601319	-0.14042544	-0.06846849	0.40857095	0.35087597	0.05697104	0.013677568	-0.06456936	0.051064096	-0.5489322	0.027102914	-0.0738542	-0.07369347	0.3862219	-0.100010924	0.12485476	-0.35017255	0.6092467	0.731203	0.036927663	-0.016321674	0.09526018	-0.042835943	-0.11090069	0.08741812	-0.37384528	0.40065193	-0.25730512	0.064057745	0.11142145	-0.09035551	-0.10185847	-0.47049677	-0.1551856	-0.20109175	0.0601422	0.05740521	0.09132757	-0.33867434	0.1433652	0.11453778	-0.24613355	0.040093336	0.24597557	0.053268116	0.009220567	0.22960387	0.16651621	-0.015809458	0.024695998	-0.0027205977	-0.031390768	-0.37846842	0.12712584	0.01869473	0.23865144	-0.12519859	-0.11471757	-0.17476763	0.26057678	0.021924319	-0.08303651	-0.046470687	0.14297633	-0.0031476552	-0.21964523	0.12436814
-0.18744363	0.11432163	-0.07005271	0.79683346	0.06201875	0.077672556	-0.06473783	-0.08354713	-0.08932048	-0.057350926	-0.5822511	-0.08127263	0.18258645	0.082159095	0.046820782	-0.25966743	-0.035311546	0.8322138	0.956232	0.68420315	-0.019013472	-1.4941213	-0.4313824	-0.3187848	0.15394613	0.06932061	-0.1683562	0.12726602	0.18498695	0.2798485	-0.122603856	0.14928775	-0.0792758	-0.37468708	0.40408352	0.2443403	-0.33913	1.0565017	0.22693339	0.38223952	0.06908241	0.3411014	-1.2992142	0.058901645	-0.16728795	0.1413396	-0.019691832	0.057882015	-0.021134961	-0.16922301	-0.53832626	-0.41841084	-0.17780073	0.2771069	0.34008798	-0.08759479	-0.0031491017	-0.017026838	0.0054757637	-0.0013201927	0.20089519	0.21559256	-0.262531	0.9608027	0.28576618	0.25766626	0.0374791	-0.7972686	-0.093096435	0.025299523	0.8592639	-0.033332802	0.0133064715	0.13796453	-0.30844513	0.8880037	0.15870512	0.1563578	0.02751639	0.16854496	-0.0034445766	-0.2562058	-0.101729855	-0.5470062	0.09812863	0.0068849493	0.4727153	-0.026481556	0.024897883	0.05939238	-0.039837655	-0.028019262	-0.03857524	0.5306566	-0.052452926	0.15533802	-0.15537445	-0.45800424	-0.18559982	-0.074591
-0.07987237	0.10790159	0.057660315	0.16815019	-0.08659375	0.13520518	0.09897922	0.19257112	-0.14664055	0.022264948	-0.7606253	-0.23385446	0.0912515	0.055787865	-0.12824947	-0.36310634	0.02474789	-0.052126653	-0.11526486	0.06683083	0.04491758	-0.63045263	-0.3021985	0.059120417	-0.26288834	0.01850328	-0.40576395	0.035951067	0.33163157	-0.06808351	-0.21498334	0.301452	-0.03679139	0.0068072802	-0.28946978	-0.015341191	0.51258796	0.50678957	0.09732082	0.013587021	-0.02577786	0.013264323	-0.47456697	-0.05100633	-0.059682142	-0.01477602	0.29194927	-0.088805094	0.113239065	-0.25452626	0.49442774	0.78233427	0.06896369	0.03241794	0.03283303	0.0057900613	-0.0052206335	0.034116652	-0.3937583	0.308459	-0.1327272	0.02740937	0.06742148	0.06580869	-0.010474836	-0.50107104	-0.18742844	-0.048739556	0.045276407	0.02640796	-0.06279472	-0.28299123	0.1314221	0.03229727	-0.22559358	0.038493205	0.14336883	-0.015529536	-0.030598009	0.19692701	0.10793668	0.0062303	0.011955533	0.022739287	-0.05757818	-0.30485946	0.14548817	0.08836947	0.21784106	-0.09208093	-0.035159618	-0.10750326	0.15143155	-0.22015336	-0.12186171	-0.12423799	0.1738628	-0.20061505	-0.18180545	0.034968298
-0.10348121	0.13759834	-0.022504436	0.24565211	0.014581669	-0.057257265	0.3272455	-0.46424302	0.011434117	-0.13432746	0.030915702	0.022692919	-0.17412527	-0.036751557	-0.060566578	-0.52351135	0.16856389	-0.5700763	0.68320435	-0.3852774	0.043933474	-0.37022594	-0.34070587	0.03490318	-0.2635532	-0.07637633	0.10348583	0.20772748	0.024407448	0.27393353	-0.063136384	-0.031084867	-0.10450356	-0.17705552	-0.546237	0.03009182	0.08896662	-0.13494806	-0.16086686	-0.049515158	0.39949316	0.064982295	0.29763207	-0.044854373	0.10008923	0.043477047	0.015473574	0.034438465	-0.101599336	0.12579449	-0.37559447	0.33201152	0.08162439	0.1878424	-0.07271203	-0.19463338	-0.019771827	-0.3078786	0.08534424	0.030388322	0.36210832	0.041552633	0.47443354	0.5722963	0.46122825	-0.47940484	0.11935995	-0.18229654	0.04356655	-0.028066128	0.48184294	-0.1977681	-0.014624932	0.020738967	-0.18099195	0.41687343	-0.0673699	-0.0065108608	0.32159132	0.27032912	0.13891096	-0.09510164	-0.11827208	-0.02396689	0.0573611	0.027356016	0.21857816	0.07596296	-0.032593198	-0.09865888	-0.10502599	-0.12175332	-0.5704551	-0.11010531	-0.2942613	0.109791644	0.15205827	0.756223	-0.44944143	0.12929687
-0.1075671	0.19270773	0.02242232	-0.0098720025	-0.15273234	0.062301774	0.17025451	0.3538156	-0.18569012	0.021886885	-0.6497772	-0.20896767	0.24228793	0.13788071	-0.12869109	-0.34406564	0.027176857	-0.15980327	-0.12303307	0.028344536	0.0007774215	-0.6901979	-0.18468735	0.2384243	-0.09110205	-0.05904188	-0.39117235	0.055541255	0.36232185	-0.07419954	-0.19330944	0.1710433	0.025670601	0.22041404	-0.15679821	-0.099967904	0.5438632	0.5221069	0.10421229	-0.20328857	0.00229583	-0.008512674	-0.27172253	-0.003408621	-0.045421667	-0.074095406	0.2991207	-0.10802233	0.005120559	-0.29978636	0.7080956	0.81754136	0.16103907	0.07884484	0.16641526	0.072669834	-0.0046519022	0.07874693	-0.37916532	0.38045767	-0.101833224	-0.047914468	-0.11068778	0.018776974	-0.08963292	-0.65867233	-0.10841952	0.048827782	0.057394728	0.059044935	-0.17757885	-0.21013649	0.18289709	-0.0038091762	-0.20669249	-0.17026474	0.17360465	0.022238899	0.09089146	0.2667704	-0.061876632	0.025278334	0.06110671	-0.22742873	-0.11599803	-0.34527516	0.26147598	0.15708154	0.14754543	-0.13653867	-0.2732079	-0.18700159	0.00072735315	-0.060714014	-0.18831927	-0.07723631	0.23102929	0.020932144	-0.09581901	0.09426747
-0.08097932	0.16881268	-0.011738078	0.21512438	-0.0101552345	0.01430927	0.26077968	-0.45693448	0.033332247	-0.12280642	-0.043146238	0.052330717	-0.28644815	-0.013282809	0.0065506636	-0.5388949	0.1963317	-0.50179845	0.6063455	-0.4602576	-0.020077452	-0.29716152	-0.27345425	0.059562355	-0.36909825	0.003017804	0.014695809	0.20508754	0.05632428	0.32343	-0.055640925	0.020893311	-0.040807474	-0.14307736	-0.5107428	0.07328664	0.20484677	-0.111465596	-0.22398466	-0.11685797	0.3237919	0.16746503	0.29698437	-0.03797348	0.089512676	0.049464706	0.066815875	0.06129211	-0.108512916	0.07457089	-0.5207176	0.28163892	0.09007823	0.158817	-0.06289864	-0.15984131	-0.012933683	-0.23518854	0.1310787	-0.00063718745	0.24203229	0.09220259	0.36456373	0.66020775	0.44945645	-0.46160075	0.09592619	-0.24890016	0.047039703	0.0034642457	0.3616555	-0.242384	-0.011065221	0.022715205	-0.11838028	0.43159288	-0.10598223	-0.04053727	0.3164735	0.33345422	0.120772295	-0.03687265	0.008626735	0.043911457	0.03488206	0.056097504	0.25437218	0.16538003	0.009884134	-0.006597322	0.0029166855	-0.12585595	-0.49463487	-0.1586217	-0.18673003	0.09871497	0.18946576	0.84581685	-0.37392512	0.12115924
-0.18607059	0.14726013	0.048112385	-0.005720793	-0.07018739	-0.2705215	0.09280533	-0.01269728	-0.07939085	-0.01677474	-0.46112493	-0.23194917	0.30496496	0.31478867	-0.029188836	-0.49077156	-0.1919685	0.2320627	-0.3593539	-0.21344882	0.015591442	-0.21516778	-0.38485634	0.12888275	-0.053912833	0.16097735	-0.3194246	0.05111544	0.27719006	0.20318475	-0.08186943	0.3090237	-0.09939156	0.56292087	-0.26149154	-0.13325742	0.33614418	0.72288835	-0.16329023	-0.05070265	-0.074597344	0.06049893	-0.22262079	0.15141156	-0.13695109	-0.1413381	0.395487	-0.08233257	0.0771246	-0.31754705	0.78479743	0.7264777	0.20909642	0.34873086	0.11220195	-0.038780503	-0.045821607	0.16250601	-0.27476326	0.28266448	-0.65685374	-0.10896991	-0.07006104	-0.11369348	-0.00013378299	-0.5381599	0.009271097	0.04003635	0.10114463	-0.011627364	-0.27116853	-0.19998845	-0.037022676	-0.00436473	-0.29164192	-0.07450989	0.18288249	0.048215333	-0.056637805	0.39094663	0.107696235	-0.03776631	0.19105269	-0.057170555	-0.07467071	-0.37386835	0.14198066	0.08308812	0.18218572	0.030997321	-0.22657615	-0.08208667	0.17520641	-0.060974672	0.20027445	-0.3107365	0.4239368	-0.18231839	-0.19995989	0.087247156
0.014145189	0.2302033	0.08286238	0.2265491	-0.039218877	0.051258907	0.25648403	-0.49706408	-0.012224716	-0.09158508	-0.199316	-0.064726286	-0.33801073	-0.007145867	-0.0037410248	-0.4308947	0.09538685	-0.5404897	0.49725813	-0.33277154	-0.13584433	-0.24460723	-0.16116552	-0.07075159	-0.3539662	-0.018626448	-0.023826182	0.21874638	-0.009456794	0.1578527	-0.064066	0.07538805	0.10272403	-0.27485782	-0.44563177	0.017020296	0.13991652	-0.13414845	-0.019315489	-0.14089255	0.45673338	0.07601701	0.26986447	-0.07179179	-8.023593e-05	0.05594399	-0.0103793	-0.017548017	-0.06974027	0.010591979	-0.3566623	0.31181094	0.035635583	0.19011854	0.113300726	-0.12563641	-0.0145883905	-0.25451577	0.13386749	-0.020393852	0.35453948	0.074567646	0.41906872	0.5041911	0.62335193	-0.39637044	0.066794164	-0.50976574	0.008274431	0.0126518095	0.5296538	-0.22926992	0.03851082	0.11355289	-0.25602293	0.38684836	0.029833486	0.06988481	0.080037914	0.26213968	-0.015589134	-0.116070226	0.04595897	0.10118012	-0.00043611677	-0.007353184	0.16072294	0.109697334	-0.04209998	-0.033871315	-0.10940015	-0.067273	-0.3568229	-0.2237766	-0.06614513	0.22218582	0.10887281	0.73623735	-0.27509975	0.07556331
-0.07653933	0.096577816	-0.009281983	0.0061430587	-0.098698996	0.053554002	0.07342012	0.21044135	-0.102301046	-0.06918908	-0.62912965	-0.2530097	0.034684714	0.078750655	-0.14327998	-0.3605482	0.0297602	-0.20734824	-0.17002223	-0.009600429	0.046247218	-0.5022484	-0.18158732	0.21138601	-0.20532103	0.041483782	-0.4167817	-0.025185771	0.32078716	0.04559215	-0.13123012	0.35385332	0.031274315	0.015795691	-0.1247247	-0.045566015	0.53230757	0.48265103	0.08669799	-0.039842587	0.041201495	0.014669202	-0.45971087	-0.011377728	-0.07647207	0.0026315628	0.29401365	-0.13879564	-0.004170243	-0.34997827	0.45492157	0.90561634	0.07155432	0.114396445	0.20251611	0.0067351526	-0.023964407	0.01650379	-0.39007786	0.3114026	-0.14933838	0.040551715	0.067926995	-0.05913178	-0.020828301	-0.63725144	-0.11424633	-0.04798465	0.09172186	0.050910663	-0.03971992	-0.3722787	0.20403703	0.046402905	-0.2197708	0.0035671112	0.1761696	0.033577207	0.061290435	0.22074391	0.08371453	0.024023084	0.050119307	-0.10765898	-0.0798926	-0.33036196	0.1388395	0.15340734	0.14756972	-0.13105904	-0.06334522	-0.14772959	0.033555496	-0.22324353	-0.048911992	-0.17843013	0.20605658	-0.051513672	-0.04874437	0.048099145
-0.21829095	0.20361021	-0.01975134	0.80801874	0.089670606	0.010145109	-0.034465108	-0.057814553	-0.07438724	-0.010413061	-0.6075793	-0.12552944	0.12933806	0.14121841	0.08186945	-0.2657251	-0.055425484	0.8967674	1.0466548	0.57187915	0.032128006	-1.1486461	-0.4848556	-0.23351686	0.18642312	0.22626078	-0.1797242	0.083627045	0.2189746	0.2984392	-0.12674959	0.08595996	-0.085658774	-0.32603896	0.15393674	0.21463038	-0.22571686	1.0286043	0.018745178	0.3600162	0.05495005	0.31733987	-1.0851755	0.074327014	-0.06893904	-0.0014393866	0.0069427844	0.06718309	0.009851744	-0.20856123	-0.56281334	-0.4719965	-0.13285062	0.27426365	0.20674944	-0.12030693	-0.010860145	-0.008731163	0.06989414	0.00469244	-0.048234016	0.21316002	-0.1688469	0.9305256	0.32916993	0.13084559	0.09018811	-0.6877256	-0.11333957	0.0055337856	0.92217255	-0.14817278	-0.059904184	0.13166796	-0.33297792	0.6759261	0.0930829	0.14874825	0.13619804	0.09443302	0.037153006	-0.19339901	-0.07288672	-0.49638227	0.049800474	-0.044669304	0.46008125	0.033319883	0.050555453	-0.0982422	-0.068792276	-0.07822707	-0.0944009	0.41310006	-0.118405804	0.17209569	-0.05902017	-0.4503388	-0.25382656	-0.07934023
