0.055816263	0.11284768	0.08461101	0.050590307	0.16463986	0.23147403	0.0978804	-0.065007776	0.100981206	-0.09287608	0.012520992	-0.15503559	0.031833664	-0.12665634	-0.25039363	0.08223867	-0.14482355	0.13354428	-0.26966146	0.2054461	0.42703283	-0.18411891	0.19162276	0.14952528	0.014673689	0.13562118	-0.009826021	0.02843539	-0.13232613	0.44100472	-0.2399462	0.13803652	-0.07368942	0.18795368	-0.97106487	-0.2662498	0.061229162	0.080619484	-0.18186447	0.09970604	0.16407338	0.10132881	-0.26618168	0.1351761	0.4780676	0.21603593	-0.01980864	0.22718267	-0.028107671	0.02524957	0.044685524	0.22755094	-0.09741557	0.21364936	0.08843291	0.13946077	-0.026104977	-0.07301632	-0.21068957	-0.17210308	-0.1401249	-0.025676325	-0.28706273	-0.0016625029	-0.0044221785	0.12281952	-0.2612236	-0.04854372	-0.06377452	-0.26597345	0.037560996	0.10774803	0.010615267	-0.20279364	-0.13988535	-0.10173092	0.29632562	0.083308965	-0.039972346	0.07262792	0.38419056	0.047469016	0.14604518	0.26093882	-0.2064431	-0.3268646	-0.2643503	-0.06155368	-0.18263903	0.23423186	0.035764556	0.12552209	0.0015929923	0.10883223	0.6335287	-0.20339327	0.018540319	-0.11828213	-0.16563532	-0.09487813
0.6750018	0.11171877	0.26549417	-0.4259156	0.17530276	-0.08685202	0.12617342	-0.24062596	0.06032403	-0.24041651	-0.21732838	-0.25946146	-0.10277456	0.2672449	-0.29019505	0.026394038	0.033093553	0.20111951	-0.32189986	0.31562868	-0.22536701	-0.20929188	0.39204225	0.29523447	-0.070439585	-0.21446012	0.14441112	0.013811695	-0.14780015	0.24203975	-0.07420058	0.34367007	-0.08246241	0.21041696	-0.43614495	-0.26713765	0.07238758	0.054166704	-0.17747757	0.02221953	0.0024307594	0.11908963	-0.17524074	0.34067085	-0.32174867	-0.03611961	0.06814423	0.2791272	-0.19367889	0.09154364	0.16081007	0.20047072	-0.09583137	0.15908176	0.051918402	-0.26864555	-0.16532291	0.10436428	-0.34105992	-0.015261526	-0.3003907	0.18761274	0.20819627	0.49311846	0.090123825	0.011864343	-0.31747618	0.12418922	-0.15264258	-0.28683877	0.26250577	0.023658551	0.11847591	-0.25087407	-0.08859572	0.19257016	0.461397	-0.044887397	0.22124769	0.019270051	0.35816473	0.11091392	0.08608392	0.073301084	-0.27494296	-0.38624224	-0.13161471	0.3283715	-0.132259	0.32749555	-0.16362643	0.2207922	-0.14707376	0.022981351	0.8538743	-0.1888042	-0.016196154	-0.17166373	-0.48391372	0.21511833
-0.2939253	0.7700222	0.062346704	0.25223544	0.16538098	0.20418583	0.3490513	-0.23503992	0.59051675	-0.16923404	-0.17835832	-0.13972957	0.8312518	-0.25491744	-0.38107133	0.39423797	-0.44330284	0.051798053	-0.18097727	0.1027034	0.4154397	-0.10572529	0.101983845	0.16271473	-0.21411005	0.6935076	-0.09375602	0.32527044	-0.2586527	-0.14693657	-0.8040874	-0.12668641	-0.052534528	-0.23560652	-1.4166881	0.34065616	0.26993042	-0.17505689	-0.14124039	0.32903865	-0.08309873	-0.037276678	-0.25408855	0.16782051	0.51886415	0.22079627	0.19853233	0.22027454	0.19000673	0.11951138	0.332429	0.1687239	-0.23160638	0.38290155	0.5633687	0.30018702	-0.033835173	-0.13647957	-0.33913878	0.016841432	-0.55069226	0.21274093	-0.09211603	0.33363098	0.034617383	-0.32777482	0.3711077	-0.2129353	-0.18587683	-0.12163324	0.11687049	0.27605662	-0.08794398	0.36619833	0.1742043	0.0139239635	-0.038425118	0.4335996	0.012665965	0.30591777	-0.22172607	-0.6300659	-0.19906026	-0.17988063	-0.905678	-0.08852697	-0.0934994	-0.02340918	-0.14441304	0.16103217	0.21371701	0.3756277	-0.0012148481	0.030278757	0.4836795	-0.1496935	-0.13754304	-0.2826326	0.32690722	-0.19736339
0.2036163	0.09502788	0.08760684	0.17429219	0.18940549	0.16939297	0.06877208	0.027194815	0.08837753	-0.20921676	-0.03032891	-0.092738606	-0.0084645925	0.04444049	-0.17130476	0.5361622	-0.32702163	0.19032289	-0.35835528	0.24886313	0.40584636	-0.2618139	0.24889575	0.2087286	-0.1168479	0.13773039	-0.06349677	-0.014733478	-0.13831659	-0.19901791	-0.16770728	0.2750711	-0.233055	0.114682	-0.7098547	0.24070594	0.12737374	0.20151098	-0.0971434	0.13259262	0.04873045	0.120247565	-0.19505024	0.0757161	0.3214784	0.08980687	0.09668749	0.2394289	0.106276855	0.18187015	0.11010805	0.22613221	-0.1878655	0.14938961	0.12452365	0.08446152	-0.06385002	-0.1000099	-0.35438207	-0.19019134	-0.035736773	0.098000154	-0.6789208	0.23662232	0.0067728395	0.17873222	-0.12952733	-0.068663985	-0.10171429	-0.25655463	0.014383641	0.11494152	0.04130562	-0.28485578	-0.092207894	-0.0039222008	0.21642512	0.15116355	0.18304783	-0.09580008	0.0822874	-0.11988583	0.17924564	0.17171517	-0.24983251	-0.2193435	-0.24080546	0.013621821	-0.077853695	0.25787196	0.07966045	0.15192008	-0.33106893	0.037265938	0.50233763	-0.13861768	-0.14113529	-0.1642382	-0.08210504	-0.058403406
0.16261104	0.11770704	-0.20056528	0.031272158	0.073024295	0.20041485	0.011051872	-0.07447035	0.18025748	-0.1508693	0.099728696	-0.03719587	-0.06024541	-0.02603844	-0.11047047	0.18218943	-0.12515889	0.09490352	-0.14548853	0.007888734	0.46889102	-0.10050584	0.0673791	0.11118265	-0.05586198	-0.006314161	-0.004550991	-0.04540081	-0.10206699	0.3612973	-0.24303626	0.20092204	-0.06773648	0.21494338	-0.9037544	-0.010086663	-0.16838998	-0.08431841	-0.2133978	0.15514053	-0.00022802968	0.06709066	-0.121608794	0.10434173	0.44753858	0.083029546	0.10036357	0.012098766	-0.0026624687	0.034460846	-0.12939534	-0.082919836	-0.08018775	0.17644934	0.085545376	0.24040857	0.021696893	-0.0061835377	-0.0938381	-0.12605622	-0.12026683	0.014376239	-0.26864588	-0.15902492	0.0062354803	0.17669195	-0.27914792	-0.07272983	-0.12965553	-0.15641761	0.036560252	0.09277876	0.058461983	-0.1376497	-0.07819357	0.012495975	0.24751595	0.09033439	-0.052970957	0.091996364	0.14692706	-0.037325412	0.17580625	0.18302289	-0.2127302	-0.17731544	-0.13366207	-0.23078622	-0.066424645	0.17480804	0.05625438	0.11893809	-0.0064354576	0.056319688	0.4515879	-0.031044412	-0.023096493	0.008926369	-0.062436994	-0.049498282
0.22734827	0.08774557	-0.17593189	0.07777443	3.83785e-05	0.22032541	0.04659749	-0.030343836	0.11877501	-0.048268765	0.018251829	-0.13490537	-0.026643537	0.051251598	-0.06552542	0.09413059	-0.15557502	0.15990536	-0.08426888	-0.120012656	0.34892565	-0.0892307	-0.02933149	0.0523499	-0.015357306	0.035630308	-0.049027972	-0.026361663	-0.12023699	0.5625511	-0.16020665	0.08676861	-0.002616825	0.100309715	-0.807188	-0.12848884	-0.15963246	-0.0054201293	-0.11475259	0.2195917	0.048851203	0.051013324	-0.12368723	0.03144376	0.4047169	0.14682566	0.06687198	0.037465718	-0.08414975	0.106422305	-0.13311328	-0.21774931	-0.012451077	0.058831893	0.06470945	0.098717056	0.049218763	-0.014615102	-0.14502428	-0.19272712	-0.013949877	0.11017293	-0.26399076	-0.17907582	-0.11501479	0.13128695	-0.16372298	0.036490615	-0.22549032	-0.11769879	0.044594437	0.14904319	0.12096641	-0.12974487	-0.048822753	-0.005401205	0.20519565	0.11354718	0.045649156	0.1187829	-0.010265584	-0.08577614	0.15489678	0.1670757	-0.13590534	-0.0056456807	-0.114620045	-0.42528126	-0.047740974	0.15190542	0.0979705	0.07571308	0.02346533	-0.024934378	0.3883572	0.016104348	0.05286874	0.052306756	-0.11454405	-0.053655826
0.053809088	0.029433534	-0.18217917	0.044115502	0.017071107	0.17892969	-0.0037013604	-0.037089624	0.15474783	-0.080012776	0.06937374	-0.10506949	-0.05443109	-0.056315694	-0.11280295	0.23120715	-0.083142504	0.15598333	-0.20997553	0.07135797	0.42429066	-0.16855401	0.08797756	0.079082556	-0.03833927	0.105870456	0.020783825	0.016449556	-0.102783166	0.37833616	-0.13070598	0.19169201	-0.069408976	0.16240303	-0.90995675	-0.07407678	-0.15361679	0.07520369	-0.14838861	0.15551987	0.05987135	0.02911771	-0.08532454	0.1988939	0.43858075	0.09900106	0.08050204	0.06818509	-0.17445903	0.16084722	-0.08576605	-0.053803746	-0.108095326	0.12577455	0.010334734	0.1604727	-0.03695236	-0.07223098	-0.17877908	-0.13159959	-0.10306121	-0.017793424	-0.26395246	-0.1011223	0.040843192	0.0621079	-0.28524005	0.04774451	-0.055861592	-0.22237374	-0.03402788	0.060380764	0.087776795	-0.12786202	-0.07968291	0.03112188	0.25904536	0.0365987	-0.0076695792	0.016137363	0.19337332	0.014844834	0.10670947	0.17168945	-0.13032188	-0.10464662	-0.12436268	-0.25058234	-0.028653499	0.14763659	0.03601058	0.10913204	-0.047626905	0.064483374	0.48032257	-0.11418425	0.053317383	-0.046022955	-0.10468745	0.071057916
0.21524934	0.15706591	0.11513208	0.14872673	0.10003198	0.19563	0.068455435	0.04594148	0.1330394	-0.21175332	-0.038235754	-0.11009988	0.029252548	-0.030670898	-0.18046665	0.5526141	-0.20016265	0.22071712	-0.37168637	0.21676768	0.5022158	-0.16973059	0.21301733	0.18883911	-0.18154961	0.14764157	-0.16157688	-0.040830374	-0.1311427	-0.15835176	-0.34183475	0.35929123	-0.22969604	0.10252588	-0.7698673	0.29421467	0.13595667	0.0798872	-0.03962611	0.1533898	0.10272976	0.11594579	-0.28753892	0.20166321	0.30063272	0.092252664	0.08992544	0.23478083	0.08538851	0.21796831	0.028833399	0.22837126	-0.1893074	0.20370302	0.13791561	0.12019395	-0.09555464	-0.10627437	-0.34846896	-0.20711072	-0.10283065	0.097482696	-0.67647034	0.1659313	0.059840236	0.1951441	-0.11240608	-0.079016306	-0.0494409	-0.2948301	-0.01655457	0.13112842	0.06815076	-0.22755656	-0.1081036	0.04969125	0.17721206	0.12597692	0.10354018	-0.053810444	0.04760287	-0.17778659	0.24019478	0.1610975	-0.29531425	-0.2742271	-0.2657677	-0.061551433	-0.0606937	0.30585828	0.10618973	0.15546684	-0.2713833	0.14172713	0.539281	-0.16620395	-0.13640684	-0.20466717	-0.07495697	-0.019609133
0.05163337	0.11136971	-0.11310236	0.05375125	0.061493665	0.1877121	0.07372368	-0.073776506	0.14534175	-0.12084763	0.07592177	-0.13058792	-0.005382452	-0.033388723	-0.14745851	0.13820416	-0.054461848	0.10820558	-0.08991901	0.026311152	0.4802791	-0.14729154	0.09542118	0.051447503	-0.01979207	0.033995185	-0.044820666	0.019535057	-0.1387316	0.47605947	-0.18396436	0.15456584	-0.060181726	0.18748964	-0.94970834	-0.05699119	-0.12539054	0.005144602	-0.1108092	0.18612127	-0.00048774885	0.05460774	-0.15239845	0.10379828	0.36211947	0.093692996	-0.015399007	0.017757922	-0.03408875	0.12202199	-0.14294684	-0.032464735	-0.12476132	0.085897334	0.086982176	0.13729183	-0.0311752	-0.021670828	-0.14188471	-0.11541856	-0.07995438	-0.06329477	-0.23167323	-0.023876153	0.029020661	0.13229963	-0.24069265	-0.06310587	-0.13434729	-0.17631139	0.014716028	0.13747673	0.21398716	-0.12281804	-0.11193328	0.0060511427	0.29568717	0.11348614	0.0036371774	0.0680183	0.16125546	-0.014555892	0.12865347	0.15120864	-0.20470597	-0.06319111	-0.14998695	-0.29063618	-0.10061853	0.13410722	0.035543464	0.04351919	-0.070417695	-0.02248752	0.32612225	-0.05574424	0.09527757	-0.010091033	-0.12437432	0.043500565
0.009593301	0.0700967	-0.16520156	0.0341105	0.029673124	0.24081525	0.016822074	-0.06950711	0.15067701	-0.049535647	0.024923628	-0.104551464	-0.01838426	0.023216223	-0.06370728	0.1136311	-0.083807394	0.09930226	-0.17712726	0.14009982	0.32202566	-0.16896234	0.12749599	0.12271328	-0.02238764	-0.015260508	-0.022791188	-0.08481638	-0.13862492	0.40437433	-0.17131244	0.1744621	-0.0436775	0.1099186	-0.921151	0.028271044	-0.17108354	0.026796242	-0.088211805	0.123467356	0.03532412	0.09075973	-0.121192865	0.12601268	0.38397813	0.13147643	0.024306793	0.053404354	-0.10404133	0.1037001	-0.16814205	-0.031657863	-0.019757098	0.14756052	0.109274566	0.09737226	-0.058231633	-0.0025104913	-0.15311527	-0.09018131	-0.102280475	-0.054904915	-0.306794	-0.042031758	0.015482859	0.12316796	-0.2541184	-0.013924389	-0.07593662	-0.17893988	-0.002836751	0.07024989	0.16654545	-0.08352485	-0.11574772	0.028882133	0.364634	0.022231963	-0.038401745	-0.043605875	0.15385516	0.039549317	0.115599595	0.18969554	-0.17856023	-0.09979334	-0.12083036	-0.31280243	-0.06455501	0.09810839	0.03571818	0.121250786	-0.03711954	-0.019484665	0.28284967	-0.10523101	0.16064446	-0.039408907	-0.060903247	0.1670494
-0.031732336	0.030166855	-0.1333792	0.11464499	-0.025715725	0.09286294	-0.115364514	-0.0011764151	0.13652234	-0.016016832	0.04320401	-0.077902965	0.038450968	0.05877058	-0.12739077	0.18699569	-0.08857575	0.092452124	-0.07142695	0.043694954	0.4218004	-0.14101592	-0.020250518	0.10709829	-0.0524015	0.076396175	-0.053935707	-0.09859919	-0.06963524	0.6018791	-0.19254291	0.12089456	-0.055923656	0.19142002	-0.9206554	-0.016174069	-0.13855672	-0.04956715	-0.11302631	0.11711342	0.013341587	0.042109523	-0.060666	0.14476961	0.4157035	0.07162996	0.039701216	0.033726357	-0.068289235	0.07241471	-0.19570728	-0.07160585	-0.106467634	0.085319646	0.038341817	0.086446926	-0.056841146	0.006259972	-0.084242314	-0.1583973	-0.06581601	-0.04779285	-0.11991523	-0.08660532	0.101011515	0.096558146	-0.2331432	0.03808436	-0.053724036	-0.09078768	-0.11754555	0.12357629	0.08579551	-0.0050508883	-0.05828854	0.06790024	0.34785488	-0.04082485	-0.05244148	0.0037933781	0.095568836	-0.029875478	0.065274335	0.17505732	-0.14861651	-0.07969491	-0.1484029	-0.30705628	-0.061240796	0.11484316	0.05602835	0.08678675	-0.12779815	0.014091692	0.32734635	-0.12467783	0.19524513	-0.00084926246	-0.048495997	0.09392925
