-0.22506641	-0.045450248	0.041409105	0.3206959	0.18708599	0.042554755	-0.1159314	-0.031399112	-0.1083568	-0.14204878	0.3051114	-0.037248034	-0.20737009	-0.22680742	0.10483763	0.17325969	-0.00010778904	0.23605849	0.1840093	0.25963658	0.23037188	0.17508346	-0.04484501	-0.1458133	-0.030565584	-0.10186332	0.05792714	0.020892967	-0.10252371	-0.06444146	0.1104315	-0.15655145	-0.04902817	-0.00056134723	0.2050881	0.072616644	-0.5487545	-7.7527366e-05	-0.014543812	-0.05653871	0.3431951	-0.9444184	-0.31046912	-0.03281736	-0.1063623	0.037266873	-0.40103918	0.12260102	0.045560196	-0.24590409	-0.15843272	0.30462024	-0.3746646	-0.10236188	-0.13659877	-0.1964831	-0.13272691	0.11398873	0.38280004	1.068721	0.011495986	-0.393387	-0.010338065	-0.2465427	-0.06494757	0.07003259	0.16950719	0.025174323	-0.034953397	0.13378748	0.14073865	0.70753765	0.21240002	0.04035817	-0.10535787	0.023100445	-0.08343982	-0.17090592	-0.24643043	-0.12404495	-0.18005249	0.25198045	0.19088699	0.19053161	-0.014247736	0.18034926	-0.10902857	-0.42709845	0.08625115	-0.0636157	0.20385574	0.16825758	-0.09334232	0.10274065	-0.17236723	0.08683704	-0.070605636	-0.0571156	0.07844607	-0.21530314
-0.24559999	-0.18768053	-0.13022801	0.24342836	0.24472219	-0.012903076	-0.13938974	0.05935739	0.016108599	-0.032209836	0.07314131	-0.052481078	0.053026896	-0.07340397	0.05966369	0.10886943	-0.13382164	0.07535435	0.104735	0.286703	0.27533716	0.2741519	0.11060153	-0.34283152	-0.06332	-0.073077895	0.07888075	0.04806292	-0.023758957	-0.38519138	0.020098569	0.0042719864	-0.0511767	0.010456414	0.12222049	0.081324376	-0.66343606	-0.114462644	-0.08142851	0.045858543	0.024536695	-0.9932283	-0.1842251	0.053905014	-0.003442964	0.1652853	-0.20171127	0.1940568	-0.018153703	-0.1343094	-0.11723511	0.29177916	-0.24061513	-0.41843486	0.0004487685	-0.13021608	-0.13572699	0.07319881	0.5399115	0.9796186	-0.07957445	-0.20097545	0.007992242	-0.44848588	-0.031445727	0.13450909	0.12016554	-0.16436265	0.15191963	-0.019728186	-0.06831696	0.7340569	0.15754353	-0.05594829	0.005199934	-0.0355898	-0.23339577	0.013898976	0.061506752	0.08851967	-0.12542905	0.03590998	0.26033106	-0.00930879	-0.0708218	-0.20910394	-0.23548989	-0.27917492	0.19819371	-0.005524176	0.28281632	0.17203112	-0.112870224	0.24273291	-0.22788261	0.21783273	0.030863985	-0.030364979	-0.010212962	-0.1111877
0.38520718	-0.14962517	-0.6069879	0.1340177	0.2438528	-0.073643245	0.10592284	0.15226181	0.114087835	-0.12903647	-0.056593828	-0.034824945	-0.8379272	-0.11629183	0.08610864	0.04207176	-0.26695904	-0.035007317	-0.12664555	0.041532293	0.35768428	0.4183757	0.02539576	0.20520501	0.42120108	-0.041226067	0.11880827	0.3418308	-0.20472042	-0.2246279	0.26620016	-0.05875053	-0.14016624	-0.06413911	-0.18160261	0.26091576	-0.44236225	-0.32317358	-0.31194997	-0.16150407	0.015956625	-0.9429403	-0.1067094	-0.35333532	-0.09221505	0.32862028	-0.2527466	0.10398623	-0.0069607757	0.17356367	0.25041422	0.046660114	-0.041302565	-0.067117274	0.03634421	-0.28222087	0.16518013	-0.18474808	0.009477887	0.41474307	0.085946575	-0.14890459	0.025452241	0.10253169	-0.2303511	0.23375785	0.2937234	-0.1495984	-0.24377988	0.10858879	0.16527684	0.38740867	0.11940222	0.113358326	-0.15982996	-0.19655609	0.18358317	0.12756823	0.12784465	-0.26533195	-0.041412875	-0.03658662	0.20984414	-0.1909414	0.17461386	0.48668945	-0.04435881	0.06999648	-0.11491529	-0.32019174	-0.07410586	-0.025659231	-0.13156581	-0.27223104	-0.32341576	0.010681988	-0.32294044	0.1509902	0.22118576	-0.03618242
-0.1540765	-0.18735857	-0.12552541	0.26577085	0.11343656	-0.11508017	-0.024444692	0.059383057	-0.12912272	-0.11447237	0.0840118	0.07923945	0.037018817	0.013580108	0.042628452	0.08902906	0.045716964	-0.028547829	-0.024466863	0.22913048	0.37824336	0.18027127	-0.04013297	-0.29246637	-0.09176962	-0.0655038	0.16483232	-0.074777566	0.032452952	-0.29728925	-0.03195031	-0.113657594	-0.08428105	0.038135882	-0.1210025	0.117405675	-0.90148586	-0.11694891	8.717735e-05	0.009406088	-0.056997456	-0.9446734	0.018457923	0.02805821	-0.10883123	-0.047767006	-0.18976368	0.12751427	-0.005696736	-0.110008195	-0.13785116	0.23286581	-0.218754	-0.34238607	-0.14688873	-0.21030132	-0.12521845	-0.03497488	0.51917917	0.9586824	0.062074333	-0.28715912	0.1742953	-0.5053482	-0.09699721	0.07670161	0.30043963	0.046789218	-0.046569776	-0.015678648	0.012218575	0.6785414	0.11058543	-0.12149165	-0.07067192	0.009702426	-0.036638174	0.0073339157	0.2158057	0.030298952	-0.047054976	0.20870672	0.28011936	0.13318549	0.05136537	-0.20916457	-0.1354573	-0.4810112	0.15807445	-0.05839095	0.43793085	-0.028555183	-0.041769944	0.120310724	-0.20909864	0.22537826	-0.061308	0.027170375	-0.027124465	-0.14955147
0.0401931	0.0025892758	0.082481414	0.41641742	-0.0714498	-0.33465025	-0.07069195	0.21393928	0.5569064	-0.21815473	0.36664438	0.07350138	0.22109935	0.6985682	-0.1522766	0.26569915	-0.14721757	0.97471243	0.0133556	0.24752463	-0.40369338	0.4341902	0.42758337	0.097343005	-0.25642127	-0.444747	-0.067703165	-0.036459465	0.13260174	-0.039830286	-0.38924682	-0.5758985	-0.26852828	-0.054295722	0.13885942	-0.118754864	-0.08392355	0.17901768	-0.22363296	-0.08680864	-0.33724633	0.2560708	-0.29882234	-0.12380233	-0.10132424	0.024766436	-0.3030007	-0.18168603	-0.20492342	-0.08757098	0.0631024	0.07094642	-0.050401367	-0.0222364	-0.20027235	-0.3571392	-0.114623316	-0.19725978	-0.046410345	0.35867694	-0.7148344	-0.08543122	0.25535205	0.015526384	-0.03577581	0.16817415	1.2820265	-0.012971947	0.054183766	0.4313271	0.15140235	0.19412859	0.43543723	0.068160236	-0.16286752	-0.119809836	0.4781849	0.07283604	-0.5618093	-0.23296605	-0.23980673	0.08486	-0.27086297	-0.081290856	-0.25653473	0.6045565	-0.015230899	-0.2116084	-0.07761786	-0.7684475	0.32231238	-0.2661163	0.0037733896	0.36297277	-0.051400468	0.015900597	0.2020025	0.13311654	-0.05333517	-0.6406805
-0.055719554	-0.16080809	-0.11141518	0.3081058	0.110564694	0.08669436	-0.10295791	0.021937512	-0.013902593	0.05203016	0.037994787	0.10764617	0.07643915	0.020130245	0.073741585	-0.095097475	0.034165096	0.03987853	-0.09363101	0.29132986	0.40500098	0.32834983	0.12686275	-0.43211985	-0.07512663	-0.016618175	0.061159663	-0.11466771	0.005584064	-0.33189198	0.057703927	0.14453791	0.08428524	0.17537302	-0.22916432	0.099593304	-0.8635566	-0.14067489	-0.1204333	0.052564695	0.032757994	-0.95009667	-0.010717605	0.09021771	-0.22924618	0.07553168	-0.15165351	0.14565648	-0.033648286	-0.026973492	-0.21108015	0.31115746	-0.1296668	-0.41880476	0.0063761035	-0.14038876	-0.047450252	0.011519946	0.37398604	0.9368666	0.12044998	-0.12447903	-0.03458743	-0.5223593	0.07155795	-0.055040155	0.32341218	0.14369723	0.044719264	-0.022680856	-0.16586348	0.66913944	0.1843504	0.0023003598	0.053836953	-0.008769848	-0.15694433	0.13721485	0.086975686	-0.014623384	-0.08831795	0.08215952	0.11677877	0.08147547	0.07642577	-0.106320664	-0.3111254	-0.28269514	0.024935383	-0.1215767	0.116981134	0.2527086	0.06643835	0.07750903	-0.25598896	0.2230593	-0.036172442	-0.0132724885	-0.0094860345	-0.24966839
-0.10428368	-0.08058027	-0.047372002	0.4801715	-0.13537204	-0.27292863	0.05539947	0.20115517	0.6064811	-0.28790635	0.30048543	0.0626891	0.009804491	0.6635821	-0.1410361	0.1535926	0.111049734	0.8939678	0.091785215	0.07597183	-0.2496151	0.47998086	0.5054794	0.12459892	-0.18058048	-0.39708295	-0.10454096	-0.07001343	0.103251226	-0.041180257	-0.36048532	-0.4114551	-0.26141283	-0.1140521	0.19634153	-0.14871258	-0.0770329	0.27013353	-0.08540586	-0.14251347	-0.14259033	0.20538072	-0.11147183	-0.03885009	-0.120143205	0.11413092	-0.5564334	-0.17962515	-0.104167484	-0.076750726	0.07617729	-0.0016065697	-0.13280702	0.092894256	-0.14143026	-0.20743795	0.0055914735	-0.29065353	-0.09931368	0.3877446	-0.75954586	-0.16630055	0.22859722	0.16705872	-0.042245846	0.06358162	1.3269943	0.005306854	0.038504347	0.2251242	0.0625682	0.33929577	0.4399087	0.07291413	-0.1921259	-0.10485562	0.4384043	-0.07536868	-0.6516861	-0.13292734	0.02190914	0.29356533	-0.18682703	-0.07768871	-0.081147455	0.5860088	-0.013747403	-0.14323868	-0.07291529	-0.47763422	0.22105251	-0.32820004	0.045252208	0.25241345	0.05031247	-0.054673225	0.16563365	0.23490825	0.18044354	-0.67338735
-0.12638368	-0.057606734	-0.12530991	-0.039406672	-0.033274688	0.08917596	-0.11180018	0.11458483	0.13680844	-0.06539078	0.04561979	-0.31562042	-0.094233036	-0.014805588	-0.10084795	-0.18353792	-0.080016285	0.18359485	0.05692703	0.4733527	0.3956496	0.18157923	0.24892356	-0.3939059	-0.24730085	0.10927387	0.124744445	0.053064317	-0.017811947	-0.1199195	0.09513686	0.123295516	-0.22377628	-0.014809012	0.44320798	-0.07210238	-0.63205713	0.06498629	0.2360357	-0.05986701	-0.103243254	-1.4028864	0.043576054	0.06380444	0.08605011	-0.074500605	0.068583325	0.15476583	0.23270896	-0.18243346	-0.15172191	0.1560107	-0.25923777	-0.35545567	0.22478814	-0.21339495	-0.2450967	0.15309873	0.6267985	0.5976128	0.030026462	-0.35795182	0.08910716	-0.85068387	-0.0006399066	-0.2292041	0.4122804	-0.07279824	-0.10299677	-0.21174587	0.04039395	0.44964147	0.32838395	-0.0771207	-0.07840228	0.042882863	-0.18955733	-0.052416272	-0.04521194	0.14984035	0.039722547	-0.017599175	0.1480839	0.21399723	-0.0635754	-0.2778171	-0.17473364	-0.45244896	0.023713049	0.25840774	0.604062	0.16072959	0.016955765	0.32698134	-0.278598	0.16407962	0.08120901	-0.19849125	0.0031981026	0.04460642
-0.11582931	0.032388933	-0.13674654	0.4559523	0.07198446	-0.27562788	0.1518334	0.2795139	0.41488007	-0.20396973	0.37491956	0.023070905	-0.036688484	0.38713756	-0.008246716	0.1025599	-0.10422286	0.8468751	0.026427764	-5.496964e-05	-0.45296648	0.35073715	0.22960241	0.123880215	-0.06698331	-0.36763147	-0.117927566	0.028670007	-0.06527228	0.08925502	-0.28312722	-0.4304507	-0.3093356	-0.16442144	0.17101987	-0.034772284	-0.06256693	0.14417781	-0.25393456	-0.01471363	-0.13508372	0.34808123	-0.23385379	-0.1320504	-0.052639112	-0.018545546	-0.5883516	-0.10171656	-0.059240494	-0.11362026	0.022899479	0.06582947	-0.2805539	-0.03791615	-0.05851797	-0.27373776	-0.09264746	-0.2723379	-0.06202772	0.50137943	-0.6256351	-0.00676515	0.119173266	0.10919534	-0.045591842	0.039705243	1.0576928	-0.002602944	-0.014492747	0.29994026	0.067813545	0.26288027	0.431907	-0.1530192	-0.1882551	-0.16198787	0.2232279	-0.18705581	-0.5245868	-0.15631941	-0.012389807	0.35718805	-0.04572265	-0.07335966	-0.16336967	0.48423514	-0.030309873	-0.25623503	0.11909564	-0.36910203	0.20271724	-0.25936764	0.06000853	0.2020634	-0.107456274	0.096476056	0.14133555	0.12182604	0.11139487	-0.73782253
-0.013776838	-0.12591204	-0.13484697	0.3636096	0.2379066	0.031880822	-0.050860953	0.07188726	0.09578885	-0.076913156	-0.059545092	0.056521703	-0.13132198	-0.022673234	0.10700345	0.042679332	-0.08093013	0.24947564	0.10628858	0.18221173	0.3709274	0.25578418	0.103278354	-0.29228535	-0.10272439	0.070062734	0.09995132	0.057724964	0.030213453	-0.26930717	-0.014768766	0.04113481	0.034232568	-0.066887155	-0.159854	0.07778407	-0.8676695	-0.051572576	-0.16095483	0.007036493	-0.10273167	-0.91468614	-0.17824148	-0.06849964	-0.03231809	0.17327954	-0.15922105	0.095689595	0.009713791	-0.10070184	-0.14487249	0.189058	-0.28546366	-0.37690297	-0.000378957	-0.130359	-0.010860861	-0.009041554	0.38195217	0.9420829	0.015556264	-0.26926464	-0.03171997	-0.48102304	0.023607384	-0.031971205	0.15275137	0.02052575	0.0028165064	0.023112526	0.02452822	0.5431499	0.09128731	-0.058652706	-0.0626253	0.07241657	0.021921132	-0.027296524	0.15957518	-0.024639554	0.006815721	0.09018547	0.3298149	0.1531035	0.07962737	-0.038181406	-0.18693691	-0.25386783	0.097644374	-0.108498566	0.17122452	0.06895798	0.033261366	0.16298637	-0.2078329	0.23255277	0.11483066	-0.009926894	0.05469448	-0.20284845
0.52399546	-0.08945939	-0.6681536	0.16712627	0.25335127	-0.1134419	0.13700171	0.14897437	0.20574813	-0.057903588	0.040047765	-0.08672569	-0.7468384	0.07900268	0.014965005	0.120033786	-0.12640803	-0.05274944	-0.06469765	0.040253993	0.32777488	0.584473	0.010082096	0.060078148	0.5420569	-0.08379701	0.004464844	0.21731104	-0.1817384	-0.13670662	0.34130895	0.039987374	-0.10401546	0.09670497	-0.07334215	0.1929933	-0.46425462	-0.07157514	-0.25201464	-0.06933101	0.1601473	-1.2119217	0.009154118	-0.16366036	0.08917002	0.17501667	-0.16579205	0.014012644	0.015583339	0.037481796	0.24880287	0.060320705	-0.1560546	-0.08711099	-0.07629813	-0.14824018	0.1905326	-0.122215375	0.08689075	0.5069304	0.15762426	-0.16866836	-0.04076167	0.048848227	-0.17242296	0.13690764	0.5273282	-0.1250499	-0.17655353	0.13519822	0.21512787	0.13418758	-0.011310741	0.16494296	-0.07197982	-0.16066246	0.0836743	0.0667479	0.060251	-0.08063398	-0.04233805	0.0081881285	0.20290609	-0.16734503	-0.017561115	0.39490253	-0.14544864	0.099368215	-0.30622092	-0.1571326	-0.08128662	-0.0054956377	0.057871956	-0.16277248	-0.46361464	0.0028854061	-0.3946858	0.057349294	0.38843673	-0.05512363
