-0.029723676	1.2029622	-0.0143385995	0.013897915	0.6556698	-0.11390914	-0.08387121	-0.3322659	0.0051256195	0.113885745	0.020578723	-0.32291052	0.11976935	-0.030590244	0.41223478	-0.03417268	0.07695551	0.13480303	0.3093612	-0.73346895	-0.1384962	-0.4299971	-0.38923386	-0.1000249	-0.05291495	0.031399436	-0.16537295	-0.23115423	0.19347341	-0.026920965	-0.12783678	0.4107482	-0.025956092	-0.8431833	0.14832284	-0.2675983	-0.012906919	-0.07482083	-0.6047438	0.15550612	0.2001208	-0.09753001	-0.31706175	-0.12840082	-0.5084485	-0.26530713	0.21159339	0.059777044	-0.4191249	-0.1568948
-0.15045725	0.8178454	-0.1471286	-0.2663854	0.26079634	-0.22070278	-0.035667285	-0.083185576	-0.063817814	0.08469252	0.17332739	-0.41214645	0.11125695	-0.017927937	0.39243123	-0.0907582	0.20410952	0.020149771	0.17847057	-1.0140563	-0.19255139	-0.58669233	-0.75250727	-0.39025196	-0.0038751229	0.004876554	-0.21002181	-0.37483403	-0.017557684	-0.17285109	-0.0027385012	0.25305733	0.0020435657	-0.62085444	0.40370116	-0.054352235	0.060663704	0.0009966579	-0.39844418	0.15740159	0.039019234	0.011254102	-0.5051013	-0.05046359	-0.6116769	-0.3414949	0.31254295	0.098522656	-0.12834628	-0.019608578
-0.0075841974	-0.01336955	-0.51207864	-0.15090862	-0.055675577	0.816233	0.15438189	1.4900786	-0.033100564	0.46952367	-0.36391044	-0.14519265	-0.1677304	0.028605549	-0.9695222	-0.015452717	-0.33449104	-0.0950841	-0.2327883	0.21143791	0.35034513	0.38278323	0.4587988	-0.52662814	0.44780618	-1.2016777	1.0228355	-0.5126685	0.43308777	-1.2059613	-0.2863347	0.5732831	-0.49112388	0.12476804	-0.00860056	-1.047545	0.06500937	-0.16535622	-0.50783306	-0.00978008	-1.126335	-0.20014402	-0.8022604	0.28804287	-0.23430282	-0.47763544	-1.0403707	-0.40908584	0.21835145	-0.5311362
-0.060560387	1.0274585	-0.06425818	-0.096468866	0.0060230545	-0.2626597	0.057470795	-0.20131055	-0.00725173	0.13716769	0.09398862	-0.28791717	0.07685494	0.023856523	0.51280427	-0.057458002	0.40977228	0.06723371	0.017983591	-1.17988	-0.26293412	-0.56626177	-0.69350857	-0.5830073	0.04200801	0.055575747	-0.28416443	-0.35618106	0.15807177	-0.20799768	-0.092311345	0.15738876	-0.016194219	-0.80201644	0.30909383	0.027224392	-0.121045016	0.022228515	-0.39367035	0.16727395	-0.085073315	-0.07942589	-0.30395237	-0.14333439	-0.61937124	-0.32154062	0.07927058	0.0029922277	-0.022176335	0.012195077
-0.0830766	0.28569052	0.3264829	0.063621804	0.43943465	0.390608	-0.5271326	-0.312808	-0.48857868	0.22645847	-0.00032216287	-0.40433985	-0.5230779	0.16421333	-0.54318964	-0.04689626	-0.0705802	-0.5288746	0.35769838	-0.26189756	-0.064092755	0.05810335	0.6401887	-0.58371055	0.32666346	-0.26530057	0.23596583	-0.12687327	0.51598036	0.4139606	-0.25980198	-0.010122022	0.43976572	0.065969944	0.5052983	0.61410874	0.1483338	-0.055899456	-0.008083077	-0.6615835	0.5060563	0.816052	-0.01345694	-0.08817619	0.22065362	-0.091310635	0.28863245	-0.29998574	-0.19645372	-0.028697785
-0.29293707	1.0341733	-0.14190398	-0.30459386	-0.42898813	0.20353237	0.25497425	-0.30753505	-0.12166441	0.01412561	-0.015706202	0.02395385	0.026068604	0.23156212	0.27976456	0.0352441	0.21896343	0.069761075	-0.07423837	-1.1655539	0.008093276	-0.47722664	-0.8464142	-0.593128	-0.09075517	0.06187933	-0.20543107	-0.31291413	0.5290537	-0.2697843	-0.16003034	0.093264624	-0.23133554	-0.59985125	0.075606465	-0.022797015	-0.1571303	-0.05884957	-0.37253404	-0.13785028	-0.36602262	-0.39282852	-0.35073945	-0.16709445	-0.55659527	-0.27204746	0.05272923	0.34393767	0.06170634	0.26336545
-0.18241769	0.2067117	0.24979143	-0.038272776	0.5018637	0.5122867	-0.42337668	-0.35120493	-0.32081795	0.3402522	-0.10528369	-0.33145073	-0.5163144	0.04842381	-0.4364832	0.059854142	0.12449654	-0.5062614	0.29869246	-0.36336026	0.015359296	0.07473813	0.48736235	-0.6030192	0.35379866	-0.23729342	0.19740452	-0.010501007	0.5770742	0.5187321	-0.17585902	0.047424518	0.43144602	-0.009171715	0.43741938	0.5309598	0.2264595	-0.04289169	-0.19312759	-0.61757797	0.5309242	0.85283315	-0.15356088	-0.01324784	0.3163172	-0.061817646	0.34141928	-0.12557988	-0.22873336	-0.22432438
0.3154615	0.54917526	0.06587264	-0.23306334	0.0982039	-0.18730025	-0.20806691	0.3206046	-0.4338136	0.08437462	0.035944503	-0.2800961	0.0060167694	-0.015142325	0.31190118	-0.07294151	0.3128603	0.07255318	0.29278782	-1.1232387	-0.2014691	-0.1933528	-0.9073559	-0.15954712	-0.06618818	-0.25665906	-0.38799196	-0.39024603	-0.17782	-0.031211074	0.23237854	0.3763554	0.16057864	-0.68761843	0.79089546	0.029066881	0.50843316	0.14544667	-0.46835834	0.20754988	0.44237256	0.101447545	-0.11192975	-0.060870606	-0.6531607	-0.39658305	0.5834146	0.39066488	-0.06671911	0.3185859
-0.03406829	0.35305884	0.07046247	0.09528492	0.39654106	0.5758891	-0.300552	-0.45775723	-0.3131234	0.14170054	-0.04077294	-0.27624536	-0.4976582	-0.010909526	-0.42528406	-0.026620839	0.13575934	-0.17223798	0.14724103	-0.2234245	-0.09688303	0.32174942	0.6192471	-0.4239699	0.15540369	-0.41855595	0.4240015	-0.016663883	0.6601527	0.13833183	-0.3545888	0.0873461	0.40429172	0.116256915	0.35317466	0.38091943	0.2574487	0.027904425	-0.29862097	-0.49896005	0.5103131	0.6351589	-0.16376372	-0.09550831	0.26882634	0.06072815	0.18987064	-0.33845013	-0.17407452	-0.29491466
-0.123233974	1.0369914	-0.1283127	-0.18271303	0.18306896	0.0270805	0.09247056	-0.27106106	-0.051925942	0.09907322	-0.10417159	-0.21865894	-0.08272636	0.072391644	0.27668184	0.10090233	0.15720621	-0.015234544	-0.040200926	-1.178234	-0.14777732	-0.62604284	-0.6798369	-0.6714297	-0.156043	0.1232698	-0.28192466	-0.276696	0.33619377	-0.06520834	-0.0628529	0.29974207	0.0503927	-0.7197762	0.06552532	-0.1073658	-0.16474554	-0.030537479	-0.43119594	0.06232157	-0.19466324	-0.1482664	0.07002715	-0.13500422	-0.6915626	-0.14788343	-0.10127317	0.023471111	-0.012278419	0.02747893
0.1264485	0.08084585	-0.47790053	-0.19395496	-0.0077096247	0.6583504	0.11944933	1.4118894	-0.16897881	0.49349195	-0.1378696	-0.21110438	-0.13240749	-0.039357007	-0.7417298	0.034518655	-0.480272	-0.03985804	-0.15016423	-0.084780626	0.3100917	0.23287855	0.5574179	-0.25771326	0.59115255	-1.11354	0.8467807	-0.6081802	0.42983612	-1.1928554	-0.088091135	0.32333207	-0.3920461	-0.097084746	0.054058693	-0.84934235	0.23974043	-0.04866426	-0.39566505	0.07580674	-0.8557313	0.11058583	-0.90693146	0.22445773	-0.14533702	-0.29399607	-0.42410862	-0.27242506	0.046227064	-0.52167064
-0.52161056	0.24740924	1.0012934	0.0128422035	0.4630427	-0.29489103	0.2866284	0.60862124	-0.2082246	-0.1156125	0.37550703	-0.6152535	0.13930266	-0.4569118	0.022345182	-0.119637564	0.9870276	0.17975783	-0.09847639	-1.5703844	-0.90934443	0.1476184	-1.0514846	-0.44289	-0.15299997	-0.017253723	-0.27148417	-0.32940546	0.08989549	-0.73704076	-0.17170855	0.026158622	-0.8052224	-0.74530375	0.38293302	0.095584475	0.24160014	0.59466183	-0.5627479	0.31656808	0.16544478	-0.7765212	-0.31343925	0.60270786	-0.7807949	-0.22505279	-0.3464151	0.12705024	0.9739683	0.6141083
0.078265995	-0.040458225	-0.49831608	-0.08597661	-0.059526958	0.97448426	-0.18644786	1.5679734	0.04437978	0.19848943	-0.33300477	-0.22356895	0.11636547	-0.07379621	-0.80178994	0.12886615	-0.49856344	0.040160105	-0.16025552	0.38743907	0.53265643	0.40489018	0.48193717	-0.46011567	0.7513576	-1.366399	1.1203982	-0.608034	0.39130244	-1.2922704	-0.486774	0.35939184	-0.9048226	0.31272414	-0.10813437	-0.9106818	0.08265112	-0.017542178	-0.6258273	-0.2983924	-1.0933192	-0.3793394	-1.2114258	0.08141047	-0.22100899	-0.0150773935	-0.91950285	-0.16330732	0.15893333	-0.3365746
0.18122236	0.11007629	-0.43166405	-0.23050945	0.03097342	0.78275734	0.15111384	1.4109012	-0.1879046	0.37918493	-0.26603758	-0.17553395	-0.14526875	-0.07346474	-0.7616773	-0.006503654	-0.3711453	-0.038259495	-0.22844152	0.015445291	0.39464337	0.23345241	0.5547412	-0.44864583	0.5395585	-1.1287895	0.7889925	-0.68381524	0.30691957	-1.295708	-0.17842753	0.323372	-0.49811313	-0.078639165	0.093683355	-0.9431682	0.08178822	-0.17900789	-0.36598176	0.07643456	-0.81576616	0.146168	-0.95120656	0.30350593	-0.2816512	-0.33813342	-0.56890076	-0.2942581	0.041804645	-0.6817414
-0.051260985	0.9929782	-0.060051993	-0.12194826	0.511208	-0.11163399	-0.010813864	-0.23775108	0.014932818	0.11595746	0.1939472	-0.2622228	0.14140536	-0.0038024955	0.5094562	0.03114829	0.36152437	0.056568045	0.14571457	-1.156176	-0.115395114	-0.58033717	-0.5956625	-0.2819684	-0.109380156	0.084326856	-0.28019685	-0.20339851	0.097653516	0.14779054	-0.17741887	0.28428158	0.14821436	-0.71401024	0.52016604	0.0068102954	-0.013408778	0.0714719	-0.40126985	0.28721955	0.100091025	0.09503812	-0.27560672	-0.1616227	-0.73096156	0.016833339	0.22751197	0.17596988	-0.12546265	-0.0056838947
0.21402349	-0.10943343	-0.5366995	-0.05568433	-0.22675495	0.8958122	0.060630083	1.5242058	-0.1716831	0.4318504	-0.29297292	-0.14709012	-0.031726282	-0.2210688	-0.9424154	-0.014728746	-0.6279608	-0.07880744	-0.24283987	0.11506173	0.41228577	0.43676746	0.4939955	-0.32385924	0.63406473	-1.3801366	1.05731	-0.52508616	0.48062605	-1.3239292	-0.35618308	0.37812006	-0.61103284	0.18212107	0.10306816	-0.95113957	0.114275746	-0.10349734	-0.25237924	-0.22824307	-0.89907306	-0.06227975	-1.0636506	0.10018302	-0.32341006	-0.40905163	-0.5521834	-0.17012866	-0.035807807	-0.38594827
0.07360253	0.9631732	-0.12656978	-0.09083916	0.37698993	-0.024288826	0.015540974	0.0013823456	-0.20193096	0.19378258	-0.11559235	-0.1644649	0.047922887	0.06337971	0.16501808	0.1703774	0.064061165	-0.0821081	0.059800453	-1.0511701	0.018048067	-0.5270244	-0.6150347	-0.4258449	-0.033770643	-0.08233612	-0.083716884	-0.2849241	0.3204789	-0.049855903	-0.16027145	0.30020446	0.10723696	-0.7127942	0.2156017	-0.28174165	-0.11349653	-0.017792512	-0.3715689	0.0056811366	0.10247874	0.11990134	-0.114323035	-0.041471303	-0.47416544	-0.08612239	0.14580661	0.16732778	-0.12728128	-0.12832405
-0.0041290554	0.9914861	0.25096366	-0.45493734	0.070441775	-1.7869208	-0.44285804	-1.2976587	0.362517	0.1434647	0.7331753	-0.43145868	-0.31052262	0.17106606	1.9252303	0.12429443	0.89499825	-0.023955638	0.023131628	-0.9411724	-0.734225	-0.9705565	-0.7366405	-0.14061664	0.2114886	-0.6471592	-1.7794126	0.12708078	-0.13528699	1.1084353	0.16964635	-1.4311345	0.46212003	-0.31142455	0.29031143	0.80790275	-0.049387373	0.4993208	0.7136183	0.8509418	1.2266005	-0.16909246	-1.1646434	-0.38011554	-0.7140665	0.41846147	1.3205765	0.44734615	-0.28739366	0.28440982
-0.20323679	0.21405017	0.23520729	-0.06467336	0.5265904	0.34366494	-0.40546364	-0.2456468	-0.33834463	0.1478655	-0.14578868	-0.34098056	-0.54627967	0.08891751	-0.5396966	-0.07174005	0.12787944	-0.32292104	0.16994098	-0.2700983	-0.09645743	0.18288013	0.63308656	-0.6321737	0.21784963	-0.36331117	0.4224848	-0.07606133	0.6356448	0.3721979	-0.14919323	0.062088884	0.44048268	0.118567996	0.37205318	0.46655422	0.21833767	0.0073510623	-0.16011156	-0.63004404	0.56377786	0.7798928	-0.12058838	-0.028783042	0.31490228	0.12569162	0.12587173	-0.27434105	-0.1991291	-0.27932826
0.36655036	0.21056163	-0.55599385	-0.6636713	-0.33374518	0.6110665	0.2611263	1.3333179	-0.36012763	0.5722502	-0.2772839	-0.057022605	-0.2708252	-0.14536561	-0.8218886	-0.17347875	-0.1323042	-0.05716059	-0.24286807	-0.3182124	0.05771197	0.114947505	0.29623502	-0.74719036	0.3758519	-0.9053083	0.7804813	-0.7682512	0.50410616	-1.6268421	-0.054738887	0.18255676	-0.026275685	-0.20703341	0.12262168	-0.75315076	0.08279793	-0.12890857	-0.77993727	0.61040753	-0.8544337	0.19615217	-0.50126374	0.5104752	-0.29290003	-0.6617356	-0.837431	-0.69521207	0.12801473	-0.8857472
0.080381475	-0.28352582	-0.5144267	-0.047805417	-0.24577168	0.9720154	-0.109403186	1.539994	-0.099956796	0.15654059	-0.31034136	-0.13656172	-0.14019349	-0.051496528	-0.9605466	0.117963314	-0.6405671	-0.122456916	-0.20616841	0.1443548	0.5872025	0.3116569	0.38277605	-0.3209892	0.7266271	-1.5473953	1.0098374	-0.44412425	0.5586171	-1.1814955	-0.14616825	0.3954899	-0.77994	0.11025571	0.08446029	-1.0149344	0.14925662	-0.08992359	-0.1670731	-0.45296142	-0.98483306	-0.18155876	-1.0325534	0.15379824	-0.33875808	-0.34735546	-0.5697461	0.0561655	0.09528727	-0.1091692
-0.09499858	1.1097897	0.29809043	-0.8442572	0.31298172	-1.9539049	-0.48488152	-1.257466	0.31507474	0.39500257	0.7521268	-0.41054064	-0.41621768	0.17357074	1.8751081	-0.13924548	0.95478165	0.029175488	0.0068542664	-1.0731893	-1.0076338	-1.1192249	-0.88061035	-0.007882385	0.027443416	-0.4622826	-1.8394835	0.03711652	-0.18456182	1.0580544	0.37795854	-1.5420517	0.8088275	-0.5791631	0.38553983	0.78834707	0.007730395	0.34073198	0.31287858	1.2446606	1.4717996	0.10307669	-0.93883896	-0.20769706	-0.7662993	0.27424133	1.2766672	0.3121164	-0.35906366	0.059703052
-0.057579067	0.20248958	0.16907527	0.07172533	0.14863548	0.19516024	-0.32072914	-0.24587284	-0.28857118	-0.0052626776	0.05113073	-0.35979524	-0.7474894	-0.0146469725	-0.4351548	0.04886566	0.1643619	-0.52280766	0.08401168	-0.33822915	-0.11174923	0.09826218	0.29908204	-0.7874917	0.19038886	-0.40777686	0.37544283	-0.16906464	0.5473875	0.46746805	-0.15442602	-0.04325774	0.41279513	0.33178958	0.43074226	0.60523933	0.16338414	0.08590051	-0.30367246	-0.58197945	0.5598689	0.89790314	0.024955476	-0.0018880981	0.19852154	-0.07002504	0.12971398	-0.2023394	-0.02719126	-0.17676954
-0.13199362	0.24362078	0.14042558	0.06792797	0.38804057	0.3650053	-0.40661046	-0.3710722	-0.47683415	0.11710039	-0.023576463	-0.3793424	-0.42741892	0.015421041	-0.5960835	0.008585396	0.048590645	-0.32918546	0.18481576	-0.27606943	0.0118108755	0.22205023	0.49108353	-0.64915514	0.23171571	-0.38414416	0.37022704	-0.1383159	0.6476629	0.44012135	-0.25480765	0.012509697	0.35830432	0.3592788	0.40671855	0.7758653	0.1958222	0.14384535	-0.16693492	-0.5737204	0.6714267	0.8271501	-0.12216578	-0.08053221	0.2532903	0.07810003	0.12663493	-0.20528297	-0.073729664	-0.24847418
0.056669064	0.9908196	0.3861466	-0.5737892	0.22365338	-1.90398	-0.14341749	-1.2772675	0.3526332	0.32777727	0.57595044	-0.40140823	-0.62007153	0.18278694	1.7548485	-0.0056321435	0.9190758	0.019076731	-0.008893191	-0.91650385	-0.7631193	-0.98262864	-0.9937716	-0.23144084	0.025697516	-0.47856843	-1.7931702	-0.0666984	-0.1422801	1.0222571	0.31073177	-1.296509	0.69777834	-0.3359539	0.45755193	0.5256042	-0.06144326	0.45518592	0.3492506	1.1669612	1.2408867	0.12736426	-0.92761636	-0.062008888	-0.6885223	0.12659486	1.0309538	0.29298335	-0.4200883	0.127402
0.046895783	0.11071107	0.2810193	0.14547561	0.03923307	-1.0011371	-1.0400511	-0.3971834	-0.13028294	0.49711084	-0.42343533	0.06771124	-0.4035946	-0.17413224	1.3822417	-0.10766257	-0.1462607	0.057498142	-0.03790063	-0.03748794	0.05290598	0.027093647	0.08345308	-0.28137276	-0.4902303	-1.0122422	-0.948288	0.45886222	0.16253005	0.44285786	0.13210545	0.40273675	0.10657824	0.018553166	-0.04810093	-0.063760035	-0.046504926	0.029513467	-0.24345584	-0.31178966	-0.009195042	0.024014462	-0.9585939	0.30048242	-0.05004902	-0.27573583	0.015692312	-0.13099827	-0.035687283	0.26298395
0.2973237	0.6280317	-0.0059522022	-0.3865073	0.078772984	-0.768843	-0.06756767	-0.33710173	-0.079770446	-0.16518918	0.3289789	-0.46597776	0.32827646	0.15759984	0.8829856	-0.04505199	0.05657114	0.08700441	-0.16703933	-0.56512517	0.04307565	0.14894544	0.013357063	0.23790088	-0.12801251	-0.9813703	-0.5320647	0.7707422	-0.14633083	0.24710323	0.34021312	-0.0055860765	-0.0915919	0.1450017	0.5381826	0.23425724	0.2104594	0.59723085	-0.0421554	-0.25666347	-0.18746318	0.07830372	-1.1460139	-0.15119538	0.4030831	-0.055020858	-0.051875982	0.23770466	-0.1444117	0.24537145
0.3609085	-0.07576805	-0.393042	-0.15693311	-0.118623346	-0.4136921	0.25211856	0.079184555	-0.6208675	0.36158058	-0.8224954	-0.3584057	-0.20076272	-0.54955286	0.16989394	-0.2230644	-0.226193	-0.09839374	-0.3288789	-0.17017645	0.266527	0.01819457	0.14522082	-0.7895324	0.47183016	-0.796253	-0.36314565	0.5411311	0.6317155	-1.174202	-0.011442389	0.35336524	-0.06498887	0.11710907	0.32282713	-0.20511748	0.036579028	0.062065024	-1.1563511	0.055833016	-1.1281099	-0.118504055	-0.5780629	0.3763087	-0.2579232	0.025168138	-0.8079352	-0.4874402	0.43987018	-0.2643463
0.033430524	0.12634149	0.30566654	0.06073675	0.014193821	-0.88614875	-1.0374674	-0.2702115	-0.24585666	0.44293183	-0.49818432	0.113873236	-0.46269035	-0.063306324	1.329295	-0.2484452	-0.12640762	-0.07808293	0.02293712	-0.021910049	0.04932754	0.15578431	0.043643426	-0.16879235	-0.6169475	-1.0472429	-1.1319487	0.6536981	0.18443993	0.54793715	0.10739308	0.43384352	0.020891571	0.077183604	-0.06288887	0.08876925	-0.056946497	-0.065000586	-0.13176621	-0.2859661	0.15026993	0.03969457	-1.0544393	0.322298	-0.04119563	-0.19992378	0.10154632	-0.20393713	-0.0031612918	0.12811142
0.060341626	0.14284934	0.28323954	0.06970775	0.015340475	-0.89015806	-0.9274884	-0.1685163	-0.21305083	0.46911612	-0.4037938	0.07331608	-0.41611212	-0.17378147	1.3931596	-0.12030686	-0.098324634	-0.0051473463	0.041467294	-0.12921706	0.03712324	0.023449553	0.07215496	-0.2928667	-0.64362913	-1.0375973	-0.918534	0.5265513	0.18038394	0.5782349	0.067960136	0.39868665	0.11479031	0.078612044	-0.117978424	0.092797235	-0.01207604	0.061462395	-0.088628456	-0.24427725	0.0723323	0.006129395	-0.985669	0.2741024	-0.028333392	-0.21621756	0.10873743	-0.16603495	0.015689602	0.09379248
0.39686328	0.55651456	0.09150256	-0.3251215	0.19456594	-0.9447416	-0.096511126	-0.27946854	0.037085973	-0.26510003	0.43864915	-0.68925995	0.19012696	0.05576919	1.0318981	-0.106862634	0.099745795	0.08285429	-0.3005467	-0.5999737	0.017607082	0.3496158	-0.13846338	0.38500047	0.11162595	-1.082348	-0.8598402	1.0382605	-0.28505424	0.31968132	0.6011944	-0.37403873	-0.08901252	0.09235683	0.7251834	0.5601799	0.22005911	0.85360974	0.17249094	-0.20686941	0.01784528	0.15738346	-1.4606895	-0.22491382	0.43929574	0.020781094	0.19766183	0.38356376	-0.07823431	0.12095413
0.06900903	-0.09723893	-0.4959216	-0.17389332	-0.009488313	-0.22360522	0.34939402	0.42846796	-0.5847849	0.1488504	-0.59527475	-0.36763293	-0.17668045	-0.599766	0.29208687	-0.05481224	0.024632834	-0.39017782	-0.3261002	-0.36698937	0.1388249	-0.19691598	0.33032012	-0.97765505	0.74914545	-0.7724582	-0.16113497	0.5390981	0.28383896	-1.1340688	-0.20283876	0.1570734	-0.39516205	0.03888234	0.24146889	-0.15662767	0.047192935	0.23854576	-1.2071252	0.018918972	-0.98337626	-0.3270053	-0.8095447	0.35904762	-0.26963627	0.23073472	-0.5377639	-0.6327249	0.52638316	0.03776519
