1.0741146	-0.0024791856	0.09844914	0.124655165	-0.38646045	0.078135595	-0.12342937	0.1515988	0.021888912	0.12972449	0.047632955	-0.041525837	-0.08233788	0.19011234	0.13448368	0.049071006	-0.0014479917	-0.08586462	0.024338247	-0.08626863	-0.088803075	-0.678971	-0.9485576	0.18115127	0.14656837	-0.3819512	0.056812447	-0.1055307	-0.256067	0.12542026	0.03484164	0.09737604	0.067428894	-0.14507532	-0.05965219	-0.4700776	0.06893847	-0.02194853	0.1547902	-0.16537462	-0.12741646	0.017216552	-0.3259185	0.17503014	0.26370323	0.6658645	0.033673167	0.5059553	-0.19444683	-0.43388012	0.036580924	-0.08404001	0.086979985	0.044773933	0.010207359	0.35818806	-0.3221896	-0.036648624	0.30212033	-0.18475239	0.039866295	0.10068789	-0.004721647	0.10887623	0.013530952	-0.076021336	-0.09358838	0.15257517	0.0985089	0.20465767	-0.27209938	0.456572	0.19268581	-0.14176026	-0.018574238	-0.014910685	0.043653347	-0.13531566	0.41087535	0.15057322	-0.27750602	-0.061280295	-0.16569008	-0.12383108	-0.32565182	-0.01076348	0.035778176	0.53246516	-0.025802612	0.074626856	0.39106512	0.20622107	0.48800805	0.042394478	0.18877481	-0.085350975	-0.22022623	-0.22272316	0.11393789	0.075908594
0.57410026	-0.14215167	-0.19562213	0.13413633	-0.10580753	0.116387926	-0.06187695	-0.022453267	0.026880858	0.21970093	0.024037693	-0.084284626	0.10658005	0.19202669	0.08502087	0.024168376	0.0072813453	0.113593675	-0.24821986	-0.2974789	-0.04077474	-0.66233057	-0.8879313	0.18373501	0.1868901	-0.03436915	-0.047804136	0.054097693	-0.21245003	-0.074038684	-0.09023796	0.18631877	-0.026371887	-0.11317778	-0.06862933	-0.40705693	0.10096148	-0.03259846	0.009245034	-0.16242477	-0.22362319	0.049879193	-0.26291034	0.053530168	0.2847752	0.72533417	0.022148676	0.45152134	-0.21708748	-0.14912783	0.20563163	-0.040448412	-0.09282909	0.12437632	-0.07216822	0.25284165	-0.19717209	0.053001516	0.07667259	-0.18014522	-0.040122245	0.029323498	-0.0035974153	0.008025844	-0.0065659415	0.11315506	-0.22537799	0.20215014	0.14506894	0.0074461102	-0.31104073	0.48874554	0.061801687	-0.04502424	0.034732938	-0.07096073	0.208828	-0.018208748	0.35134715	0.18147497	-0.2067224	-0.054110534	-0.3897786	0.0422133	-0.28360298	-0.0777019	0.07798082	0.09012465	-0.02566132	0.028713565	0.5035823	0.0129210185	0.3425417	-0.027794493	0.16207628	0.030055339	-0.03948088	0.01664307	0.16220942	0.027833236
1.1432228	0.046352956	-0.27979296	-0.16196354	0.80069786	-0.6091563	-0.002858676	0.18497868	0.11395502	-0.17127486	0.5262928	-0.33945948	-0.069856994	0.86432546	0.15933353	-0.6777209	-0.12583259	0.069662854	-0.20995823	0.45792142	0.05582013	0.24147277	0.28071758	-0.23673129	-0.0158731	0.17461832	0.23423448	0.37431806	0.6986952	0.35842657	-0.79326844	0.599618	-0.06974185	-0.14922841	0.46714216	0.23735882	0.012347821	-0.5256452	0.17396511	0.030730661	-0.9269786	-0.26791543	-0.049041525	-0.8355794	0.0011680489	-0.3935709	-0.73555464	-0.2156578	0.016659189	-0.023991281	0.4328186	-0.0881103	-0.069308534	0.02513528	-0.102687575	-0.23834059	0.07602137	-0.48832414	-0.30432713	0.05422027	0.08986939	0.15354955	0.10611232	-0.15249513	0.024595523	0.22351114	-0.89802575	0.027226035	0.6678481	-1.074442	-0.09250237	0.1839654	-0.19718081	-0.105882324	0.85856205	-0.09493876	-0.020540299	0.4460311	-0.40700167	0.10346319	-0.017195225	-0.0060215024	-1.1746241	0.104707725	0.06391926	-0.21414255	-0.16827796	0.34277302	-0.20967802	-0.515784	0.0678033	-0.21950284	0.13120055	-0.020311406	0.19543329	-0.071409725	0.033036225	0.09341533	-0.07239667	-0.2188202
0.7143076	-0.044774067	-0.20507042	0.035922956	-0.068243004	0.017295783	-0.10947651	0.063194446	0.070305966	0.15104017	0.14343825	0.082889125	-0.023358889	0.17600338	0.03537077	-0.04127209	0.0091295745	0.031687144	-0.19727905	-0.20890269	-0.04660664	-0.57970583	-0.7737933	0.094698474	0.30313152	-0.17174187	-0.10879472	0.12092601	-0.03763297	-0.18197872	-0.123945124	0.2195169	0.009359036	-0.10602313	-0.14371358	-0.32023352	-0.031185364	-0.072762914	0.15841725	-0.11845849	-0.14130458	-0.029106617	-0.2654959	-0.026513746	0.28028822	0.7943112	-0.04266884	0.43029538	-0.19865122	-0.06440775	0.27580723	0.033724032	-0.023756834	0.19331773	-0.033833925	0.28824475	-0.25790232	-0.055693027	0.15353788	-0.15850356	-0.07279369	0.14345612	0.019815989	0.058336955	-0.05044086	0.18490978	-0.28256863	0.20566304	0.14347744	-0.077261485	-0.3947795	0.5448946	0.049526013	-0.09854868	0.15057902	-0.053829655	0.22324894	-0.053458955	0.5281169	0.20257695	-0.15080285	0.014424678	-0.3097869	0.013180097	-0.296597	0.045588136	0.15008472	0.19394295	-0.07050079	0.08771316	0.51276755	0.08195909	0.298124	0.06417322	0.27696678	-0.02294655	-0.026449181	0.044930015	0.23297182	-0.020761862
0.2701813	-0.09290051	0.13164245	-0.114608504	0.5814204	0.2607569	0.06562868	-0.45086133	-0.109682195	0.1919709	0.38905075	-0.1866376	-0.31505293	0.25249103	0.35315207	-0.1757487	-0.4267581	0.104922794	-0.6223593	0.16019967	0.06862005	-0.36084878	-0.290618	-0.1070918	0.06829598	0.4861287	-0.09089834	0.051934544	-0.40165997	-0.3762453	-0.20587516	0.2572666	-0.096240066	0.00042070364	-0.0003380014	-0.46646154	-0.0034140397	0.26794088	-0.12186099	0.0013235392	-0.23277214	-0.24651898	0.15859577	-0.3345874	-0.019073967	0.12086814	0.37917426	-0.17054029	0.0047850367	0.16998386	-0.3224835	-0.06363022	-0.75989884	-0.1949179	-0.05887155	0.25816917	-0.054802217	-0.18044813	0.3874532	-0.016892808	0.16296314	0.16660699	-0.005686664	-0.16453251	-0.07494031	0.30390048	-0.09732802	0.15768221	-0.14353324	0.27538553	0.032484874	-0.02781789	-0.00078171084	0.024747444	0.1251932	-0.285362	0.013424476	-0.059936345	-0.29818678	0.052779105	-0.33819214	0.012739202	0.20820425	-0.0763405	0.069011524	0.3086555	-0.673341	0.42188632	0.174223	0.2197936	-0.025363948	-0.071687154	-0.12645909	-0.111579336	0.21749675	0.010148043	0.16474688	0.41484848	-0.11848863	0.2280694
0.5229023	-0.13628112	-0.25708997	0.038198635	-0.15662146	0.14255023	0.025997533	0.08349345	-0.01855297	0.15504298	0.005744159	0.060144365	-0.0018178564	0.17727757	0.005396123	0.13589111	0.0686312	0.09932806	-0.24063131	-0.5182194	-0.09632667	-0.50944823	-0.92493653	0.14121605	0.20464349	-0.021055305	-0.2030407	0.2205331	-0.07850862	-0.032587856	-0.07366391	0.22864674	-0.07674803	-0.14246671	-0.054897316	-0.3890497	0.0439184	-0.06345614	-0.04178094	-0.10432491	-0.1186817	-0.026593328	-0.3356319	0.008592461	0.31242567	0.84713405	-0.16059135	0.518596	-0.19908847	-0.0060538827	0.2709679	0.06730124	0.077528104	0.16661988	-0.17357168	0.45546156	-0.20998299	0.032488212	0.1447784	-0.16044457	-0.088939995	0.12269427	0.043292515	0.021623734	-0.0072448947	0.24857172	-0.22429529	0.22294104	0.1791889	0.13276039	-0.3418256	0.39863476	0.020807963	-0.134162	0.04385847	-0.09297949	0.12104321	-0.05341619	0.56723976	0.19102706	-0.18894084	0.07156637	-0.32587442	0.0046351487	-0.32956433	0.052716028	0.03296853	0.16688217	-0.02501995	-0.02293948	0.38255835	0.16030389	0.2691508	0.1314213	0.19195563	-0.012327658	0.044458725	0.03699069	0.13183875	0.02459333
0.23823635	-0.05819757	0.13591908	-0.13463603	0.40939018	0.37144625	0.10524758	-0.38698822	-0.02269193	0.129661	0.4108294	-0.05717027	-0.18968078	0.2946081	0.43397364	-0.20834757	-0.1811939	0.16952454	-0.53098255	0.39985922	0.023245428	-0.301193	-0.24170583	-0.16358961	0.076927476	0.41336602	-0.24530996	0.12949492	-0.3273093	-0.09778604	-0.14962411	0.26535892	-0.120154314	-0.06552231	-0.040352143	-0.41593513	-0.03570828	0.286982	-0.1655806	0.0125552025	-0.23205364	-0.18799041	0.02927766	-0.18048276	-0.0725169	0.14425021	0.308065	-0.17798638	0.026112964	0.14668418	-0.3686965	-0.04057228	-0.5380315	-0.019114029	-0.18261193	0.3333386	0.02879893	-0.1333799	0.30681664	0.065679744	-0.02818194	0.14857803	0.039543062	-0.18834533	-0.030776542	0.38485664	-0.21955623	0.07923547	-0.059271757	0.32446197	0.04747716	-0.12118466	-0.040228155	-0.008083367	0.10591313	-0.2490871	-0.03893993	-0.19492133	-0.20791638	0.0025601897	-0.11263629	0.009663745	0.32074875	-0.06106866	0.09634301	0.30072862	-0.51168406	0.5380943	0.065658644	0.35130933	-0.09962869	-0.06342126	-0.18958776	-0.119002916	0.24624293	-0.005482981	0.20726444	0.35256594	-0.084288955	0.15867938
0.19292597	-0.23371367	-0.22541586	-0.045536786	-0.06604094	0.70321256	0.06477354	-0.35780403	0.17394911	0.21823902	0.09960102	-0.21787927	-0.14454821	0.18070485	0.22787634	-0.058705375	0.12274525	0.0077629713	-0.4462997	-0.32334396	-0.16520987	-0.27419186	-0.940223	0.032458846	0.13851196	-0.060701214	-0.20335916	0.024654198	-0.4392423	-0.059537575	0.102131404	0.114482276	0.034867566	-0.027828224	-0.020934846	-0.44416782	0.13009861	0.11823752	0.20402764	-0.08803003	-0.16253817	0.07236975	-0.26568037	0.16320856	0.41672218	0.79097587	0.18735442	0.3493604	-0.17625129	-0.024185078	0.20217474	-0.05699871	0.01171377	0.13662454	-0.08482819	0.10034857	-0.35408485	0.1059033	0.24447097	-0.32985705	-0.080556266	-0.047139995	0.1303004	-0.024014905	-0.093957	0.17581947	-0.23941994	0.066535756	0.098816656	0.024737226	-0.33427635	0.5825912	0.39264324	-0.1931115	-0.050829563	-0.033868287	0.08264027	-0.04959418	0.46446937	0.2589661	-0.060735058	0.022864006	-0.5887129	-0.16539556	-0.26403785	-0.053310424	-0.012470317	-0.22993036	-0.026695702	0.41032892	0.5998587	0.003543765	0.29875773	0.02851541	-0.11779922	0.08949375	-0.016796134	0.15300573	0.43834475	0.13068277
0.33764315	0.0023334252	0.033427324	0.07194446	0.3654699	0.2805136	0.016043698	-0.29440087	0.017311567	0.15026756	0.43550047	-0.043806974	-0.24350342	0.32009134	0.28497535	-0.15980142	-0.16493674	0.24365763	-0.3328678	0.48243716	0.094487384	-0.3009376	-0.3079983	-0.1528061	0.078632645	0.24881881	-0.036407914	0.07981518	-0.1078019	-0.0799634	0.025423465	0.3636189	0.06887629	0.033836335	0.102075994	-0.39573893	-0.075927995	0.26428226	-0.060650792	0.06762182	-0.31245595	-0.22111656	0.05439105	-0.23309204	-0.033903427	0.13304813	0.35809827	-0.190923	0.04654913	0.027505606	-0.59654903	-0.041894045	-0.5537934	-0.08574709	-0.122199856	0.26938245	0.024236707	-0.23771489	0.35750827	0.028407412	-0.005537372	0.22820976	-0.09942012	-0.09187705	-0.03388306	0.4456119	-0.26213616	0.09734198	0.008303146	0.29288444	0.09540526	-0.22505471	-0.121115334	-0.062249705	0.15012665	-0.13695648	0.019654788	-0.41675436	-0.12697767	0.08680132	-0.11189408	0.17780468	0.34095836	-0.18292345	0.11884762	0.09895781	-0.3279374	0.7435064	0.15886822	0.31386757	-0.06913279	-0.035513584	-0.19183843	0.015755573	0.1329269	-0.086223826	0.21872646	0.32464367	-0.120119825	0.0758835
0.67893267	-0.11491023	-0.15914011	0.068775676	-0.26874492	0.16965745	-0.08982024	0.11496096	0.028828546	0.11903468	0.070980385	0.115735985	-0.030850722	0.13860662	0.12276226	0.08180475	-0.022275701	-0.003598526	-0.24387507	-0.2738429	-0.10499983	-0.5966934	-0.91647595	0.037721343	0.23255223	-0.122700356	-0.14053582	0.03998728	-0.16399999	-0.12947173	0.050812714	0.048578862	-0.050799478	-0.17005418	-0.14633222	-0.4880095	0.025006697	0.024286922	0.16148463	-0.16436847	-0.099657856	0.080851994	-0.31777492	0.05764503	0.24328515	0.92725766	-0.03997728	0.5086113	-0.23993985	-0.00025507365	0.052437656	-0.039615933	0.036430378	0.19138892	-0.031219421	0.33280376	-0.20361093	-0.0031881006	0.24178463	-0.20457016	-0.022380847	0.12110146	0.02275536	-0.0054726917	-0.025253162	0.13606785	-0.19585188	0.267034	0.03269691	0.17793433	-0.38161743	0.5745469	0.00049928913	-0.1539505	-0.08336552	0.018152775	0.13076323	-0.1613856	0.48083475	0.15959924	-0.22439918	0.0112008685	-0.46424207	-0.054011032	-0.34024942	-0.027707018	0.046853505	0.1589367	-0.12336951	0.031431995	0.520666	0.08847467	0.3539111	0.025615443	0.26174363	0.0037332433	0.00012487856	0.053590428	0.10284643	0.019240912
1.0375766	-0.089672	-0.35482475	-0.12453206	0.7910928	-0.22175895	0.02788042	-0.060269736	0.12132437	-0.15251683	0.44908082	-0.5308649	-0.08254555	0.9152081	0.17193852	-0.69875026	-0.11051358	-0.07900191	-0.36560664	0.50794214	0.028669123	0.1949609	0.229905	-0.11033586	0.07361287	0.17612155	0.25507212	0.36897483	0.5333736	0.14475994	-0.86455005	0.60386324	-0.051811203	-0.10454085	0.45323828	0.19132657	0.021631062	-0.55720365	0.14253464	0.117939696	-1.0413722	-0.22749113	-0.1283778	-0.93318677	0.1714461	-0.34701943	-0.5801319	-0.14082664	-0.0037020284	-0.12868842	0.40158498	0.073749684	-0.11753775	-0.02906587	0.01109108	-0.35521358	0.047752246	-0.5188674	-0.20962918	-0.07294311	0.03186294	0.07739455	0.086927526	-0.14476153	-0.027712567	0.23710229	-0.7570092	0.08221333	0.5905957	-1.0243031	-0.092368945	0.15757173	-0.2114093	-0.06436466	0.8066354	-0.10716408	0.03424355	0.5691876	-0.4467841	0.04564169	-0.09811517	-0.06712264	-1.3263304	0.051373687	-0.020631772	-0.35189497	-0.032226752	0.1497899	-0.06385054	-0.36705348	-0.018083297	-0.11818638	0.10582083	-0.15343879	-0.009045269	-0.07663577	-0.013652168	0.09261187	-0.0052985246	-0.08809337
