-0.31425065	0.081700064	-0.059637263	0.04342345	0.30519706	-0.22990334	0.14007369	0.12154917	-0.109557815	0.15148203	0.09136643	0.0485631	0.4104778	0.5987908	-0.022539359	-0.45711842	-0.119986236	-0.3715566	-0.11228782	0.0011642476	-0.025740767	-0.006108193	0.007984591	0.2482913	-0.16232648	0.16542813	-0.058503438	-0.1714057	-0.63694006	0.07094996	-0.031749498	-0.08306414	0.58602375	-0.24836259	0.025248889	-0.14635499	-0.20098044	-0.14241146	0.08333111	0.22323428	-0.14949757	-0.008986991	-0.52500296	-0.02122925	0.011005942	-0.22679503	0.14242366	0.00020970695	0.30085242	-0.10443578	0.1281974	0.14586362	0.07373933	-0.0076095965	-0.6792277	0.048521206	-0.020810764	-0.110370465	0.02037671	0.1555543	-0.43240327	-0.24956934	0.00040344155	-0.0026148497	-0.22033122	0.2738468	-0.045085065	0.17632295	-0.21783677	0.033697933	-0.1423592	0.10580395	0.2406772	-0.08461568	0.12424361	0.10457863	0.05336727	0.08407582	0.16026717	-0.0113124065	0.16600607	0.29246083	0.5198468	-0.10518076	-0.10071198	0.2695696	-0.21926935	0.08307644	0.048523713	0.16971485	0.06795022	0.29777443	-0.119852886	0.07262277	-0.065618925	-0.22924687	0.15771538	-0.068143666	0.500715	-0.13513063
-0.14521062	-0.06432437	-0.17901054	0.033901952	0.31778696	-0.23701055	0.05001094	0.20008643	0.05981393	0.13438131	0.25256038	0.029175228	0.2865113	0.6273717	0.038811065	-0.42784598	-0.11869901	-0.38799718	-0.05778177	0.12399697	0.14115663	-0.17809339	-0.0127273295	0.15392815	-0.23262332	0.06476755	-0.04748238	-0.009755248	-0.5101193	0.017218068	-0.09102425	-0.16906689	0.7451317	-0.17939918	0.020815857	-0.09622617	-0.0067877746	-0.30265424	0.10346484	0.22006233	0.07627808	0.1050731	-0.42470786	0.15247081	0.16250584	-0.17774545	0.15165192	0.019406639	0.39713198	0.05301725	-0.043276835	0.054393895	0.142131	-0.04661687	-0.6479673	0.04345974	0.010430308	0.02037706	0.015736166	0.22443554	-0.12709656	-0.24641913	0.07992365	0.016903568	-0.2375643	0.16673078	0.052719206	0.35482135	-0.2620724	-0.14310108	-0.16271752	-0.022639766	0.2544109	-0.16400592	0.13712958	0.080567	0.08316538	0.18883081	0.10423136	0.09055359	0.072894365	0.21609616	0.52632296	0.020044891	-0.08325505	0.22056478	-0.12728766	0.023799896	0.024442814	0.17088215	0.046258844	0.19361371	0.026841145	0.055772774	-0.165193	-0.29154846	0.09401005	-0.08053809	0.57052875	-0.059778985
0.23056409	0.55797386	-0.060601436	0.041803613	0.10810441	0.018168308	0.43700138	-0.07362954	-0.13583228	0.056127768	0.08487196	0.14601767	0.38967818	-0.60435814	-0.08656926	-0.4993704	-0.1168684	-0.16019456	0.0053336076	0.07488674	0.14300866	0.023858933	0.14610282	0.7468783	-0.31015536	1.0203713	-0.033696983	0.101542674	-0.36466002	0.11128995	-0.083736904	0.017784532	0.9491355	-0.6225041	-0.43907276	0.71893287	-0.008507357	-0.595056	-0.17881508	0.09896967	-0.052953776	1.2797531	-1.4064082	0.0660082	0.10176885	-0.20548029	0.1836681	-0.6270456	-0.42058405	0.16546395	-0.18355973	0.049582087	0.15718608	-0.0018533488	0.18248609	-0.01473305	-0.00028891623	0.17195572	-0.041378405	0.11180974	-0.20008141	-0.16189662	-0.004732644	0.053925164	-0.044001732	-1.076663	0.0115405675	0.018362677	0.06974761	-0.2373841	0.054337118	-0.02898088	0.17251904	-0.58231235	-0.16052979	0.6875509	-0.10075293	0.11558773	-0.6705149	-0.09158716	0.18237153	0.25776505	1.5296397	0.26726222	-0.091562115	-0.6663956	-0.9140389	-0.11824564	-0.014015237	0.025490478	0.012412485	0.15345795	-0.07449291	-0.06696163	-0.031677395	0.012599971	-0.07793598	-0.041325	0.06672024	0.18246002
-0.116113804	-0.054780528	-0.08812938	0.024058763	0.34125283	-0.22671169	0.17557232	0.10253582	0.07323686	0.10495514	0.17195426	0.07400424	0.21071878	0.7242007	0.020443354	-0.5815296	-0.15466665	-0.46732828	0.036849346	0.018964948	0.2070342	-0.23225209	0.02545945	0.040359423	-0.08353322	-0.03858015	-0.021560846	-0.0064584506	-0.5887003	0.029679136	-0.09688031	-0.12182555	0.9130476	0.057337917	0.08420846	-0.13420951	0.11800837	-0.27458295	0.04257861	0.16765946	-0.10839524	-0.15443473	-0.5729596	0.06826297	0.18070383	-0.2079723	0.09777773	0.082125984	0.316159	-0.05864478	0.0008562683	0.09254801	0.03356297	-0.0018563838	-0.8939673	-0.0033430688	-0.052191064	-0.21777964	-0.02579893	0.20443287	-0.21430902	-0.22477868	0.0091243135	-0.12590684	-0.17026363	0.2130728	-0.036061473	0.36726677	-0.18268149	-0.16423965	-0.20268072	0.0028588672	0.3072183	-0.15689382	0.09601657	0.05000918	0.011302	0.25486428	0.14519514	-0.06758612	0.10922602	0.075994104	0.3733383	0.0861304	-0.075349115	0.2211995	-0.0062874723	0.21394724	0.050276037	0.20233221	0.07161937	0.3124295	-0.056379605	0.11253236	-0.1121833	-0.2023817	0.10052503	-0.15199974	0.5814463	-0.14683546
-0.011356513	0.45162845	-0.037091553	-0.076697215	0.3181875	0.017034447	0.43552637	0.24662408	-0.22589289	-0.019243054	0.017109625	0.14369182	0.07183607	0.33383587	0.05252892	0.17715319	-0.027813558	-0.0318786	0.5175336	-0.09192386	0.10863976	0.06907101	0.021347346	-0.24990779	0.3231963	0.22635001	-0.10922444	-0.044994738	0.18164201	0.13241583	0.023065107	-0.011052289	0.9096214	-0.09091863	0.030108992	-0.09453229	-0.20562485	0.08333508	-0.045595504	-0.13498549	-0.04993807	0.40785104	0.09909944	0.193451	1.054177	0.3115988	0.068781056	0.54494023	0.3060776	0.25465065	-0.3166618	0.12418276	-0.05340626	-0.07310532	-0.17860173	-0.079082154	0.10815516	-0.10303115	0.110106215	-0.093411766	-0.26965585	0.12292925	0.007961415	0.18992648	-0.11417577	0.2585835	-0.10801819	0.06589224	0.011729679	0.40137675	0.012331282	-0.06327227	0.07784985	-0.14778182	-0.36059934	-0.13737626	0.08800531	-0.29493347	-0.13515712	-0.039054904	0.04728496	0.07699907	0.101106405	0.5904147	-0.053721257	-0.045984056	0.8250191	0.06643953	-0.09895873	0.059275877	-0.08442926	0.038339723	0.046978563	0.009045438	-0.057531625	0.09976737	-0.091927156	-0.013034267	-0.05127981	-0.040128008
-0.11475635	0.055737697	-0.11120278	-0.011001213	0.18959188	-0.23288514	0.026544958	0.13443708	0.0016269564	0.10167218	0.21435781	-0.01660677	0.13820198	0.6011617	0.055478584	-0.34673515	-0.15137331	-0.3384609	-0.0077700308	0.011866053	0.12600714	-0.21699072	0.005063887	0.3736799	-0.19362971	0.17089985	-0.096873425	-0.04850375	-0.51671016	-0.11021053	-0.09182752	-0.17733327	0.87053144	-0.1570538	0.06258069	-0.07550389	0.054046374	-0.15392013	0.07506741	0.09818146	0.08118647	0.055254463	-0.3371058	0.050550982	0.14206931	-0.0880022	0.28704247	-0.026309174	0.30612555	-0.05298684	-0.018180031	0.17220314	0.04662197	0.034130726	-0.6923582	0.0033988347	-0.08037232	-0.031960104	0.027785802	0.16563624	-0.23318513	-0.17424522	0.046485655	-0.063670985	-0.1165416	0.11570503	-0.0076345336	0.3440485	-0.16670324	-0.049709763	-0.14787163	-0.01916993	0.20186642	-0.14704446	0.15642615	-0.05193291	0.10202198	0.030346008	0.047710937	-0.037019186	0.123707086	0.17470501	0.43359157	0.026453618	-0.10145954	0.30963448	-0.29185236	0.10601604	0.1634316	0.17755318	0.054224752	0.19979934	0.033731718	0.04692777	-0.16923124	-0.16432637	0.0017405594	-0.08400404	0.46181977	-0.06555463
0.089106284	0.4950684	-0.011342679	0.033801097	0.27473518	0.009954865	0.42183104	0.27516735	-0.27043068	0.025270002	0.049473856	0.064674504	0.13034867	0.30656582	0.09339618	0.20109741	-0.021324651	0.01818731	0.4865514	-0.0304694	0.0094706975	0.1502928	-0.031001333	-0.3375322	0.30779424	0.19868365	-0.075841896	-0.026763035	0.18501149	0.12276542	-0.07581907	-0.00580381	0.8792973	-0.0679414	-0.011482556	-0.08422149	-0.2600008	0.040959958	-0.04772537	-0.007427076	0.014525673	0.57564443	0.11203748	0.19264095	0.935679	0.30990717	0.19683106	0.43826258	0.28457904	0.26715285	-0.2434423	0.057687696	-0.04204714	-0.082995094	-0.16773939	-0.029414888	0.11753187	-0.08420785	0.017913368	-0.0671409	-0.3840225	0.07181492	0.041805197	0.16873114	-0.09140699	0.25411588	-0.078160144	0.014167645	-0.0002616748	0.28825238	0.031876337	-0.043775246	0.025496898	-0.18165934	-0.282565	-0.2111121	0.019654568	-0.31793314	-0.25231314	0.044719543	-0.0005883888	0.023033466	0.26426375	0.59900737	-0.07292215	0.022094978	0.80774087	-0.0100993095	-0.1010127	0.041671284	-0.08362448	-0.061577633	0.06930666	0.01499392	-0.072364695	-0.00074955664	-0.040433586	-0.056984797	-0.054537326	0.0019107622
-0.3277751	0.34412488	-0.17211619	0.02115407	0.21000773	-0.22795157	-0.15260923	0.08671145	-0.25039187	0.05557008	0.21564671	-0.19579212	0.10176889	0.66276586	-0.053512633	-0.069932684	-0.024313983	-0.3224692	0.034820795	0.13234417	0.16970131	-0.13965417	-0.0760111	0.26389784	-0.40974772	0.110565014	-0.025316648	-0.0811903	-0.95507604	-0.12309042	-0.051777173	-0.20592801	0.45607373	-0.32965294	-0.068964995	0.049702168	0.0996743	0.013738984	0.06911624	0.08714831	-0.025624236	0.08029778	-0.087118275	0.21886203	0.3304161	-0.16201133	0.27180833	0.33276123	0.43773565	-0.0116627915	0.021916162	0.11995395	0.0711507	-0.02595014	-0.6711376	-0.026493786	0.16454208	0.08078754	0.17694192	0.27395225	-0.3209231	-0.109915294	-0.16375682	-0.16597797	-0.26752767	0.008662395	-0.05487127	0.33344564	-0.42066902	0.0782988	-0.11649552	0.043067746	0.19004229	-0.19421594	0.015118975	-0.11249749	0.15740266	-0.1108695	0.38610724	0.11068165	0.10898966	0.093437806	0.11573484	-0.03849157	-0.13867082	0.39117348	-0.13809109	0.21459739	-0.06011724	0.27520075	-0.041547313	-0.095096596	-0.14453465	0.10648917	-0.15736882	-0.42514348	0.08624988	-0.083278865	0.5976345	-0.21218285
0.012418956	0.49147198	0.0062960368	-0.029816927	0.3279089	-0.049955036	0.30001345	0.22997077	-0.09899582	0.03980064	0.009953494	0.07779394	0.08701317	0.26340196	-0.019596584	0.22234645	0.011026858	-0.14494279	0.44090968	0.029832462	-0.005713637	-0.015869144	0.062454794	-0.44364882	0.471132	0.14965104	0.044771705	0.0048769712	0.19685748	0.23385231	-0.03047621	0.018602565	0.7676335	-0.030047266	-0.046910696	0.00090993085	-0.2517803	-0.04988398	-0.08962519	0.100745335	-0.19459683	0.45751864	-0.113840066	0.03819559	0.9692613	0.387513	0.16799541	0.41765296	0.25122455	0.19590254	-0.31019223	0.044389334	0.062701404	-0.024046274	-0.18470307	0.032778148	-0.049925167	-0.18095121	-0.040153477	-0.00479095	-0.27353027	-0.029737135	0.114077985	0.2368314	0.012861265	0.36371988	-0.14858924	0.043387897	-0.03436277	0.29978165	0.013363388	0.013788335	0.03762159	-0.11016096	-0.2611338	-0.20838779	-0.034266587	-0.220729	-0.15872781	0.030591879	0.032849453	0.15330811	0.5577725	0.5194533	0.015914578	-0.055844486	0.8527294	-0.03743068	-0.07148	0.027309645	0.04057652	-0.0481515	-0.040492862	-0.0011865929	0.035528213	0.037289765	0.15171157	0.021002278	-0.07003197	0.040711574
-0.07429788	-0.025537135	-0.09920229	0.036095995	0.3389275	-0.26607165	0.16073287	0.009493636	0.07100563	0.121475995	0.17423148	0.08758478	0.3231567	0.65013593	0.07788212	-0.34837294	-0.16725205	-0.4476551	0.06224024	0.04667779	0.14855336	-0.17107788	0.029715586	0.010932165	-0.034005616	0.04222924	-0.031971797	-0.077156544	-0.5260543	0.072651856	-0.011258066	-0.12500739	0.8427099	-0.025683818	0.020508412	-0.10428833	0.112987466	-0.25894296	0.06201674	0.23431586	-0.09709594	-0.16333617	-0.62093526	0.075067	0.3124273	-0.25845256	0.07658529	-0.0058125756	0.4293722	-0.004725982	0.02910456	0.06622556	0.08317476	0.018321112	-0.88847506	0.014575257	-0.15585513	-0.050836887	-0.031715397	0.28714928	-0.17076223	-0.27277103	-0.041559387	0.054006573	-0.24551627	0.094854526	-0.14243156	0.42103103	-0.2341513	-0.17167264	-0.20385653	0.009854	0.21270274	-0.17394055	0.109885186	0.019971136	0.028183736	0.18060218	0.1820485	-0.058553036	0.11241812	0.10092612	0.3339587	0.017615357	-0.0415377	0.27403077	-0.024557618	0.08393114	0.09491757	0.15120432	0.07627101	0.17147443	-0.003007584	0.049914856	-0.1636066	-0.20137064	0.05512246	-0.11862257	0.56917083	-0.13829584
0.20253657	0.3927286	-0.05882448	-0.025600618	-0.0031312895	-0.039260387	0.29135105	0.13167642	-0.047560014	0.13021792	0.14697468	0.22250469	0.41387343	-0.550134	-0.022324122	-0.3351226	-0.0931625	-0.08159502	0.10927204	0.0023377885	0.11878479	-0.0070528956	0.09185449	0.6992316	-0.49978265	0.9724278	-0.10505623	0.08208765	-0.3349405	-0.015572888	-0.025849566	-0.0142856445	1.1520609	-0.5605492	-0.44447878	0.5836116	0.013660339	-0.4436731	-0.21802378	0.063225664	-0.108597726	1.4404383	-1.3247066	0.07560518	0.12682873	-0.2074981	0.18777315	-0.7214723	-0.37382194	0.07234034	-0.15016147	0.0891299	0.1517842	-0.04186782	0.14980571	0.035724785	-0.08519155	0.2038982	0.019782774	0.152763	-0.18013413	-0.14669374	-0.05734358	0.108882435	-0.0830312	-0.9736175	0.032283556	-0.025370665	0.061759382	-0.22098382	0.0650212	0.041071717	0.1449747	-0.7224515	-0.13792838	0.63992053	0.080131605	0.17656276	-0.528656	-0.005966571	0.17870651	0.15210782	1.4494952	0.3824215	-0.11457839	-0.65352386	-0.9274023	0.015240804	0.055224665	0.019967355	-0.017513322	0.22852528	-0.10813682	-0.064051434	-0.08559818	0.017046534	0.023800498	-0.029063031	0.012907593	0.041374054
