0.10898283	-0.4242306	0.7588899	0.4378684	-0.06857221	0.10427022	-0.48756987	-0.19595428	-0.13358851	0.3955994	0.05923172	0.008354324	0.5871149	0.21488005	0.179593	-0.6299633	0.09337184	-0.18406112	0.21939129	0.19487213	0.18675308	-0.033701953	0.12708478	0.09015891	-0.0727654	0.26936638	0.14972897	-0.19090478	-0.8764725	-0.28047696	-0.07175216	-0.03047069	-0.17910646	0.047257297	-0.065597914	0.08405309	-0.36075374	0.09890636	0.004183547	-0.122603364	-0.013561376	0.084835336	-0.08689653	-0.13006863	-0.14200957	0.5094874	-0.008862179	0.044500783	0.25466812	0.17632873
0.083226174	-0.30974364	0.58000416	0.8089826	0.15160179	0.039687745	-0.05237507	0.21959816	-0.19763969	0.043312214	-0.063412994	-0.1834491	0.48129287	0.28667715	0.21082984	-0.6685524	0.04980255	-0.45130286	0.21519181	0.05934757	0.11560361	0.13243592	0.12779239	0.13627824	0.072229564	0.34147835	0.14773993	-0.30399892	-1.2172878	-0.12170402	0.09234538	-0.056750197	-0.30331013	0.036465794	-0.14892821	0.15393366	-0.15639782	0.34485286	-0.069265075	-0.17638631	-0.08021829	-0.06300715	0.06434949	-0.094405115	-0.18304798	0.8817396	-0.28992736	0.25690603	-0.1361426	0.20257929
-0.014660807	0.22750382	0.92641455	-0.51191896	-0.039199516	-0.0023749103	0.4996823	-0.9726013	0.31603917	-0.16994874	-0.8773596	0.9555762	-0.37355474	-1.5564637	-0.1438483	-0.132387	0.10465523	-1.251401	-0.02557396	-0.0022786993	0.37827867	0.0046066213	0.24348094	-1.1632221	-0.22950163	0.44826874	-0.70473516	-0.1572286	0.14604564	-0.13189426	-0.1818509	0.1265543	-0.43794304	0.1531971	0.95541656	-0.16221027	-0.38914457	0.60723114	0.97234744	-0.3430521	0.16053855	0.0404384	-0.17038287	-0.21568109	-0.14184278	-0.35267898	0.64946526	0.22282606	0.7612587	0.0676436
0.056593444	-0.23724079	0.80888355	0.81761044	-0.18342231	0.11407921	-0.21578652	-0.16461872	-0.055463295	0.2730047	0.1671517	0.095636494	0.33290982	-0.087669015	0.10533082	-0.6252385	-0.09526741	-0.2608786	0.20910783	0.012669543	0.4567601	-0.06624242	-0.06652053	-0.14576828	0.36236352	0.2762905	0.00015955733	-0.41287813	-0.8017849	-0.24804553	-0.0038398828	-0.06012684	-0.3688071	0.10252095	0.33619812	0.19398485	-0.23827568	0.16070731	-0.07237511	-0.31458372	-0.0419165	-0.06673399	-0.098447725	0.08952659	-0.13044739	0.4802927	-0.1477709	0.28712577	0.08846107	0.3224043
0.1722378	-0.33374882	-0.4283475	-0.5864879	-0.3453611	0.25125638	0.078510195	-0.45327795	0.17721419	0.54894584	-0.57665735	0.3821367	0.18717018	0.4131691	0.065925844	-0.1439258	0.18535595	-0.08070249	-0.12783545	-0.4544761	0.32292256	0.025187258	0.006473854	0.46097797	0.24995421	0.006710843	-0.25941047	-0.20665015	-0.20486446	-0.37121442	-0.09934765	-0.24966884	-0.17312421	0.47234556	-0.040041998	-0.4696455	0.8816164	0.3381433	0.54568833	-0.13059762	-0.031770837	-0.17759411	-0.09523816	0.33504066	0.18916532	0.20515147	0.56508213	-0.14410824	0.19099052	0.04582312
-0.09197926	-0.027346587	0.4627555	0.96237016	0.3195736	0.11620665	-0.054120377	0.19534591	-0.35180238	0.13788605	-0.21316163	-0.24497063	0.43373692	0.14985913	0.018995501	-0.43849653	0.0962388	-0.85484815	0.27184528	-0.054916702	0.12848292	0.15221979	0.081130505	0.046103634	0.17562337	0.36797306	0.0245757	-0.3365865	-1.3411555	0.033652123	0.061861884	-0.0057791644	-0.2204578	0.06628252	-0.20461047	0.20738491	-0.1313202	0.3491528	-0.2788202	-0.48990646	-0.014919019	0.11548409	-0.02306518	-0.0970592	-0.13049054	0.6988375	-0.20247252	0.032015093	-0.1417434	0.014006167
-0.02847067	-0.26023504	-0.28475776	-0.4472014	-0.37064156	0.08824144	-0.2217274	-0.50562507	0.22996981	0.5007679	-0.2931691	0.41567272	0.100593664	0.41548982	0.11466445	0.031336058	-0.122781724	0.20996203	-0.084339075	-0.48809737	0.33131444	-0.037601013	0.047211554	0.4269078	0.14186345	0.0880509	-0.3845922	-0.18690348	-0.22021164	-0.4211445	-0.07041149	-0.38566136	-0.33397448	0.53254163	0.12749444	-0.33337486	0.7832846	0.34106624	0.58084416	-0.21913965	0.029313037	0.012813622	-0.24880646	0.104205005	0.08527573	0.27316	0.43717688	-0.29318917	0.10203148	0.25960052
-0.23986487	-0.35251653	0.51302665	1.3616987	-0.29712245	0.15399377	-0.19334605	0.44651914	-0.32984906	0.45452285	0.47715482	0.06109354	0.33067277	0.2463949	0.06744706	-0.729871	0.104304284	-0.41996595	0.28001794	-0.02784628	-0.018689265	0.4170643	-0.050473124	-0.29447868	0.2755739	-0.004188572	0.3130562	-0.07128717	-1.0149546	-0.31356978	0.03112498	-0.39020988	-0.46344605	0.10661641	-0.070197314	0.30895585	-0.053144567	0.23905528	-0.25595623	-0.66361815	-0.34680635	-0.098179914	0.13023597	0.1762851	-0.09105593	0.8577554	-0.15030548	0.26754525	0.0133836735	0.77051324
0.03927353	-0.19749385	-0.37603357	-0.6032933	-0.32385772	0.11658733	-0.30513763	-0.53862405	0.25384155	0.46557716	-0.42061713	0.19393428	0.25853103	0.49077725	-0.0026899064	0.04971244	0.026550008	0.26020887	-0.0016365842	-0.35083714	0.32624692	-0.001366832	-0.033940278	0.43533784	0.02154443	0.09625627	-0.47515124	-0.13076061	-0.27883714	-0.4402352	0.07315239	-0.2798216	-0.1627858	0.42302313	-0.01110484	-0.2689493	0.8049523	0.23200876	0.5060129	-0.16505782	0.03203459	0.10846858	-0.18041717	0.12597808	0.10822338	0.16016737	0.56163824	-0.16754963	0.3532169	0.10819628
-0.016448302	-0.11238754	0.6963502	0.7779324	0.038250327	-0.03509055	-0.12719783	0.057196364	-0.1256947	0.15250337	-0.0874376	0.014052105	0.3913542	0.092352614	0.12848966	-0.7844165	0.0014385742	-0.4039818	0.2310348	0.0640203	0.18767561	-0.09435158	0.05547154	-0.003833339	0.040028654	0.22822459	0.083330885	-0.34616652	-1.0574889	-0.18725917	0.06161996	-0.12673388	-0.39030284	0.11589051	0.03059779	0.17164825	-0.17398916	0.16333102	0.003906261	-0.25747043	0.019468881	-0.09132595	-0.07604979	-0.092009716	-0.12150737	0.7187317	-0.07018791	0.08217821	-0.05621004	0.14415702
0.0235677	0.11565624	1.243841	-0.48826092	-0.019030102	-0.054428235	0.6463082	-1.041232	0.21209632	-0.20518681	-1.0003998	0.9183056	-0.50596786	-1.5444394	-0.18439473	-0.24150117	0.05159351	-1.2647877	-0.2136662	-0.080138095	0.40624055	0.009941807	0.3533226	-0.98500615	-0.20766741	0.37154764	-0.4522897	-0.0011234699	0.19280714	-0.09211312	-0.13996503	0.1849759	-0.59174645	0.17231983	0.9653928	-0.10757261	-0.4055589	0.48400742	1.0565047	-0.15727897	0.06839449	-0.006616372	0.052761633	-0.06678282	0.0103343	-0.2191543	0.82856303	0.044348318	0.7987992	0.09238397
-0.6307569	0.0115651125	0.37398592	1.1984048	0.16753602	0.12518275	-0.4188967	0.09970058	0.5304849	-0.03097211	0.76002836	0.024813376	0.25997856	-0.21257588	0.26503962	-0.7741007	0.051635887	-0.49337	0.057723604	-0.19442865	1.5447247	0.25924385	-0.044005282	-0.5584369	0.66282004	-0.14266837	0.004441985	-0.39237648	-1.0710104	-0.5042009	0.14995447	-0.09056618	-0.7225688	-0.22207649	0.13849613	0.1922404	-0.38689798	0.65850246	-0.1920039	-0.19349335	0.5170455	0.026048392	0.14244543	0.05217563	-0.21287753	0.93558705	0.08545014	0.635722	-0.0010800925	0.2924428
-0.08371738	0.29895926	1.278074	-0.71963435	0.061666057	-0.0053179963	0.5023739	-1.2459985	0.30331987	-0.19321674	-1.0884303	1.0615292	-0.2858582	-1.6619543	-0.113442816	-0.12486453	-0.0076287305	-1.5313289	-0.2523829	-0.082365245	0.4326398	0.0075336033	0.5604638	-1.0935314	-0.26050788	0.39158997	-0.8693774	-0.04711851	0.3308371	-0.018336847	-0.26988465	0.14390837	-0.4316634	-0.051554658	1.0840787	-0.059884805	-0.44659653	0.6340782	0.9569963	-0.29826096	0.07724402	-0.22287717	-0.0015040194	-0.20275742	-0.074071474	-0.7604244	0.9641333	0.003321654	0.7926002	-0.11643568
-0.032584995	0.1006876	1.2385472	-0.4298321	-0.079716586	-0.0025613215	0.71847075	-1.1089815	0.15237816	-0.30751643	-0.7851946	0.89712656	-0.49329495	-1.6096926	-0.109496586	-0.17537488	0.05194705	-1.279103	-0.062363505	-0.12084222	0.40205708	0.06146225	0.3350955	-1.0172861	-0.16469118	0.45863184	-0.42375588	-0.090336755	0.2304445	-0.12905356	-0.028926559	0.17821755	-0.5707544	0.16437632	0.93783945	-0.21916845	-0.39984357	0.5937671	1.1311255	-0.044599038	0.09701897	-0.23983447	-0.115877956	-0.105938986	-0.07523262	-0.19630203	0.7984843	0.106545314	0.8263383	0.20299871
-0.043849997	-0.2828368	0.6366499	0.9029374	-0.21471566	0.120164126	-0.29031417	0.32568848	-0.19984202	0.30971888	0.14808713	0.012306296	0.36910662	0.09007115	0.1763331	-0.9789086	-0.14702621	-0.35846782	0.3581197	0.18350378	0.24205889	0.102130964	0.030725986	-0.04496569	0.24205148	0.1955337	0.11882566	-0.38967177	-0.8905977	-0.45264685	0.035352778	-0.1827889	-0.29195797	0.02439681	0.11225678	0.19432116	-0.10358018	0.21915421	-0.13826017	-0.3855842	-0.13172032	-0.043583613	0.0010783983	0.034960303	-0.09453084	0.6634867	-0.15419118	0.22032847	0.08838911	0.3658567
-0.010384669	0.18509015	1.2060758	-0.5274505	-0.016273808	-0.029234258	0.5971165	-0.84076524	0.23218472	-0.14571139	-0.97309834	1.103299	-0.46744412	-1.5694193	-0.18556987	-0.17952222	0.054104134	-1.3309339	-0.25407526	-0.25401706	0.45585054	0.059712343	0.30771253	-1.0569092	-0.25200155	0.43791834	-0.582504	-0.016961947	0.24430877	-0.11743304	-0.14094445	0.13914664	-0.47481108	0.06831448	1.0314059	-0.04303315	-0.3842842	0.518669	0.9287257	-0.2704486	0.17105699	-0.081501625	0.01029374	-0.12346954	0.028967751	-0.34586638	0.86533415	0.058124	0.93387836	0.05628432
0.037802298	-0.2226488	0.7448862	0.8961253	0.109083146	-0.014810299	-0.055389177	0.14193611	-0.26760975	0.11101347	-0.27389425	0.010159941	0.40837744	0.22026598	0.174173	-0.67113113	-0.031453446	-0.43113917	0.21402115	0.025453093	0.12425176	0.038470566	0.05204523	0.17703396	0.067671746	0.3535021	0.12835465	-0.26135355	-1.2205069	-0.09477733	-0.04363142	-0.11928456	-0.29866755	0.17710036	-0.26863304	-0.013579729	-0.065927595	0.13036801	-0.11548139	-0.16035657	0.04064559	-0.06264741	-0.046426784	-0.11416512	-0.111280985	0.93325096	-0.14101323	0.15956326	-0.12750353	0.22338913
-0.021301115	-0.47117713	-0.23126084	1.6500357	-0.5631666	0.06872852	-0.9031278	1.5474625	-0.47409445	-0.11733846	1.500944	-1.1705464	0.119702026	1.3527144	-0.033251975	-0.49574998	-0.14689046	0.41553742	0.17966631	0.21485153	0.5527178	0.052193843	-0.053741507	-0.29536802	0.37977237	0.02983185	0.8648764	-0.7470663	-0.66384214	-0.5796083	0.009218172	-0.15870337	0.08101816	-0.0481038	0.29058665	-0.01607374	0.12877035	1.0988507	0.17195185	-1.1677195	-0.10072564	0.59425575	-0.10149538	-0.12683071	0.45843497	0.31199226	-0.48690796	-0.069412135	0.97950184	0.7952356
0.09005051	-0.14330584	-0.4666455	-0.6473485	-0.3549385	0.041095067	-0.17380439	-0.5607124	0.28044418	0.4825952	-0.4119746	0.35836393	0.18208885	0.35287607	0.02577	-0.015741885	-0.02691556	0.1507954	-0.09981622	-0.48882133	0.2885558	0.11182221	0.021407906	0.42433932	0.112938136	0.13292256	-0.44642317	-0.17217188	-0.2254119	-0.4412582	-0.047815435	-0.41104606	-0.22476287	0.49845377	-0.02398968	-0.384524	0.8509657	0.30820176	0.59405553	-0.20534956	0.052271537	-0.1618141	-0.2589576	0.2735908	0.10303848	0.18969938	0.40259174	-0.25990364	0.23045668	0.053829513
-0.08281624	0.2619352	1.2572094	-0.3987142	0.030606048	0.07247798	0.75459206	-1.0568873	0.43289894	-0.3724384	-0.9777054	1.0988064	-0.50472885	-1.6961225	-0.21489231	-0.23857048	0.11207234	-1.2025841	-0.07419207	-0.29615352	0.49072078	0.031193415	0.27232322	-1.1513588	-0.123481445	0.54316634	-0.55417824	-0.15453301	0.32764313	-0.15902877	-0.19365689	0.083264224	-0.5802913	0.22416088	1.0420157	-0.14486857	-0.2786732	0.3602178	1.1257434	-0.20300342	0.13405216	-0.28838208	0.025276918	-0.17525952	-0.0815863	-0.39665362	0.7538728	0.16693546	0.7137202	0.2752133
-0.0381932	0.38902703	1.4619652	-0.65342253	0.16074441	0.029313391	0.80458546	-1.2009104	0.23183312	-0.16041623	-0.9036683	1.2973899	-0.63884664	-1.7322662	-0.26171064	-0.057144012	0.08116143	-1.5408098	-0.4212659	-0.2696295	0.33322355	-0.026836265	0.5634427	-1.0354267	-0.14192131	0.09892104	-0.7283855	-0.1404615	0.36803675	-0.12660308	-0.10815918	0.14468633	-0.54805505	-0.039997432	1.0526149	-0.054808676	-0.5026437	0.5441101	0.84626734	-0.39182863	0.047832154	-0.006416306	0.1071263	-0.070403636	0.042847358	-0.5186145	1.2139136	0.042305756	0.9345368	-0.15608495
-0.19363722	-0.27175573	-0.050252415	1.8684423	-0.6403253	0.053776667	-1.1170216	1.6752477	-0.3139571	-0.2136539	1.5351036	-1.2609843	-0.0032059948	1.5646052	0.077164724	-0.27346697	0.02426398	0.65015954	0.42560193	0.35770458	0.6598338	0.10096822	-0.21558739	-0.21480049	0.5368182	0.1871064	1.0393845	-0.6410346	-0.7611129	-0.69456	0.0124676665	-0.055139244	-0.020873534	0.035748832	0.22876593	0.12227851	0.07395028	1.1182688	0.2672101	-1.0337182	-0.18034388	0.44543692	-0.32851723	-0.03403038	0.469059	0.4023639	-0.6041266	0.01450329	0.755847	0.72558045
-0.033572927	-0.09171718	-0.47085434	-0.5086745	-0.30148458	0.054435324	-0.23896712	-0.351702	0.26705354	0.41530898	-0.37655547	0.42173764	0.14566453	0.35259768	-0.008972078	0.090659715	-0.036087085	0.48152852	-0.1417285	-0.37828946	0.25748768	0.034130294	0.023200976	0.39681756	0.12390399	0.03400661	-0.66729873	-0.2013457	-0.24643907	-0.49553224	-0.026844816	-0.40904194	-0.19419324	0.61848396	-0.027542174	-0.6952844	1.0187522	0.14182495	0.54832417	-0.23523355	0.064848386	-0.1259336	-0.101358436	0.16397117	0.017330244	0.30358672	0.35378063	-0.4037187	0.20057452	0.38658857
-0.021636236	-0.20143302	-0.41772512	-0.5842984	-0.27915066	0.032147527	-0.12152993	-0.42963684	0.2445956	0.5130316	-0.29776677	0.5276959	0.18471064	0.46398002	0.1215733	0.10304101	-0.0077282423	0.33595654	-0.14377192	-0.39091453	0.25922054	-0.039271295	-0.07221647	0.43991053	0.22676012	0.1265598	-0.51496744	-0.21274984	-0.2407423	-0.46283367	0.07378822	-0.34132734	-0.22828943	0.5899136	-0.043367222	-0.62873524	0.89919406	0.2567064	0.5626909	-0.17709216	0.029283892	-0.061777283	-0.23909342	0.17156145	0.14511044	0.24486068	0.2839722	-0.2687784	0.23728558	0.23846558
-0.29990056	-0.37096998	-0.28782302	1.9425545	-0.6648903	-0.07359065	-1.2125071	1.8539354	-0.42626533	-0.17805648	1.7367344	-1.3617734	0.10808939	1.4005114	0.013381289	-0.33753616	-0.03250972	0.74053603	0.41527966	0.4341302	0.59996825	-0.0011504657	-0.19021732	0.037861962	0.42242083	0.17455426	0.92881566	-0.71556336	-0.7777523	-0.7866325	-0.076909035	-0.13952583	0.016140627	0.047167227	0.26666874	-0.18663749	0.18053305	1.3778646	0.14369018	-0.9778974	-0.049192198	0.46942595	-0.34878957	-0.09654547	0.4131261	0.5257153	-0.8041364	0.22069189	0.8266917	0.80996513
0.062553614	0.094238505	0.30084053	-0.05210772	-0.09815761	0.017553048	0.18780357	1.0434172	0.22663474	0.05627947	0.7313611	-0.936079	0.17372957	0.33871403	-0.015209223	-0.2385415	0.0010697627	0.07258623	-0.08279348	-0.33734906	0.033721734	-0.048531685	-0.19247723	0.697604	0.033357203	-0.0052247937	-0.098770455	-0.11739673	0.042775117	0.049199298	-0.09931435	0.051496696	-0.15935789	0.5169931	-0.10978534	-0.0110867135	-0.28086507	0.25733563	0.5153366	-1.3557062	0.024680344	-0.095059656	0.17756847	0.076814994	-0.0714069	0.18903913	0.06287003	-0.18829963	1.482241	-0.1966704
-0.12519185	-0.2290179	-0.31136587	-0.0715873	0.0891025	0.24656533	0.36650002	0.61719316	0.041275617	0.5524186	0.5188177	-0.9795494	0.46651766	0.09545651	-0.28710708	0.11850947	0.10610659	0.49005708	0.060474552	-0.084797285	-0.47671735	-0.15348965	0.03552598	-0.3625952	-0.054435346	0.058558144	0.18444704	0.19375865	-0.7867799	-0.70109993	-0.19459347	0.007002861	0.07258177	-0.17016639	0.13678311	-0.15037493	0.08393721	1.3057986	0.13781644	-1.3271793	0.03476117	-0.31793106	-0.05513685	-0.18115501	-0.035506148	0.3319195	-0.24429388	-0.18565463	0.85035336	-0.16320325
-0.082539886	0.53846234	0.0077552022	-0.080148496	0.10611512	0.04109334	0.37695682	0.37215018	1.1104368	0.019338593	0.2545392	-0.410494	0.019073201	-0.6601738	-0.43757522	-0.1120333	0.3376058	-0.17575713	0.27422303	-0.14955503	-0.13914226	-0.10357145	0.2011981	-0.7130668	-0.18627429	0.39531368	-0.5021345	-0.01729295	-0.21492314	-0.5086443	-0.22229272	-0.23092549	-0.3982612	-0.053392272	0.4011621	-0.091308765	-0.020132957	0.9070756	0.45466092	-0.445568	0.338616	-0.7124906	0.04352605	-0.14530753	-0.40298253	-0.011897268	0.06911232	-0.20860128	0.8889626	-0.19988193
-0.13447033	-0.12527925	0.2278226	0.06419561	-0.16263713	-0.036928114	0.19402875	0.9766913	0.13088183	0.092299834	0.8879592	-1.0546325	0.16943944	0.4307837	0.068360776	-0.1682152	0.0053407396	0.23510958	-0.12505275	-0.2833977	-0.011749117	-0.17054331	-0.09354427	0.7724986	0.20684625	0.08199598	-0.19416335	-0.17025064	-0.0065060835	0.14042088	-0.19425337	0.017300121	-0.16921121	0.41431636	0.08950495	-0.17420211	-0.2552949	0.12574358	0.49582496	-1.4603498	0.07684012	-0.13565047	0.12555952	0.057384517	-0.08296974	0.14399242	-0.028370272	-0.32801422	1.4922436	-0.07540891
-0.11498653	-0.05798427	0.19038111	0.081371985	-0.10972543	0.02835858	0.15936935	1.173765	0.15287323	0.12423243	0.79878294	-1.1618413	0.1515966	0.38986513	-0.057729933	-0.24150103	-0.061514277	0.2009907	0.08676408	-0.2955185	0.012415445	-0.07035516	-0.06585439	0.76732224	0.21785223	0.022353422	-0.046778936	-0.087436005	-0.077003755	0.028895767	-0.1151406	0.024487937	-0.04571715	0.3767619	-0.14561585	-0.13693394	-0.17401654	0.30730578	0.5771632	-1.3577278	0.10710129	-0.038921613	0.21222901	-0.048950583	-0.16244298	0.18589516	0.0062855976	-0.23764233	1.4412799	0.12291416
-0.048398424	-0.2017855	-0.7258485	-0.05571199	0.13504308	0.32129073	0.38385952	0.9388997	0.0046437066	0.71296203	0.9583542	-1.3818878	0.32684928	0.18477274	-0.23250034	0.44051287	0.21745025	0.75302577	0.020406397	-0.24111412	-0.4397053	-0.061281286	0.05983063	-0.29374626	-0.05699809	0.1992101	0.12230328	0.1515673	-0.798116	-0.83974373	-0.031737134	0.022974452	0.18953718	-0.28491378	0.15277043	-0.108979	0.14173143	1.3999074	0.007248498	-1.66191	-0.050812908	-0.07887342	0.12901606	-0.12265056	-0.02807917	0.6668426	-0.1801292	-0.14797884	1.1176063	0.01346239
0.06905112	0.6350555	0.13947415	-0.09232248	0.35077587	0.14655103	0.23910293	0.124669604	1.3523712	-0.11083974	0.10468379	0.06999749	-0.07692799	-0.92483974	-0.19519508	-0.10374408	0.021117851	-0.32148695	0.025296452	-0.080778465	-0.05237368	-0.11952118	0.35160837	-0.9373647	-0.01862181	0.44397688	-0.69065493	-0.16080932	-0.13494535	-0.28518823	-0.11873877	-0.3771352	-0.47327337	-0.14463028	0.635397	0.021400224	-0.011365577	0.90379214	0.3362325	-0.63753736	0.48937684	-0.58664733	-0.029117424	-0.16645885	-0.27745977	-0.20403	0.1859226	-0.20082432	0.6623722	-0.37273046
0.03745327	0.4336744	0.55648464	-0.07832996	0.08743889	0.052121274	0.29339606	0.117673814	1.315067	-0.20900153	0.0645763	0.24044952	-0.34163043	-1.0381358	-0.19372645	-0.46281072	0.3751305	-0.6576162	0.06031277	-0.27977914	0.26221478	-0.15477988	0.18009694	-0.8268066	0.006604817	0.37917057	-0.61778945	-0.06816278	0.05820538	-0.29854932	-0.109421216	-0.37058192	-0.56408316	-0.25074443	0.7692107	0.21289468	-0.06245546	0.44334185	0.49064508	-0.22735481	0.60012424	-0.46134818	0.07917485	-0.12696937	-0.35101295	-0.2457761	0.25623423	-0.21685457	0.83131665	-0.3483995
