0.11777536	0.041245256	0.32238272	0.13915989	0.8599882	0.011196704	-0.10485348	0.16574009	-0.07138676	-0.23725408	-0.65543604	-0.45484802	0.23429412	-0.16843395	0.04522144	-0.055513233	-0.007932735	-0.7135351	0.13310298	-0.20514502	0.18874219	0.036488686	-0.18481018	0.32969674	-0.14942728	0.0072709527	0.17091794	-0.22372068	-0.6241385	-0.22507606	-0.07226006	-0.06926845	-0.0508479	-0.07292239	-0.0054437965	-0.18867362	-0.20233943	-0.005335454	-0.052927837	-0.2436401	-0.46878183	-0.08433041	-0.089811765	0.019812467	-0.038811762	-0.23693533	-0.13920331	0.42850718	-0.10688989	0.35440698	0.50125664	-0.118087254	0.011123898	0.03439423	-0.01676706	0.46088403	0.11130095	-0.45538858	-0.21451993	0.10083572	0.21865082	-0.014762086	0.022286076	0.8053592	0.8813564	0.30954337	0.08274709	0.27964115	0.18291962	-0.026064036	0.11013028	0.062128942	0.03466772	0.020123092	-0.0904262	-0.17199934	-0.20573883	-0.73689646	-0.08101426	0.027810719	-0.05858841	-0.08257766	-0.17435533	0.21467467	0.13381477	-0.077167004	-0.020421186	-0.109595105	0.11355901	0.08114255	0.013200421	0.08798166	-0.28265244	0.20649199	-0.026901105	0.11092326	0.018498722	-0.11190631	0.0889573	-0.331585
-0.0151034035	0.057266865	0.052401036	0.111566804	0.6637837	-0.204072	-0.08106366	0.009881131	-0.090432666	-0.13206743	-0.54929525	-0.22966525	0.112593375	-0.12515745	0.107748955	0.14069429	0.05441051	-0.60307467	0.046105884	-0.06810954	0.26149264	0.03728963	-0.044163294	0.34173748	-0.08288992	-0.01285782	-0.0068596792	-0.32081786	-0.6464232	-0.15161622	-0.087176144	-0.09059175	0.05562093	-0.1511925	-0.05201475	-0.057084832	-0.15621346	0.0615038	-0.08113064	-0.039323974	-0.7293218	-0.12806487	0.054025356	0.2899715	-0.06837308	-0.17395227	-0.20693773	0.23631936	-0.10270421	0.3358106	0.23726751	0.109419435	-0.032652456	0.05665388	0.030773116	0.38306245	0.12188508	-0.45927122	0.05642244	0.04237577	0.013912871	-0.023256857	0.17400545	0.89922357	0.8676207	0.080133535	0.0354777	0.5419164	0.014555656	-0.082776934	-0.09089671	0.115236916	0.18966082	0.0033001855	-0.19481206	-0.47012755	0.00048450276	-0.84019226	-0.016764235	0.045958135	-0.016309423	0.062795915	-0.122950435	0.11040467	-0.02755695	-0.08062918	0.049535044	-0.21077761	0.12862243	-0.054065462	-0.00013261818	-0.07230026	-0.1646769	-0.009546272	0.1676961	-0.05023213	0.047758292	-0.02477902	-0.040833425	-0.17089124
-0.2826748	0.3693042	0.0817862	-0.17247391	0.39287215	-0.0036711993	0.06372632	-0.2126745	-0.120279565	0.61669743	-0.05052745	-0.02662444	-0.051394835	0.019356918	-0.032411456	0.04732678	0.12830614	-0.6444168	-0.07318835	0.032284833	0.0075513376	-0.44149825	0.08821738	-0.055371333	0.25275233	-0.023923937	-0.072466515	0.3540231	0.004107906	0.35611436	-0.11431364	-0.11820364	0.14263736	0.49130487	0.12595764	0.079711236	0.19570972	0.012740235	0.18406436	0.13197325	-0.7800002	0.020873226	0.28994897	0.266944	0.068723984	0.119551085	-0.05449467	0.46643436	0.075008966	0.17437343	-0.14316487	0.053900693	0.008430261	0.08835152	0.15793177	-0.19516405	-0.111184746	-0.04656204	-0.076721594	0.09506947	0.23231277	-0.056850813	-0.12630641	1.0209514	-0.13850795	0.033942707	0.06419774	0.070137076	-0.32421777	-0.11390278	0.059752744	-0.20371751	0.22383383	-0.20346239	-0.03567264	-0.036268674	-0.12980641	-0.6211225	-0.1648831	0.11433245	0.0843984	0.18531983	0.13216454	0.026591806	0.2952132	-0.03035509	0.5099	-0.10358604	0.1350596	0.051779274	-0.11635224	0.1155217	-0.24758278	-0.16793087	-0.27539787	-0.55868775	-0.032799765	0.07195529	-0.44489968	-0.05735263
0.004373711	0.27569473	0.079355724	-0.0728744	0.6936292	-0.14638256	-0.18476239	0.06264593	-0.15013678	-0.07238731	-0.5866092	-0.07670729	-0.10173151	-0.048281595	-0.040281914	0.06037311	0.16751844	-0.8483498	0.14678563	-0.10634797	0.2989224	-0.038809277	-0.07750275	0.2164294	0.008409164	-0.10247821	0.067916214	-0.28731254	-0.6931273	-0.16171378	-0.10259518	-0.08424662	0.14063916	-0.04319562	-0.13059987	0.0077945916	-0.11720677	0.09908963	-0.15620515	0.05599226	-0.6930268	-0.111688405	0.059045624	0.13855602	-0.0858383	-0.21713609	-0.15520251	0.18121843	-0.061819095	0.26139063	0.16114864	0.0536251	0.07521312	0.112808675	0.0992116	0.43549868	0.19453377	-0.42117828	0.116181605	0.17163977	0.1218614	-0.023404451	0.05173219	0.90512955	0.8740205	0.06437271	0.10356583	0.61205494	0.09670513	-0.09014458	-0.01858131	-0.0016404339	0.033563297	0.09749674	-0.01051111	-0.36919886	-0.2611166	-0.745645	0.059482917	0.03215358	-0.16310501	0.16749951	0.020664532	0.118229374	0.021289952	-0.013910361	-0.031191885	-0.21739607	0.14823417	0.026887862	0.050100263	-0.13447179	0.024714414	0.0536158	0.09802771	-0.07139577	-0.038073216	-0.051447548	-0.07789174	-0.013484282
-0.061217632	0.084480956	0.37294626	0.23063917	-0.18870452	-0.09814807	-0.2731444	-0.25828108	0.34110552	0.20099501	-0.40576294	0.77836365	0.030008195	0.15745218	0.097535685	-0.11916789	0.36897725	-0.13630009	-0.18490808	0.28767604	-0.09036259	0.09780774	-0.18924664	-0.11251993	-0.07614902	-0.4616792	-0.22914957	-0.20431234	-0.0007285329	-0.32335037	-0.2405326	-0.10950846	0.24735981	-0.1444606	0.09013713	-0.27231246	-0.06039616	0.10939265	0.04514876	-0.60596895	0.20884684	0.19517097	0.53973764	0.24177842	-0.36337206	-0.06572173	0.12331288	-0.04308679	0.38235906	-0.27994052	-0.052088976	-0.54673374	0.2930629	-0.06261321	0.72017324	1.0917112	0.09680551	0.10260093	-0.7862497	0.13399707	0.041976064	-0.1955736	0.088820636	0.19543436	0.60871595	0.10540848	-0.36693317	-0.24499807	-0.030471131	0.0798102	0.81203353	0.14614435	0.32691154	-0.044692036	-0.11215518	0.09135691	-0.29381046	0.13325849	-0.0489494	0.14661846	0.16466123	0.1403409	-0.2963505	0.3745078	0.28094536	-0.612997	-0.2253184	0.09036769	0.20803031	0.5553195	-0.06103247	0.12359429	-0.6933424	-0.09336341	-0.04301467	-0.15307187	-0.09783373	0.07996101	-0.78080684	-0.050753623
0.25066823	-0.010241428	-0.028298046	-0.14970684	0.54549843	-0.22085883	-0.16425052	0.04195617	-0.27624515	-0.040584818	-0.5618522	0.077165626	-0.046746664	-0.10591048	0.057930693	0.044917535	0.04786204	-0.8153272	-0.029102538	0.02943993	0.20849645	-0.23835354	-0.112346455	0.22483093	0.02284143	-0.07200418	-0.0095219035	-0.14168732	-0.400904	0.015185929	-0.022978967	-0.06064847	0.008742046	-0.08221331	-0.0012442247	-0.1328837	-0.082864605	-0.14618331	-0.098686464	0.037536766	-0.739327	-0.21913692	0.19689581	0.16670784	-0.032699585	-0.38196424	-0.07146894	0.08666888	-0.29056218	0.43207774	0.19311139	0.27782834	0.16379893	0.055618055	-0.011477496	0.3045769	0.21739292	-0.29679698	0.17163573	0.08975254	0.10251969	-0.004339711	0.012407208	1.0134149	0.92903167	0.022264877	0.021211205	0.67516536	0.04696817	-0.07818618	0.06334176	0.022230802	0.20116457	-0.1885587	-0.06304858	-0.3185306	-0.24276504	-0.6735201	0.04143423	-0.10349192	-0.03315549	0.09211212	0.14600684	-0.012636884	0.22605212	0.02335226	-0.05770244	-0.25535682	0.22477391	-0.055399466	0.021494951	-0.058541156	-0.0034343167	-0.12350895	0.114328645	-0.00659574	-0.05675334	-0.010652515	-0.19394669	0.19480209
-0.08909583	0.12380543	0.27151686	0.06364972	-0.21429841	-0.13942538	-0.05731538	-0.1799186	0.42643708	0.2598442	-0.4173368	0.7704649	0.030765302	0.020540437	0.110105135	-0.032930236	0.24357617	-0.20542532	-0.1526053	0.18195732	-0.095055826	0.20956993	-0.151806	-0.08205303	-0.04609693	-0.3630621	-0.21325743	-0.07778721	0.05539446	-0.2666378	-0.26327473	-0.020288037	0.17763548	-0.13790318	0.12588948	-0.16601633	0.0549941	0.052305724	0.030955125	-0.57010436	0.09332603	0.061339147	0.36211336	0.12430073	-0.18973362	-0.11161397	0.095661804	0.03850749	0.38993016	-0.14767954	0.10584168	-0.5578233	0.27111822	-0.0859167	0.5952381	1.1020468	-0.014020963	0.07141572	-0.72733974	0.16566157	0.07227297	-0.17841984	0.15736997	0.2482697	0.5515005	0.030327493	-0.12597828	-0.2581755	-0.050328314	-0.023659287	0.8667089	0.16070275	0.26526228	-0.037270438	-0.20389803	0.24155377	-0.35508725	0.19815195	0.16228357	0.10775309	0.2914074	0.10464903	-0.3301564	0.3269738	0.19210365	-0.61898935	-0.15828085	0.1023458	0.21951355	0.3250593	-0.08469103	0.03572213	-0.86272746	0.021078141	-0.0031928183	-0.15613832	0.042076927	0.01016646	-0.6515216	-0.055778068
-0.036533736	-0.1843212	-0.20501022	-0.04022746	0.40637577	-0.18867806	0.13852397	0.34522995	-0.16455954	0.15946263	-0.31229177	0.0039099534	0.2359398	-0.30993047	0.18746956	0.16307032	-0.042259473	-0.20752788	0.18943362	-0.14519036	0.2010153	0.12048026	0.094800614	0.0764986	0.012891059	0.04132287	-0.057122223	-0.3265902	-0.25001502	-0.04371854	-0.18891878	-0.16739807	-0.08083476	-0.10575542	-0.15772878	0.06750405	-0.3416143	0.4056362	-0.37570807	-0.012332388	-0.88250005	-0.37424818	0.024467995	0.020787345	-0.09612217	0.12540202	-0.31703988	0.4140639	-0.13161209	0.21695492	0.3251302	-0.26638502	0.018777387	0.11594797	0.0178751	0.30374956	0.068085276	-0.21864974	-0.02055328	-0.025670888	-0.14433789	-0.043864675	0.3499615	0.4667382	1.0123241	0.06286468	0.007077581	1.1243173	-0.15014772	0.39063904	-0.34538653	-0.02184328	0.07060325	0.33439186	-0.19852315	-0.3176337	-0.08383103	-0.94702464	0.101428986	0.03005023	-0.099544495	-0.21358627	0.053910173	0.029439924	-0.09242969	-0.09153615	-0.112729624	-0.22150187	-0.09911067	-0.27710024	0.16404402	0.1739293	-0.3100188	-0.1681149	0.17147486	-0.22440277	0.08124281	0.01170232	-0.06018275	-0.14941762
-0.048839886	0.20976129	0.3091407	0.32685536	-0.30999213	-0.090590194	-0.06537267	-0.22069664	0.18131903	0.17576702	-0.4102795	0.68599933	0.14360417	0.047444712	0.19017479	-0.19743519	0.26355502	-0.2539747	0.010409164	0.17676514	-0.03918818	0.29824507	-0.1360485	-0.14872228	-0.0901071	-0.44083214	-0.2670124	-0.003749599	-0.072972074	-0.33083874	-0.118505955	-0.03388713	0.17618465	0.0116815055	0.15382265	0.036481436	0.047140483	0.16849864	0.030164681	-0.628859	0.2593285	0.28086963	0.29616806	-0.09337263	-0.10793187	-0.10159102	0.1885728	0.30384532	0.46679255	-0.102949515	0.13258228	-0.49329314	0.24566317	0.05470343	0.46211883	1.0087636	0.20351274	-0.006295403	-0.828426	0.19561715	0.04551186	-0.1953915	0.009073438	0.25970146	0.51828915	0.14830229	-0.14666632	-0.24996044	-0.046090033	0.06217798	0.603782	0.18048687	0.22253002	-0.07182462	-0.2921764	0.17157428	-0.3415975	0.15953784	0.076380596	0.075669356	0.11952682	0.11261733	-0.59096676	0.352562	0.2839684	-0.34768406	-0.14993125	0.11843692	0.15645179	0.50148594	-0.10743295	0.4142924	-0.71007	0.02116966	0.103562795	-0.111305885	0.069368534	0.054415636	-0.4814226	-0.22758505
0.13497281	0.123428866	0.04139609	-0.024798803	0.6782473	-0.13746259	-0.05102166	0.02011996	0.007153981	0.10828109	-0.5823226	-0.14862618	-0.058973435	-0.092993155	0.057335366	0.03625819	0.018279785	-0.7709086	0.054057322	-0.035498735	0.31090695	-0.28536865	-0.10791134	0.28892365	-0.057035834	-0.08751664	0.03954137	-0.30490535	-0.5958926	-0.14264216	-0.16111508	-0.14767006	0.07779696	-0.13629036	-0.0873397	-0.09032557	-0.04971405	-0.028170822	-0.08192247	-0.011265442	-0.62271947	-0.14955354	-0.022654286	0.10107162	-0.055097543	-0.13617359	-0.19716513	0.068425275	-0.02325847	0.23892696	0.21520479	-0.0026527597	-0.007247824	-0.013242831	0.08975505	0.47075304	0.2448298	-0.346502	0.15727812	0.16761161	0.05807816	-0.009957504	0.06911294	0.801534	0.88446563	-0.00052385207	0.011548484	0.56626135	0.046286322	-0.048664294	0.017772444	0.048618093	0.12008856	-0.03944476	0.0070712105	-0.39954534	-0.12818572	-0.7088564	0.04731192	0.03800698	-0.008111539	0.044762213	-0.061616197	0.12469524	0.16421363	-0.03929217	0.016888153	-0.26789138	0.16918069	-0.009762513	0.041452378	-0.0632152	0.016065812	-0.09164813	0.018058116	-0.05451155	0.044180404	0.04192034	-0.10625025	-0.07177597
-0.16200128	0.43373105	0.025822137	-0.08977261	0.19709526	0.008918207	0.041350417	-0.23415488	-0.16770865	0.5220684	-0.075979084	0.029021423	0.12519367	-0.036359668	-0.09809385	-0.017321942	0.1664928	-0.5319506	-0.106757656	-0.093030035	0.056598075	-0.28504297	-0.013686795	-0.21653388	0.24154338	-0.09363868	-0.12912402	0.19659679	-0.17772605	0.3330399	-0.1054794	-0.20625317	-0.010289684	0.40489098	0.07162831	-0.024810601	-0.022389552	0.0046292073	0.11551445	0.07054925	-0.80677044	0.06788615	0.2164601	0.39012554	-0.053537335	0.120906174	-0.072938465	0.570596	0.0007570637	0.19605985	0.049737975	0.026479267	-0.03201808	0.07010593	0.2188883	-0.17486182	-0.035460833	0.31432983	0.042515695	-0.03726369	0.14924976	-0.057428643	-0.030730838	0.90799576	-0.058987763	0.09368946	0.11314633	0.21019883	-0.16278031	0.039383706	0.16461837	-0.2532683	0.13321586	-0.22803393	-0.07770216	-0.19377787	-0.22534885	-0.7184779	-0.26380947	0.075776026	0.017105814	0.075798936	0.1606334	0.09960377	0.15962422	0.09927628	0.5870319	-0.1935287	0.12196469	0.12920903	-0.06441407	0.07815723	-0.364831	-0.13908173	-0.19562273	-0.4487567	-0.09119229	0.1591141	-0.32130742	-0.084317744
