0.066153824	0.16016392	-0.15234308	-0.56377673	-0.40616536	0.23999915	-0.92457545	-0.5161859	0.35550377	0.2588141	0.2819597	-0.51607686	0.12122424	-0.17230743	-0.4151663	-0.01544322	-0.036743	-0.60500205	-0.06717958	-0.48494443	-0.29428655	0.54410547	-0.10636339	-0.04829709	-0.47922733	0.1552553	-0.62644297	0.24439022	-0.051663935	-0.23852228	-0.1464486	0.027139783	-0.8317003	0.03388918	-0.14168227	0.09086998	0.026217388	-0.009586751	0.23256795	-0.17335416	-0.60145646	-0.09343633	0.14802667	-0.01507714	0.3860493	-0.02752616	-0.2781992	0.41065398	0.3318272	-0.22560854
-0.030844131	-0.19640622	-0.285027	-0.4933268	-0.38055733	0.33600384	-0.5068238	-0.81401	0.53960073	0.2907817	0.25785252	-0.38954076	-0.002475924	0.0313155	-0.4169017	0.018310674	-0.037109535	-0.7432121	0.0288401	-0.4541278	-0.22206849	0.49498084	-0.15037134	-0.17200546	-0.3914691	0.17667076	-0.663307	0.27217335	0.08901635	-0.044650897	-0.07781007	0.0889749	-0.4705703	0.019574374	-0.112178154	0.16728906	0.12619314	-0.16352019	0.29719335	-0.08802943	-0.7911755	-0.3631575	0.07504069	-0.11078467	0.35172176	-0.11733396	-0.5225382	0.31504405	0.4907211	-0.07321372
0.3208304	-0.2727571	-0.34230164	-0.05613653	0.4955877	0.74917406	-0.9751434	-0.6209531	0.058862954	-0.17936194	0.15598622	-0.47779545	-0.048237592	0.53174603	0.21690378	-0.47383967	0.5380542	-0.3661338	0.14104088	-0.20236343	-0.6218294	-0.760908	0.219126	-0.33288565	-0.326457	-0.25264278	0.027309353	-0.07382553	-0.119495355	-0.39341357	-0.31259525	0.65610766	-0.238132	-0.12835528	-0.2651479	0.0887015	0.45983726	-0.4278679	0.2813124	0.6132553	0.24092227	-0.5442112	0.43298343	-0.4176727	0.58317107	0.09243449	-0.011968293	0.26210287	0.057745956	0.32684672
0.15805769	-0.2516051	-0.11477473	-0.33839372	-0.57718533	0.4174112	-0.6429515	-0.6260181	0.41312003	0.52382696	0.20658688	-0.59183425	-0.18549247	0.120635845	-0.29319453	-0.16397494	0.045395087	-0.6410686	0.18439151	-0.5546883	-0.27584347	0.62335026	0.025787314	-0.11556976	-0.31543696	0.06623887	-0.7918589	0.26019225	-0.07357225	-0.19997156	0.22129963	0.13253418	-0.5417402	-0.03352562	-0.059396926	0.021034827	0.20899196	-0.27043983	0.46721527	-0.046892554	-0.74262935	-0.450534	0.2109223	-0.16613252	0.34339246	-0.21327561	-0.40031707	0.13082822	0.53496325	-0.13332988
0.16760243	0.07813479	0.06278299	1.1857929	-0.41199327	-0.13807367	0.12684873	0.038162682	-0.009877132	-0.2856931	-0.46095473	0.16459511	0.035121065	-0.5044262	-0.35804117	-0.07300317	0.25429377	-0.59637934	-0.0787004	1.9024233	0.22515771	0.14320907	-0.066448435	-0.93653727	0.0599118	-0.25926724	-0.20180742	0.94490045	-0.20204443	0.27174538	-1.2820294	-0.064446494	-0.6297407	-0.19536582	0.4288949	0.2951922	0.03490235	-0.3198898	-0.022939904	-0.12051243	-0.99194473	0.05623188	0.163831	-0.4462829	-0.04739171	0.23229347	0.0857855	0.97873974	-0.37657732	-0.2612592
-0.12344357	-0.3601554	-0.2672017	-0.58830446	-0.45074385	0.4775713	-0.5152611	-0.5647632	0.4903634	0.1975409	0.34169593	-0.42320386	-0.20727555	0.18718171	-0.3765363	0.0034143962	-0.011972207	-0.74536014	0.084368475	-0.16547751	-0.3293257	0.47931927	0.10256852	-0.086189255	-0.15913612	0.23489791	-0.57407653	0.16627356	-0.25053632	-0.20742342	0.06449593	0.23444645	-0.38190776	-0.10026823	0.16327955	0.11352201	0.23852722	-0.27042395	0.4694817	-0.061052643	-0.8494625	-0.39340132	0.25673458	-0.053768404	0.16131595	-0.074844755	-0.34969217	0.05097386	0.50072527	0.0029304384
0.068086736	0.0006743309	0.21134935	1.0558573	-0.4046597	-0.008250024	-0.027279718	0.052415885	-0.13777718	-0.19872709	-0.37156174	0.06270292	0.11526687	-0.41490003	-0.57986635	-0.0147605175	0.34797844	-0.56700236	-0.032496564	1.8375019	0.16272624	-0.03405402	-0.18171585	-0.96455574	0.04978992	-0.27146676	-0.065337956	1.047303	-0.18998538	0.052197948	-1.4270289	0.08747115	-0.6764549	-0.11055168	0.08123793	0.40885884	-0.06275364	-0.43163544	0.08183183	-0.19352709	-0.99740124	-0.07149808	0.040209677	-0.3328574	-0.18382044	0.15069406	0.004917836	0.84416026	-0.13177918	-0.15330452
-0.24633831	-0.0897109	0.012627474	-1.1154999	-0.34655413	0.33604276	-0.37862048	-0.23340142	0.72746193	0.62834746	0.264174	-0.4863604	-0.24211574	0.53726834	-0.087413095	0.30798057	0.12396356	-0.43046752	0.22327805	-0.9000688	-0.5224502	0.9529618	0.06927381	-0.70134085	-0.20186204	-0.16958208	-1.1568834	0.3451426	0.024778297	0.24669108	0.2643239	-0.1124031	-0.16651894	-0.21007182	-0.42514458	-0.078973405	-0.21486525	-0.34405634	0.31834292	-0.21124865	-0.84002906	-0.46116325	0.17327787	0.11667977	0.3944757	-0.20723614	-0.8687056	0.42182896	0.22346625	-0.33211082
0.19697222	-0.109743305	-0.079997964	1.2403253	-0.3603848	0.16034609	-0.07763973	0.23019299	-0.051470444	-0.2509914	-0.20476255	0.16750596	0.04191103	-0.33505425	-0.3462088	0.06274152	0.11124831	-0.38969412	-0.03668111	1.6968272	0.30431676	-0.020707974	-0.06573314	-0.69916266	-0.02972444	-0.22443238	-0.05788674	0.8983131	-0.19713148	-0.015060696	-1.214292	-0.04016906	-0.9113599	-0.03590283	0.17847915	0.3154361	0.008689086	-0.26090145	0.0801796	-0.15372555	-0.8064643	-0.10929891	0.12844655	-0.5335465	-0.2132904	-0.09167652	0.1772519	0.90589356	-0.20354933	-0.39929348
-0.07693391	-0.3216801	-0.119846426	-0.5051928	-0.61922246	0.31695858	-0.6304793	-0.70132774	0.44944713	0.20205928	0.120734915	-0.5745665	-0.028456185	0.048681088	-0.35178465	0.061985653	-0.09180766	-0.56129396	0.22652665	-0.3172237	-0.25734696	0.5497985	-0.11149678	-0.09563853	-0.291839	0.14592831	-0.8087298	0.094340056	0.013190955	-0.0974632	-0.04533849	0.22567523	-0.62197375	0.0043736855	-0.026151452	0.18952845	0.23624933	-0.14212264	0.5034105	-0.025071865	-0.8205887	-0.3638986	0.22431074	-0.10165601	0.24609104	-0.13938563	-0.40563244	0.25360206	0.55283517	-0.08332769
0.45192534	-0.13594577	-0.17352346	-0.14817733	0.5889802	0.5423234	-0.9399879	-0.64079964	0.15834859	0.102482654	0.16532841	-0.6131009	0.027891297	0.50585544	0.3164501	-0.39272982	0.15930381	-0.2813717	0.02751082	-0.080125116	-0.744221	-0.65765053	-0.084319904	-0.4516355	-0.4639303	0.03360845	0.24274623	0.06739781	0.22805516	-0.15610774	-0.40159142	0.50098455	-0.4156606	-0.15498538	-0.15679942	0.035507686	0.42964882	-0.13879345	0.16637503	0.5188828	0.18096071	-0.5321472	0.5033794	-0.10418847	0.763043	0.14611898	0.032236643	0.3519827	-0.071874395	0.30871922
-0.1839831	-0.83944726	-0.39057317	-1.5577862	-0.69193304	0.4437355	-0.05076955	-0.5963798	0.96234816	0.17066824	0.46573424	-1.0498842	-0.012613478	0.24098618	-0.5935959	-0.26892906	0.073480874	0.11601307	0.31158254	-1.0148382	-0.33760563	0.5235274	0.6269447	0.1793519	-0.69132185	-0.14167729	-0.80517596	0.6718279	-0.464527	-0.15657368	1.0164928	0.59188074	-0.37821454	0.39504072	0.09782289	0.079844505	0.039757855	0.098204106	0.49881962	0.1430201	-0.3782067	-0.07230074	-0.047029678	-0.29347265	0.5209743	-0.22350375	-0.7175093	0.18257941	1.3831255	-0.39761633
0.32107964	-0.4224627	-0.42197034	0.0029598887	0.5654182	0.44853178	-0.9958559	-0.59959453	-0.06939166	-0.14947344	0.19194412	-0.5104831	0.037015557	0.40865317	0.11387869	-0.4680083	0.12671717	-0.07876048	0.39390573	-0.13427998	-0.6748239	-0.6715821	0.14761153	-0.28801557	-0.34114972	0.13605653	0.13896033	0.0629403	-0.022966236	-0.20155701	-0.4932231	0.6708375	-0.39177364	-0.066209346	-0.00818694	0.0699448	0.57672554	-0.27102822	0.27619952	0.5424167	0.22427171	-0.38195673	0.22492515	-0.38732105	0.38293004	0.33417434	-0.117027245	0.3190213	-0.10837714	0.30039948
0.45363992	-0.26348835	-0.30532077	-0.1607676	0.4180583	0.632142	-1.0120499	-0.73718107	0.0744651	-0.10800717	0.310694	-0.5109753	-0.23284341	0.55818933	0.12707493	-0.48492894	0.4024022	-0.2644285	0.040085144	-0.16460523	-0.762049	-0.688003	0.008109876	-0.51872206	-0.461005	-0.11092685	-0.099753454	-0.012381209	0.08454975	-0.33775878	-0.41634867	0.4629164	-0.25120595	-0.05594297	-0.08313527	-0.0046136947	0.33981803	-0.27158976	0.21165308	0.475459	0.13513902	-0.60897946	0.39928108	-0.24447748	0.60021645	-0.021928368	-0.057692654	0.24457994	-0.10893185	0.40666875
-0.08240954	-0.14939223	-0.12501486	-0.49504197	-0.4614361	0.23504394	-0.5832971	-0.7033713	0.38760072	0.5153192	0.26678756	-0.6163832	0.029836003	0.12485956	-0.4314178	0.013085773	0.06789635	-0.75003296	0.08277778	-0.4317747	-0.37882382	0.64629346	-0.092113435	-0.2922673	-0.33315265	0.07331937	-0.91717255	0.2730726	-0.04965495	-0.124610856	-0.006072854	0.009035452	-0.59393287	0.07072712	-0.21303067	-0.12222168	0.041764878	-0.073463365	0.5047871	-0.06155948	-0.7715012	-0.3135829	0.23713638	-0.0916745	0.36206615	-0.09392808	-0.37553918	0.297861	0.31295437	-0.034291673
0.30531448	-0.29530928	-0.32601044	-0.09059049	0.55564296	0.5798872	-0.85782015	-0.69535667	-0.08655747	-0.26380467	0.16108708	-0.5101901	0.08728953	0.48074844	0.14401272	-0.43372157	0.19960538	-0.2784853	-0.105988316	-0.16988353	-0.59677476	-0.65767795	0.1589125	-0.33190793	-0.27106652	0.065681934	0.13309103	0.023135124	0.020953272	-0.20970386	-0.27657014	0.7152846	-0.42074525	-0.25476635	-0.29311672	-0.017890798	0.34416968	-0.3030642	0.2621848	0.46942544	0.22796343	-0.64128786	0.3369386	-0.18669757	0.73824215	0.34064788	-0.058024738	0.42971012	-0.10558644	0.25185436
-0.030400816	-0.16401704	-0.15458408	-0.44230837	-0.5373711	0.28391474	-0.53691274	-0.68868047	0.51047975	0.3359942	0.23554277	-0.46579447	0.28360134	0.01821391	-0.29418927	0.03318657	-0.21321161	-0.509471	-0.09639909	-0.443947	-0.33221224	0.42875254	-0.24480331	-0.25452274	-0.34969637	0.32132822	-0.8666424	0.24527866	0.1110357	0.025392447	-0.07941626	0.26601532	-0.53181267	0.06976128	0.05861836	-0.12428723	0.16031611	-0.08097598	0.4970501	0.018459499	-0.8963353	-0.29993126	0.23377238	0.042861074	0.30078578	-0.0940974	-0.3470362	0.15387768	0.4952558	0.10463645
-0.029681206	-0.19631533	0.19196698	0.087332465	-0.6126305	0.8489081	0.47173458	0.31029508	-0.282154	0.35853484	0.43656528	0.69509935	-0.026553115	-0.26568943	-0.18203618	0.0042062434	-0.23163164	-0.6200775	0.12065262	-0.75296247	-1.150629	0.70923537	-0.082437575	-0.9803454	-0.7127702	0.01490842	-0.5591727	0.082339875	0.39812294	0.29414272	-0.12966527	0.26225245	-0.28341937	-0.12149017	0.14140154	-0.30905816	0.602891	0.13165013	0.474049	-0.089195065	-0.032324176	-0.14452168	0.13458347	0.32286307	0.89843076	0.38907441	-0.6910157	0.3102476	0.6338712	-0.16477077
0.19640557	-0.010781172	0.08599185	1.3204211	-0.44230273	-0.0038988714	0.10489544	0.11687606	-0.050206337	-0.29734117	-0.33669245	0.156031	-0.07349999	-0.30814493	-0.5509316	-0.0756708	0.2791414	-0.44435346	-0.12521097	1.9042653	0.054920156	-0.16297036	-0.19738394	-0.8443947	0.09142186	-0.28514624	-0.15566406	0.9843922	-0.14713451	0.12440951	-1.1315833	0.008246149	-0.8470832	-0.1300674	0.28394866	0.35896993	0.0359566	-0.3555136	0.012451154	-0.22425617	-0.8763234	-0.11593398	0.12761132	-0.38495794	-0.059209276	0.29012266	0.08639457	0.87641585	-0.28383005	-0.42732525
0.2869746	-0.36846185	-0.19273578	-0.20151979	0.3947012	0.786717	-0.84877384	-0.7043361	0.01975558	-0.06843893	0.2457406	-0.4145352	-0.18968491	0.43463677	0.37012774	-0.57094246	0.36563683	-0.26595134	0.10127012	-0.20655419	-0.7008812	-0.6138296	0.20751812	-0.5767594	-0.43606246	0.008250186	-0.040120076	-0.08084733	-0.052437056	0.09176295	-0.30736953	0.41192457	-0.27727404	-0.21272218	-0.3733553	0.032823153	0.5727806	-0.34143314	0.32222775	0.52064824	0.077791534	-0.7597977	0.37046143	-0.5160909	0.5203318	0.23240755	0.11312371	0.18212393	0.23919155	0.34808242
0.27679655	-0.17033055	-0.24256438	-0.3754747	0.61733615	0.6425842	-0.60084033	-0.62738216	0.011035305	-0.1165362	0.22172897	-0.63320434	-0.03125714	0.39406243	0.19398512	-0.5055984	0.10622813	-0.1372799	-0.0830754	-0.20165431	-0.75467485	-0.8206736	0.041504398	-0.3223991	-0.38732314	-0.047572754	0.18954077	0.09294532	0.1174249	0.07179792	-0.14550695	0.48953068	-0.43355945	-0.19208422	-0.16575105	-0.19744156	0.4806999	-0.16863526	0.09405168	0.697911	0.20327747	-0.39993384	0.65086323	0.07071108	0.6851617	0.11953921	-0.3156376	0.35893875	-0.17773226	0.5687552
-0.112475015	-0.37500075	0.2191601	0.116582744	-0.43567717	0.597914	0.38882715	0.22349657	-0.24620329	0.21842273	0.4321485	0.71569884	-0.2208165	-0.27988145	0.23235686	-0.07550056	-0.021067379	-0.66336286	0.075993285	-0.7180445	-0.8576328	0.8493456	-0.022919431	-0.9960132	-0.93429404	0.06285491	-0.5721472	0.032835864	0.258047	0.25778806	-0.3221508	0.1871718	-0.22718093	-0.23997466	0.12641808	-0.24527185	0.3402596	0.19386739	0.7170409	-0.018432256	-0.07009964	-0.47731844	0.36972573	0.13969816	0.8716837	0.20386837	-0.66070426	0.2474989	0.72541046	-0.30627185
-0.018582838	0.13641064	0.30477178	1.017427	-0.4595208	0.23541272	0.24860461	0.08410276	-0.055275608	-0.18068081	-0.31596932	0.35326213	-0.05320226	-0.334473	-0.2620993	-0.216615	-0.06326688	-0.2417923	0.045879524	1.6753799	0.22194204	-0.027973799	-0.21100883	-1.0729991	0.20731811	-0.4959082	-0.26891476	0.86130446	-0.04930695	0.015393034	-1.0833429	-0.058913816	-0.7422695	-0.1508644	0.45085192	0.10578723	-0.08525688	-0.20980577	0.18904178	-0.18048865	-0.9635137	-0.20818278	0.32734847	-0.35218814	-0.10401951	0.040680103	-0.04681521	0.943094	-0.13209659	-0.39568853
-0.10034215	0.045654457	0.3263659	1.217333	-0.39225128	0.0046519116	0.18471882	-0.034240205	-0.11309163	-0.20521599	-0.45825586	0.26122728	0.06540048	-0.45027402	-0.3828573	-0.27346137	0.10780182	-0.37995648	0.030945955	1.7317843	0.15233694	-0.1522214	-0.33810025	-1.1209219	0.12672587	-0.35682186	-0.16139524	0.9593423	-0.15329742	-0.024785204	-1.1852107	-0.29607597	-0.72394115	-0.2930293	0.41732526	0.52940804	-0.13891186	-0.29112145	0.116654456	-0.22959155	-1.0565724	-0.10727666	0.24312733	-0.3743022	-0.11076772	0.15426105	0.095938675	0.8288308	-0.35568392	-0.43299708
-0.17646712	-0.2107947	0.03399684	-0.12128474	-0.42701674	0.66162187	0.337786	0.19679141	0.015819272	0.28746393	0.44117096	0.6484373	-0.104497865	-0.20145738	-0.21961036	-0.05472835	0.010735208	-0.5734924	0.12096742	-0.97854775	-1.125338	0.7789233	0.055285845	-1.1668016	-0.79174596	-0.03259843	-0.50224406	-0.00962288	0.4604677	0.028153699	-0.23072557	0.19133094	-0.25415024	-0.12833866	0.03399322	-0.18357113	0.362168	0.005727541	0.8915424	-0.018091388	0.00684485	-0.37684193	0.24056093	0.13914227	0.87553424	0.17302349	-0.54392636	0.06785602	0.6111233	-0.14711905
-0.11350116	-0.11132293	0.33274025	-0.28022897	0.012500553	0.47578874	-0.29864794	-0.0050493064	-0.049821377	0.13236466	0.0068647675	0.38064054	-0.22111647	-0.29725227	-0.09868764	0.6789971	-0.72916377	-0.02346329	0.2761609	-0.6915132	-1.2664587	-0.1235896	0.11819778	0.109624304	-0.41214496	1.0093019	-0.16670272	-0.08075695	-0.637228	-0.057558566	0.28984302	-0.095348895	-0.090621166	0.3107019	-0.21205664	-0.06882016	-0.40777197	-0.42263058	0.38973454	0.6184048	0.12901706	0.26881874	0.050223496	-0.29715857	1.0952048	0.3407865	-1.0672889	-0.25315404	-0.5762685	-0.065199584
0.1407441	0.026990917	0.46620232	-0.39550635	0.53653824	0.22409151	-0.19797608	-0.15577675	0.22635116	0.012062971	0.15425214	-0.024880482	0.099101104	-0.12015066	0.3181595	0.63039297	-0.4347084	0.071147114	-0.101465285	-0.61863416	-0.62161446	-0.033003453	-0.1903878	0.5252908	-0.025439022	0.5250795	-0.29211837	0.48982185	-0.70947397	-0.0812299	0.3650254	0.19774456	-0.108619675	0.27199772	-0.0720538	-0.09416135	0.5599907	-0.20169398	0.08908834	0.43462327	-0.33608842	-0.37989143	-0.059898786	0.0177323	0.6711258	0.07285465	-0.6885633	0.19986746	-0.6638004	-0.09793261
-0.19357486	0.1292467	0.26928988	-0.6028114	0.28592896	0.5028965	0.10715496	-0.12939893	0.0760174	0.043873526	0.39368117	-0.063757464	-0.26130334	-0.33485278	-0.058290944	0.7631605	-0.55591494	0.38467827	0.14303663	-0.42304406	-0.63941675	-0.11595305	0.7892331	0.95953506	-0.011712038	0.606942	0.10606259	0.018687917	-1.782844	-0.15527408	0.690279	0.30067617	0.30988383	0.89375865	0.0008210348	0.2939195	1.0757307	-0.81009436	0.39865032	1.258421	0.07281711	-1.3632085	0.11755951	-1.2000417	0.5137243	0.57949233	-0.6978435	-0.12756589	-0.6604929	-0.1030795
-0.22820915	0.025262002	0.18605134	-0.12998399	-0.03554405	0.6257314	-0.52056855	0.009619587	0.073071636	0.14383218	-0.1085927	0.44935146	-0.2127552	-0.42143273	0.061220005	0.6528077	-0.7567689	-0.045064285	0.12835704	-0.570393	-1.1648399	-0.20530485	0.28691262	0.13178812	-0.22472812	0.99313	0.07199777	-0.13924693	-0.7125162	-0.14213663	0.10190447	-0.09676926	-0.23503888	0.5690433	-0.16436638	-0.24927323	-0.4846607	-0.33696496	0.5372396	0.3802544	0.16940123	0.3713353	0.24868277	-0.525359	0.89181155	0.31734872	-0.97719806	-0.27213985	-0.7765028	-0.06350217
-0.19927287	-0.10362297	0.24982938	-0.4073635	-0.02936784	0.45042035	-0.2746866	-0.025528591	0.044366885	0.053718854	-0.043600846	0.4426281	-0.026256908	-0.45206234	0.10761141	0.6573229	-0.7191275	0.22840765	0.11263106	-0.7352207	-1.2618102	-0.17237556	0.017664505	0.07307543	-0.38762638	1.0103678	-0.20913711	-0.26448897	-0.43027487	-0.05908825	0.13927394	-0.1603078	-0.2055257	0.49463204	-0.31721374	-0.1225985	-0.33785185	-0.42416605	0.49374452	0.3057751	0.12505957	0.44037423	0.12969372	-0.3469694	1.0388998	0.17721795	-1.0027574	-0.052783754	-0.65870565	-0.08558001
0.19429101	0.21032709	0.56143636	-0.66165733	0.43683472	0.34558213	-0.09561094	-0.30863106	0.1629735	0.09913294	0.20507376	0.0026996767	0.10192336	-0.17314762	0.26117316	0.643113	-0.3273866	0.23415501	-0.0073781423	-0.532671	-0.48909596	-0.12364523	-0.13927217	0.75112146	0.18014874	0.65612954	-0.013022323	0.49641988	-0.52213436	0.10750235	0.4224068	0.21060334	-0.2561962	0.48458803	0.054771643	-0.14774244	0.35371646	-0.21064343	0.22010817	0.75688756	-0.36756262	-0.50096923	-0.22390422	-0.22886448	0.82653123	0.21641654	-0.7090245	0.22450107	-0.77726746	-0.23285162
-0.27495483	-0.09671006	0.21143985	-0.6504331	0.24679896	0.33169088	0.104786314	-0.42549318	0.061341338	0.14941156	0.64497864	0.045032177	-0.12336037	-0.017353807	-0.054078955	0.22458018	-0.5045547	0.27165616	0.18326363	-0.33313012	-0.57097787	-0.3666831	0.729615	0.97075415	-0.06683026	0.41450998	0.18780068	-0.1401187	-2.2082283	-0.28375182	0.65469235	0.4148737	0.3742038	0.7383799	-0.05820437	0.14878279	1.0028858	-1.1296035	0.38452733	1.0699879	0.20325136	-1.5485657	0.092501044	-1.4042046	0.6299813	0.50376445	-0.9099233	-0.27734295	-0.7267107	-0.2839594
