0.0094536245	-0.44733933	0.31120673	-0.2893204	0.13696693	0.25342718	-0.04638924	-0.20196587	1.265021	-0.60725284	-0.15454303	0.18724585	0.08113305	-0.2925583	-0.031033585	0.035954397	-0.22119443	0.6586785	0.096568294	-0.43330592	-0.24805787	0.14242294	0.06512489	0.06581549	0.092708044	0.07000996	0.04452692	-0.0068210457	-0.08831886	0.03749857	-0.55128694	0.06882152	-0.3306359	-0.1427219	0.08049849	0.0056043672	-0.06291319	-0.45349163	0.23986033	0.20313728	0.09575963	0.07885345	0.34738493	-0.30159888	0.11180092	-0.3495757	-0.08053622	-0.2770642	0.0245511	0.1346783
-0.052136146	-0.1924127	0.46373996	-0.046460763	0.29875413	0.020551162	-0.19173642	-0.30335	1.164549	-0.4379886	-0.28881693	-0.1654565	0.5693232	-0.3484053	0.05280392	-0.20883851	-0.10120752	0.29583085	0.27326465	-0.045814015	-0.20136032	0.020619629	0.4344845	-0.18441604	0.100534335	-0.012836255	0.013534077	-0.07102678	0.048999988	-0.18780874	-0.69116247	-0.10055497	-0.5365852	-0.03637936	0.11348912	0.038716424	-0.17841218	-0.28305784	0.085357085	0.035821494	0.047644477	0.12493393	0.29833797	-0.03583809	0.20810337	-0.23842807	-0.04054317	-0.02386931	-0.021675434	0.051708963
1.1041391	0.11754185	0.16473098	1.087972	0.0153555805	-0.19771154	-0.5975018	-0.28213388	-0.6763047	-0.22640236	0.1410593	0.6111889	0.8984501	-0.11136887	0.11815298	0.0633527	-0.3910505	-0.5876952	-0.1026203	-0.07770938	1.2548724	0.28031963	1.6335467	0.44452775	-0.19464114	-0.5878161	-0.19825155	-1.1373163	-0.19743527	-0.22328487	0.015135543	0.271094	-0.21844862	1.1040012	-0.7070341	0.9126859	-0.18606247	0.6309211	-1.2522868	-0.28261983	0.15496889	0.05019897	0.55068725	-0.8229037	-0.093965486	0.9128906	-0.24335894	0.43226954	0.20604576	0.12965193
-0.27475423	-0.5219481	0.1980454	-0.27827108	0.33178878	0.06860931	0.023759414	-0.26785338	0.98521644	-0.38147092	-0.06690322	0.023070136	0.43537423	-0.3229132	-0.03007916	-0.059498575	-0.021001473	0.28636968	0.1809452	0.18520586	-0.12805896	0.0131402025	0.17163253	-0.29043168	0.029409016	-0.24467722	0.12351278	0.14475116	-0.28230295	0.109384075	-0.6105933	-0.0075001335	-0.13188654	-0.07061566	-0.08224817	-0.155046	0.06364902	-0.08458272	0.07376599	0.19023219	0.06689706	0.31602195	0.45530933	-0.20796598	0.010634833	-0.2874677	-0.1956096	-0.25228384	0.19882426	0.31594703
0.38591444	-0.22587854	-0.6403194	0.39435095	-0.008501892	0.31315494	-0.11708836	0.112550616	0.16963361	0.15463386	0.107462026	0.045464646	-0.41425192	-0.13467385	-0.12052218	-0.74314004	0.31730032	0.36337492	-0.064703286	-0.100792	-0.43584827	0.1453757	0.22268566	0.36611882	0.12974954	-0.087311864	0.41192397	0.36450493	-0.4285356	-0.011635849	0.30164933	-0.77379966	0.35797322	0.27690074	-0.03325553	0.3745212	-0.33025107	0.12210216	0.50678664	-0.14587605	-0.26744112	-0.10150002	0.21801056	-0.2070991	0.2113496	0.41852257	-0.33674493	0.25780508	0.11445873	0.05427804
-0.24078521	-0.31398046	0.35842186	-0.30891785	0.39267075	0.056678582	-0.11700247	-0.18947957	0.98817253	-0.31996155	-0.24140368	-0.12184424	0.5799386	-0.27124822	0.092083946	-0.1861205	0.020704567	0.2897248	0.14587685	0.16749719	-0.10367375	-0.21406819	0.42882138	-0.45759177	0.29309225	-0.07481528	0.032319974	0.06176516	-0.1545442	-0.098205335	-0.5697038	-0.054856054	-0.34847215	-0.14650388	-0.074435264	-0.08178805	0.00927919	-0.3156468	0.019753287	0.2053955	-0.17498861	0.16083638	0.3957981	-0.22159298	0.2201945	-0.29601568	-0.089096084	-0.18718489	0.06687899	0.14354345
0.22747129	-0.2855808	-0.70979387	0.3605182	0.07856348	0.21106273	-0.03477572	0.12727465	0.27774206	0.041390996	0.031766176	-0.10123308	-0.31639227	0.07276768	-0.07875697	-0.53943443	0.23474796	0.54201174	-0.17973267	-0.2078701	-0.53596765	0.07198513	0.021321813	0.261404	0.04891043	0.041524228	0.44923893	0.43718627	-0.37707648	-0.054561097	0.24150692	-0.7786875	0.31861293	0.35006747	-0.040440634	0.34833276	-0.3263203	0.00040172608	0.56056654	-0.14355244	-0.28497314	-0.18322289	0.24517287	-0.127732	0.025202442	0.43447012	-0.39339143	0.023452928	0.206454	0.22611262
-0.39072317	-0.27159852	0.07948468	-0.46041325	0.30579153	-0.10398491	0.32161853	-0.29045644	0.7794122	-0.41762385	-0.15129545	-0.34685695	0.36751723	-0.11602772	0.044360694	0.2666394	0.30898592	0.40225348	0.08092159	0.3935231	-0.17473976	-0.21551917	-0.12591429	-0.7429384	0.07839238	-0.18198779	0.13633941	-0.1651712	-0.35712	0.23332122	-0.5713316	-0.1817606	0.08719278	0.33725935	-0.12342546	-0.34030706	-0.032972086	-0.3086682	0.05751904	-0.15629192	0.02097296	0.37332162	0.25707862	-0.30601484	0.105130374	-0.4722671	-0.3377221	-0.08312419	0.021254051	0.014409481
0.40562892	-0.2155142	-0.61274636	0.30681595	-0.08270619	0.38735387	0.0092625525	-0.070385754	0.2863434	-0.1376198	0.008323044	0.16910128	-0.41446853	-0.22637443	-0.24070244	-0.4973504	0.28534374	0.5104769	-0.23717898	-0.18509614	-0.41965994	0.15128583	0.17172296	0.40222585	0.085781135	-0.14930122	0.26979768	0.47494242	-0.25327647	-0.10197674	0.17771631	-0.5753482	0.341805	0.47469327	-0.17063159	0.33211413	-0.21628486	0.077501744	0.6221958	-0.26859343	-0.27052954	-0.20609647	0.2558327	-0.18747315	0.110659055	0.36627096	-0.3557907	-0.033610653	0.09725934	0.22613081
-0.21605264	-0.39717743	0.3121197	-0.124921165	0.37702426	0.19045806	-0.17229028	-0.36270693	1.2141811	-0.541137	-0.23853178	-0.09229244	0.5547361	-0.31289908	-0.076178536	-0.1477203	-0.072933845	0.3951186	0.14697617	0.100357294	-0.19546293	-0.097748615	0.13713983	-0.21820502	0.12327918	-0.048495974	-0.0042854203	0.14147405	-0.10665004	-0.043363597	-0.5342629	-0.06108307	-0.37024206	-0.057297982	0.12654392	-0.203016	-0.11936572	-0.15843722	0.19474998	0.21842366	-0.0088536935	0.20053649	0.17301443	-0.10180551	0.07058363	-0.14521348	-0.107718505	-0.08308766	0.15252708	0.0984744
0.93174064	0.048122443	-0.016724654	1.1470606	0.035161212	-0.04801197	-0.43748343	-0.2897862	-0.62847865	-0.13308519	0.14491493	0.46687236	0.82172304	-0.20121646	0.20083812	0.041838348	-0.31695402	-0.5456432	-0.07911326	-0.1469958	1.0372417	0.20373909	1.6664542	0.43908942	-0.09655397	-0.53157675	-0.14109765	-0.9257652	-0.19935796	-0.2240239	0.108796455	0.4909238	-0.104870945	1.1591436	-0.4334368	0.7502689	-0.24449204	0.42231995	-1.3266869	-0.2911812	0.074253544	0.08171077	0.7995916	-0.85610247	-0.06261794	0.94948447	-0.21504413	0.513987	-0.03296253	0.11343823
-0.5740494	-0.37961453	0.2897606	-0.45187047	0.40649736	-0.27475268	-0.16803133	-0.14948237	0.73185194	-0.25569236	0.21047284	-0.4438474	0.981583	-0.6635223	0.59529316	0.015204233	-0.13690886	0.19079384	0.12080651	1.2979331	-0.014251959	-0.2459553	-0.06549115	-0.5594787	-0.43337145	0.1769619	0.3162974	0.07631711	-0.315272	-0.08860259	-0.4760521	-0.020300575	1.2714189	-0.14452831	-0.48110205	-0.56482685	-0.013710494	0.5267572	0.28308508	0.74623954	-0.092107154	0.044805873	0.4158395	-0.29360533	-0.8418833	-0.48974675	-0.97990346	-0.09380999	0.12317895	0.37898627
1.1745472	0.06729995	0.12022374	1.0599062	-0.0014015612	-0.04962198	-0.3521548	-0.3048025	-0.76928824	-0.07623604	0.14944215	0.5952666	0.91738915	-0.09152755	0.15181944	0.13683154	-0.4405241	-0.4862963	-0.2930953	-0.2713954	1.3149554	0.1623799	1.8561115	0.5441558	-0.18034762	-0.44391486	-0.33780047	-1.0600966	-0.18591486	-0.22761647	0.2542186	0.23699822	-0.16258119	1.1002982	-0.5757343	0.96934575	-0.2287541	0.5822749	-1.5559212	-0.42427278	-0.05840532	-0.08654392	0.6835358	-0.9531871	-0.12008945	1.0013635	-0.10736654	0.4372846	0.005748767	-0.022503357
0.9403641	0.09644601	-0.014474779	1.0627819	-0.042259768	-0.20640284	-0.6701558	-0.27983505	-0.55325973	-0.31017944	0.14605063	0.52578205	0.9397176	-0.12515175	0.077021696	0.04469366	-0.31253645	-0.6662853	-0.1968457	-0.2991906	1.2002453	0.18697275	1.6071868	0.39255136	-0.031104214	-0.71271724	-0.19152482	-0.95410395	-0.18597414	-0.15202697	-0.0394086	0.2245441	-0.22545716	1.0421509	-0.54389167	1.0064648	-0.13231768	0.63650113	-1.3047249	-0.2818768	0.15972689	-0.034372024	0.6277251	-0.7110801	-0.1857438	0.89743197	-0.25091493	0.4598653	0.073964894	0.06806893
-0.2753889	-0.52018845	0.024525221	-0.30476668	0.44485232	0.093467705	0.10608255	-0.18135455	1.0228137	-0.32463515	0.041264538	-0.06347418	0.3750155	-0.3485312	-0.16482486	0.19767027	-0.037283793	0.34347147	0.053784363	-0.09052124	-0.23042436	-0.034519743	0.15615563	-0.3088532	0.07841605	-0.12918985	0.26145488	-0.055789452	-0.25464445	0.08903076	-0.726716	0.036885805	0.034773648	-0.11214856	0.03653059	-0.14160785	0.018882558	-0.15956776	0.051577263	0.2681453	0.06998793	0.2640885	0.47764868	-0.3652561	0.056352794	-0.28848955	-0.28579044	-0.20615323	-0.050579283	0.27003226
1.2120193	0.1718934	0.10848529	1.0504247	-0.009806116	-0.18601659	-0.4612973	-0.20643768	-0.788038	-0.21495312	0.17487632	0.49128038	0.9983214	-0.091086954	0.15861367	-0.074557334	-0.47982606	-0.53191835	-0.23318785	-0.21001638	1.2215887	0.2735696	1.8540186	0.47878256	-0.12909907	-0.47603676	-0.21447246	-1.1916571	-0.13171528	-0.17711478	0.15282105	0.36171746	-0.36477667	1.2023087	-0.44477	0.89376426	-0.2885847	0.48928902	-1.3442943	-0.39193642	0.0006625699	-0.083497	0.5609813	-0.955535	-0.060392864	1.1395856	-0.18584423	0.47880888	0.023473194	0.005676065
-0.12853757	-0.30308887	0.32249022	-0.083168864	0.27752075	0.08747362	-0.06973368	-0.4288861	1.258765	-0.5674726	-0.34388092	-0.3023744	0.63222116	-0.2665085	0.08537777	-0.15497036	-0.19686075	0.3240074	0.20651968	-0.12556084	-0.28963962	-0.090523206	0.19413248	-0.2513528	0.1497041	0.00011564627	0.05692173	0.24102584	-0.096166976	-0.11838353	-0.7438704	-0.15192516	-0.27437884	-0.020440836	0.09485326	-0.1463167	-0.08596551	-0.14698915	0.06856908	0.049479146	-0.031453595	0.29112324	0.11766463	-0.066830315	0.21781474	-0.23510183	-0.03539125	-0.11779866	-0.09906722	0.14645113
-1.7743773	-0.7557971	-0.30152482	-1.5477288	0.57890195	0.14718543	0.091502294	0.1615443	0.7097577	-0.28921247	-0.16262005	-0.01747296	-1.1292356	-0.20818065	0.17793176	0.043489553	0.63858116	0.014924652	-0.008244503	0.52538466	-1.6135905	-0.57510597	-0.24402414	-0.55550885	-0.011999373	-0.23219207	0.14838147	1.2838793	-0.2496106	0.09550285	-1.0032911	0.09084915	0.7460406	0.1711624	-0.005164173	-1.6609914	0.08293135	-0.5819597	1.6240418	0.41545728	-0.014969801	0.10299626	0.68538475	-1.0283415	0.19665836	-1.4736955	-0.29306695	-0.7174673	0.06743633	0.21454401
0.37709048	-0.22526537	-0.7406683	0.2879584	-0.036178473	0.18673	-0.041423462	0.23353821	0.25579816	0.15715258	0.045366243	0.071109466	-0.39807174	-0.07540342	-0.07392798	-0.6108796	0.18440773	0.507077	-0.21355844	-0.1610313	-0.5282159	0.14351566	0.12300976	0.35458913	0.16648833	-0.015812384	0.44755945	0.5218376	-0.35405213	-0.008506996	0.21729355	-0.7405867	0.3715928	0.4200057	0.04352991	0.3376382	-0.26286808	0.0070186523	0.61533844	-0.26414025	-0.21425445	-0.14011045	0.20277518	-0.20331156	0.12916693	0.52561826	-0.3564403	-0.01294852	0.09351709	0.2519912
0.8746088	0.037977714	-0.07822892	1.0222454	0.06912548	-0.15476108	-0.5376293	-0.22489478	-0.81014645	-0.2692704	0.09919061	0.40499464	0.9455983	0.005474585	0.08412382	0.083751395	-0.26410878	-0.7177726	-0.20347789	0.06596295	1.1831162	0.26584786	1.7667154	0.28787917	-0.029318828	-0.68140703	-0.18582699	-0.98824996	-0.28791717	-0.14771996	-0.045167983	0.4167768	-0.017187025	1.2138095	-0.6198786	0.8071462	-0.01739624	0.7420743	-1.3016161	-0.36296886	0.16478695	-0.08596777	0.787441	-0.7717654	-0.19961584	0.96259654	-0.2753936	0.5189996	0.12099246	0.18994989
0.9552921	0.25088376	0.11496254	1.1019514	0.13130873	-0.16709664	-0.4250263	-0.29665643	-0.7621547	-0.03267595	0.13956454	0.39166194	1.0205269	-0.14665215	0.1683986	-0.0064926688	-0.48508215	-0.5688091	-0.1573224	-0.19835325	1.0928881	0.037621148	1.8658766	0.31368798	-0.025326991	-0.53258455	-0.16319211	-1.1159806	-0.05152969	-0.22966976	0.21994087	0.5201089	-0.2856893	1.2501245	-0.3776824	0.8804097	-0.26392043	0.38312066	-1.3710152	-0.44054037	-0.031550433	-0.06355072	0.679279	-1.0684997	-0.03803161	1.0627749	-0.22365469	0.5093631	0.17032309	-0.078748
-1.7848227	-0.9386153	-0.3462476	-1.7386044	0.6602859	0.05872363	0.09254576	0.042911325	0.70730346	-0.16830862	-0.07098033	0.034949847	-1.2119019	-0.1664996	-0.060363278	-0.031457987	0.7145127	0.027220108	0.032055732	0.7088996	-1.859942	-0.6428039	-0.19045296	-0.5975678	-0.06925874	-0.15988705	0.22088853	1.542648	-0.2196303	0.11264816	-1.0470917	0.16084579	0.8448537	0.28420678	0.18744922	-1.7717202	0.055072136	-0.68058395	1.5672543	0.5325036	0.101559594	0.32438922	0.74684346	-0.9978246	0.19833395	-1.5953209	-0.30622065	-0.88448393	0.021746788	0.23514012
0.44560644	-0.17109406	-0.805002	0.19512768	0.053742215	0.32459283	0.111436665	-0.015047582	0.13348822	0.012583661	0.042014197	0.0065438366	-0.29467243	-0.045008168	0.09242589	-0.4094755	0.33633894	0.47078472	-0.065864295	-0.14443693	-0.37417302	0.18714112	0.18426508	0.08416852	0.13897394	-0.11816142	0.42910203	0.23799852	-0.25299606	-0.03260497	0.074824646	-0.8644857	0.37963402	0.576312	-0.14814243	0.2947713	-0.2596949	0.22363341	0.6181285	-0.20419054	-0.33670673	-0.2515982	0.22899109	-0.045876015	0.029709866	0.4551379	-0.39167982	0.026121326	0.08247137	0.21191488
0.45711732	-0.11359288	-0.77109516	0.390617	-0.055046257	0.33621287	-0.041349497	-0.048002977	0.12824719	0.14148569	-0.013599019	0.094490804	-0.42541194	-0.09460319	0.08081417	-0.5324836	0.21188411	0.4538187	-0.03635052	-0.10859207	-0.42415574	0.3039675	0.17516336	0.31633496	0.18604416	-0.36181173	0.49662897	0.30065304	-0.23382746	-0.06647336	0.16204397	-0.8068689	0.443348	0.50420094	0.02332465	0.27296126	-0.19067205	0.09840513	0.65154296	-0.23131055	-0.28116262	-0.024706984	0.3141497	-0.25076103	-0.025580402	0.4593585	-0.4497923	0.03073809	0.08892197	0.14632253
-1.5551041	-0.8219988	-0.45784837	-1.5034589	0.5778177	-0.0055832593	-0.012033382	0.043032616	0.6907285	-0.44072366	-0.066486664	-0.026114162	-1.1538757	-0.15775733	0.09739389	0.072054304	0.78758836	0.012190988	0.09226344	0.50827324	-1.4497048	-0.4660336	-0.3007421	-0.43734834	-0.13887952	-0.4226528	0.19850115	1.2872105	-0.2580839	0.008775995	-1.0535588	0.021066237	0.8166045	0.31625462	0.024916312	-1.6862273	0.016829329	-0.24836871	1.5919015	0.51280695	0.16275391	0.24327317	0.800454	-0.65994257	0.056498878	-1.6026016	-0.27690092	-0.68425226	-0.029671371	0.48824012
-0.8569999	0.21733427	0.18932949	-1.2470071	0.4993439	0.16133401	-0.33346567	0.053470608	0.18391019	0.28531843	-0.048902314	0.2844603	0.007846323	0.00022375872	0.11051658	0.02238436	-0.26888418	0.25708297	-0.1446304	-0.17961462	-0.5318956	-0.011883369	-0.13263738	-0.10885451	0.010151932	0.21591568	-0.019411378	0.3834627	-0.06130518	0.121297896	-0.15992123	-0.33955744	-0.11884546	0.72999436	-0.26709026	-0.65397435	-0.56138515	0.16077906	0.25276837	0.031078558	-0.25547293	0.08631739	0.6441084	-1.3745493	-0.28669217	-0.5359359	0.0074474583	0.18548127	0.13624395	-0.073721774
-0.91972435	-0.06410536	-0.025017167	-0.68176967	-0.026159465	-0.044191893	0.13323194	-0.22019976	0.46410775	0.1301649	-0.23481117	0.053363994	-0.36888492	0.022880714	-0.002953224	0.03922961	-0.10891109	0.60566705	-0.16277374	0.38841334	-0.079306744	-0.18621325	0.07920836	-0.036896057	0.032859363	-0.04850942	0.6055228	0.2557271	-0.19752105	-0.026820399	-0.07777054	0.16144899	-0.08234235	0.116073206	-0.12392304	-0.9654891	-0.00544579	-0.40698275	0.024211666	0.1271693	0.13471821	-0.12329581	1.3309137	-1.0104702	0.021273743	-0.5904089	-0.5374035	0.11563043	-0.2033764	0.048538677
0.005329372	-0.3347896	0.20593357	-0.21481465	-0.14034128	0.028765919	-0.38881758	-0.11902741	-0.1776275	0.09494447	0.1678565	0.35127443	0.7302827	-0.026773153	0.0021438831	-0.055640902	-0.2993711	-0.20716046	-0.05526601	0.5863237	0.8674222	-0.48610216	0.23310505	0.09536518	-0.078969516	-0.574066	0.14448266	-0.26261073	-0.25026175	-0.09125892	0.011765163	-0.12646025	-0.15084004	0.20289677	-0.55777955	0.21269795	0.12985799	0.9493039	-0.25450027	-0.301137	-0.29275241	-0.09155005	1.0910584	-0.4239917	-0.22880244	-0.37894952	-0.45995918	0.1107772	0.84413624	0.021924088
-0.6195971	0.24412149	0.12446267	-1.1674381	0.43056208	0.18210518	-0.4411558	-0.020311138	0.19673237	-0.017400758	0.10495661	0.27225786	0.19445841	-0.035190202	0.18664208	0.096277684	-0.3135807	0.22048497	-0.05773529	-0.20342472	-0.506641	0.054602396	0.007222363	-0.025521211	0.101096176	0.012519746	-0.087008126	0.34214327	-0.044147283	0.062873036	-0.19152854	-0.35015348	-0.15177162	0.7024534	-0.19190346	-0.5465189	-0.57135195	0.03973866	0.13698485	-0.15826632	-0.2841266	0.061541084	0.5846155	-1.2773854	-0.2690607	-0.35161158	0.1763333	0.140851	0.010189211	0.01435173
-0.60510963	0.25374624	0.12755583	-1.2450382	0.49731642	0.17945255	-0.40141195	-0.12412998	0.2773009	0.17519826	-0.0031768305	0.25851184	0.14123139	-0.100369975	0.2000228	-0.013959418	-0.32718772	0.13166073	-0.2163382	-0.09309261	-0.56328607	0.051426105	-0.1473015	-0.10289674	-0.074599095	0.061393894	0.039338842	0.4033863	-0.08083665	0.098607205	-0.1100462	-0.41620582	-0.110628836	0.9015394	-0.1099446	-0.5887801	-0.5046889	0.12635484	0.305015	-0.1256394	-0.14393017	0.00069720205	0.7135718	-1.2281489	-0.24181622	-0.5465165	0.14746937	0.1662315	0.07164701	-0.22488347
-0.8069119	-0.16750392	0.04225327	-0.7577607	0.05062794	-0.03491991	0.14531983	-0.18507542	0.4340419	0.12698174	-0.16188209	0.10190774	-0.1791803	-0.012037815	-0.02724178	0.056354225	-0.04800688	0.5341169	-0.25218672	0.5433328	-0.20681679	-0.17016555	0.081648245	-0.12483901	0.014697663	-0.062117007	0.67820364	0.20220211	-0.18270044	-0.060248148	-0.05046911	0.059253324	0.19746487	0.19660553	-0.033731073	-0.96233135	-0.0483889	-0.5732688	0.032140706	0.04164442	0.09618636	-0.09845471	1.2484533	-0.93727654	0.12027726	-0.678591	-0.4676862	0.2722299	-0.07176115	0.074866675
0.13474542	-0.36437124	0.21602008	0.06519541	-0.222352	-0.08771253	-0.39880532	-0.22170295	-0.4060009	0.061950803	0.17375463	0.40083218	0.96101713	-0.07765515	-0.15527482	-0.091022976	-0.26525784	-0.3158096	-0.2498712	0.63623	0.8758857	-0.55042905	0.3412892	0.09186007	-0.00281422	-0.37746412	0.20108603	-0.34612477	-0.20987695	-0.18402363	-0.053847507	-0.15490425	-0.018085578	0.26467344	-0.6151813	-0.056000385	-0.007064694	0.89750355	-0.22476317	-0.08105012	-0.04426128	-0.024824994	1.050354	-0.42162073	-0.39750323	-0.19825046	-0.42969567	0.10544759	0.8741183	0.010610255
-0.019943958	-0.21391574	0.19187953	-0.052172273	-0.16294757	0.16678062	-0.45950493	-0.09282101	-0.2545319	0.06668927	0.20120208	0.3656497	1.004628	0.034699704	-0.20488793	0.20491143	-0.10251317	-0.2565143	-0.10855496	0.60752815	1.0490189	-0.58006203	0.15465589	-0.15592583	-0.2237398	-0.58064896	0.16147724	-0.35090965	-0.28339517	-0.25817445	0.026281053	-0.13709192	-0.026705107	0.1917985	-0.5142762	-0.041821312	0.048412796	1.075418	-0.2893213	-0.24356338	-0.4345447	-0.016338702	1.0276306	-0.44974333	-0.22681592	-0.3165562	-0.5102327	0.070544064	0.926659	-0.11933908
