0.006566449	-0.6479525	0.13628753	0.1855069	-0.14724812	0.1225826	-0.040957775	0.12182129	-0.15463285	-0.20917918	0.038567033	0.054114927	0.118921235	-0.11581478	0.027880393	-0.105373144	0.09019709	0.13164645	0.09738002	-0.023317933	-0.1363056	0.37350962	0.053314023	0.7697568	-0.026485855	-0.1740439	0.3555452	-0.021794613	-0.83766055	-0.30515215	0.123979114	0.2750312	0.6591755	0.01639485	-0.34942245	-0.16611974	-0.37523633	-0.21219958	0.34459746	0.050410416	0.16908398	-0.25313556	0.70380276	-0.10613467	0.10713423	-0.14975484	0.46444616	-0.28261372	0.24465343	-0.08130728	-0.32022062	0.112103686	0.2241425	0.19300576	-0.13944042	0.06440197	0.089185044	-0.13345641	-0.011143099	-0.40776914	0.07969494	-0.099491335	0.030700756	0.016749304	0.059392735	0.24787739	0.12074731	0.03699589	0.26416188	-0.05235709	0.20178369	-0.14945367	-0.14129974	0.23560141	0.34298384	-0.15767604	0.019786716	0.17574808	-0.052465845	0.03027004	0.02304219	-0.3600726	0.17848241	0.16504303	-0.021678109	-0.2504557	0.07208864	0.039660983	-0.82574403	0.47651917	-0.28182712	0.038368084	-0.09366095	0.057750206	0.23660713	-0.0034364695	0.11628279	0.097574785	-0.2434885	-0.0076441355
0.106322095	-0.6935039	0.07373535	0.13797094	0.093457	0.24401237	0.01314508	0.15884534	0.026143396	-0.028487505	-0.032665532	0.14133866	0.13863142	0.00035231514	-0.11860373	-0.1647012	0.2687558	0.126783	-0.00370123	0.07790391	-0.049023017	0.43718907	0.07911058	0.89206517	0.08707986	-0.11560808	0.34504053	-0.19490606	-0.68191564	-0.25300846	-0.10352293	0.34122866	0.82055604	-0.029265553	-0.34765214	-0.1489599	-0.28953972	-0.18843044	0.027355291	0.10920575	0.032740228	-0.34525356	0.38279387	-0.2594093	0.06044359	-0.05700189	0.6585649	-0.087262064	0.031096091	-0.020972406	-0.28511375	0.054875217	0.22788404	0.050117854	-0.15157865	0.014284278	0.123076685	-0.12101635	-0.10730489	-0.49707332	0.26004514	-0.06809413	-0.06366205	-0.0019582517	-0.06512756	0.41679415	0.05794203	0.031199768	0.181348	0.06715391	0.091431886	-0.07296201	0.064074256	0.079266936	0.2846237	0.046274066	-0.016567037	0.21900533	-0.09412095	-0.12214822	0.006705704	-0.26918635	0.1693565	0.047245853	-0.05785125	-0.060291577	-0.12009396	-0.044617407	-0.48180383	0.47964665	-0.109012745	0.27654728	0.06499444	0.18771432	0.2813069	-0.06712996	0.12392306	0.16264102	0.017623324	-0.106095046
-0.303069	-0.5543311	0.045490112	0.22008012	-0.2629678	-0.16588823	0.037147447	0.059313886	0.1279388	0.20462707	0.074818835	0.1628361	-0.0029738352	-0.02368189	-0.07406784	-0.10463255	0.5894388	-0.011389046	0.031829823	-0.25774732	0.21189289	0.039229136	-0.06402797	0.47429094	-0.11730974	0.16381301	0.036141504	-0.12543932	-1.3222083	0.023840562	-0.06135618	0.062102012	0.15399866	-0.13269338	-0.077828676	-0.86713576	-0.1219123	0.48766205	0.33997378	0.70237267	0.0814659	0.05128642	0.7147793	0.01457369	0.32860324	0.4411556	1.2995259	-0.021738993	-0.039423894	-0.66758436	0.13717283	-0.011467052	-0.13494407	-0.11694621	0.045824893	-0.003558668	-0.023519786	-0.18696134	0.08158123	-0.3622482	0.12312031	-0.039375212	-0.027143514	0.07198377	0.045132585	-0.18897434	-0.15180598	0.06271439	0.4861136	0.118116565	0.08698549	0.009915418	0.16478929	-0.15991417	0.12122617	0.22265418	0.0675686	0.101102516	-0.05673751	-0.09539025	-0.004292204	-0.094549164	-0.0993301	-0.00018839542	-0.37464154	-0.0012802605	0.04320413	0.02463252	0.4823522	0.94053924	0.13036127	-0.006007799	-0.20867011	-0.37938297	-0.11321538	0.18591274	0.09044785	-0.16921856	-0.030941434	0.29073068
-0.01772361	-0.8224596	0.21116796	0.13690135	0.27816957	0.3778555	0.051389225	0.20673034	-0.16125248	-0.027589438	0.022858951	0.059648767	0.1594949	-0.0068088677	-0.11816353	-0.12195685	0.15571736	-0.06639589	0.03905592	0.082756475	-0.064930044	0.35293412	0.097668	0.8614527	-0.025434954	-0.08463976	0.24901794	-0.12635893	-0.8110903	-0.12943044	0.034348004	0.33375952	0.8242334	-0.021122254	-0.38719717	-0.07414142	-0.19577852	-0.13815457	0.05414333	0.11095664	0.14823224	-0.24455205	0.37346855	-0.20682691	0.044409707	0.022186834	0.6861178	-0.08929786	-0.026986538	0.02909158	-0.18099388	0.12469917	0.21552809	0.014080438	-0.10493997	-0.034033626	0.23065943	0.010158712	-0.14138292	-0.45239973	0.23003253	-0.057085235	-0.14166835	-0.06851445	-0.11270911	0.36570624	-0.0014545266	-0.010317464	0.26641876	-0.057818692	0.11347224	-0.16358204	0.04447504	0.03441998	0.25445965	-0.06541103	0.11322597	-0.0036517063	-0.071523406	-0.015697386	-0.0541147	-0.27590698	0.1928177	0.14714862	-0.12684175	0.020496756	-0.1306078	-0.013397134	-0.5519939	0.66590506	-0.1688317	0.11169548	0.010094868	0.2037691	0.21796247	-0.07366443	0.16459954	0.15842561	-0.033053096	-0.012711217
0.29860145	0.17843743	0.18122436	-0.038559884	-0.91093504	0.35097244	0.7845657	0.10785554	0.04306601	0.17224716	-0.27047452	0.017484637	-0.008643239	0.088503845	-0.12748255	-0.09592832	0.021366395	-0.13524717	-0.11245738	0.24830417	-0.69984555	-0.05792601	0.026422145	-0.15240799	-0.67604184	-0.05337899	0.35445097	0.02716109	0.11668073	0.21396793	0.24123158	-0.009707348	0.115742	0.36987305	-0.030034656	0.0519403	-0.07937848	-0.29782742	0.33690736	-0.12554535	0.13050455	-0.055666767	0.1389977	-0.1350759	0.48308244	-0.083482556	1.3759227	-0.21936165	-0.06146889	-0.056157485	0.16586164	0.093725644	-0.303478	0.11161418	0.08715703	-0.13330252	0.6648507	-0.10264407	-0.16027978	-0.21513693	0.07785453	-0.08080022	-0.27413917	-0.09969889	0.12391154	-0.23836476	0.5674951	-0.038665567	-0.19534515	0.015232549	0.04948283	0.09491792	0.009383422	0.18458384	0.43043518	0.22636588	-0.04926283	0.03343679	-0.41647977	-0.084336735	0.06671802	-0.04698687	-0.004570556	0.03726715	-0.37992606	0.33016217	-0.2932471	0.09447846	-0.9710992	0.75852466	-0.1681272	-0.057837483	0.11076932	0.16945852	-0.18072592	0.09173127	0.11392218	0.109269835	-0.21121882	-0.9162213
0.01354335	-0.8222646	0.022937395	-0.07347441	0.12439486	0.1851686	0.19758818	0.08754831	-0.078404464	-0.12823178	0.004362304	0.11905751	0.038196836	0.09135064	-0.1489721	-0.028056895	0.18756472	-0.012184558	0.092566565	-0.082120426	0.07460227	0.256242	0.066365	0.75628835	-0.18396989	-0.022797205	0.25501913	-0.18894714	-0.7362197	-0.16954789	0.021702893	0.4850171	0.7793836	0.0016024454	-0.3281696	-0.089955926	-0.19479764	-0.19077991	0.02645503	0.17319448	0.14524524	-0.08980638	0.22244468	-0.2602959	0.19933045	0.09345266	0.77375543	-0.03348128	-0.22699314	-0.10022235	-0.238107	0.0058203787	0.24390882	0.026934303	-0.1833811	0.0067634005	0.062617436	0.096356064	-0.18502069	-0.366705	0.22588605	0.0072373156	0.16034013	0.08788782	-0.05307681	0.32434228	0.03902925	0.1364676	0.33922377	-0.0004655218	0.07754416	-0.07991315	0.09664052	-0.096128665	0.22065577	0.043959625	0.10551081	0.17503907	-0.053773604	-0.09922371	-0.015769852	-0.2900553	0.04904275	0.0065129003	-0.056184724	-8.543504e-05	-0.10367405	0.079931095	-0.47780856	0.5745039	0.02632109	0.10490273	-0.0019068003	0.07449982	0.34282225	-0.116558716	0.00069673924	0.112156056	0.12974207	0.110225275
0.29498988	0.13046145	0.018186115	-0.034395218	-0.9362622	0.30259725	0.7488727	0.051251628	0.025546685	0.12445099	-0.28663453	-0.008396782	0.0941687	-0.021154527	-0.17326777	-0.027501732	0.10418697	0.017711936	0.06943413	0.20059916	-0.80473375	-0.045894857	-0.092345655	-0.082757324	-0.58521885	-0.09278436	0.21730791	0.05209679	0.1608786	0.16988368	0.11761052	0.02745929	0.14949517	0.45337927	0.020317938	0.05966953	-0.064236715	-0.28508496	0.2532214	-0.045421448	0.08098719	-0.16149402	0.24411842	-0.025174132	0.61497045	0.13335323	1.3767525	-0.023959015	-0.07378439	-0.00850843	0.30692905	0.261278	-0.19263247	0.25002047	0.03573927	-0.09247857	0.59988564	-0.1329054	-0.07532216	-0.076099224	-0.008058037	-0.1052435	-0.122991495	-0.07395112	0.059012167	-0.26696488	0.6019158	0.020565672	-0.18994598	-0.08110409	-0.0011725171	0.00046058279	-0.020994524	-0.008656585	0.42400476	0.267289	-0.08863583	0.12155362	-0.33465934	-0.082682826	-0.070198804	-0.11172811	0.1263131	0.08738429	-0.35819995	0.19942819	-0.24918257	0.15207785	-1.0554363	0.6014768	-0.23524112	-0.09104935	0.11232493	0.20348656	-0.13073419	-0.03141942	-0.06338143	0.060073614	-0.15739194	-0.89100045
0.35429668	-0.8439411	-0.1274208	0.025593847	0.19301149	0.2738393	0.037345085	0.26118731	0.10424272	-0.10064097	-0.10508204	-0.011972331	0.017312987	0.10178042	-0.14072278	0.3283248	0.3152793	0.036964405	0.1080419	0.005123353	0.052255943	0.53106815	0.19119233	1.2175907	-0.040305667	-0.2304602	0.12263158	-0.083761275	-0.5287653	-0.12268639	-0.10018967	0.10212271	0.74931437	0.18115373	-0.2180357	-0.096405804	-0.022098327	-0.20902255	-0.24956004	-0.0326482	-0.16575745	-0.019261409	-0.18696481	-0.12212454	-0.022840252	-0.22579734	0.4523294	-0.21552223	0.04790059	0.6244798	-0.38136637	-0.05527107	0.2406268	-0.04442949	-0.17728223	0.13986336	0.53197247	-0.07980027	0.03719064	-0.5950461	0.086462095	-0.05005516	0.10440368	0.0059605967	-0.09059377	0.22863793	0.09035198	-0.053191904	0.047086142	-0.06996443	-0.01048283	0.041079514	-0.049807243	0.065886	0.41336063	0.09040625	-0.049501143	-0.012093596	-0.1578947	0.057065465	0.055834487	-0.26961222	0.35924864	-0.04345192	0.30794427	-0.07569164	0.03379539	0.08303022	-0.6331234	0.4105362	-0.1407216	0.29090348	0.07265731	0.27731368	0.5880743	-0.22009191	0.051052194	0.40085998	0.33412793	-0.15113774
0.35545647	0.020409029	-0.036633573	0.14723149	-0.91764	0.2291275	0.4965825	0.13792926	0.11509254	0.111240365	-0.38232422	0.10246506	0.119899064	-0.099987045	-0.2698677	-0.17155768	-0.023508552	-0.09282584	-0.08637816	0.3104949	-0.6484773	-0.23595719	-0.034716234	-0.12554985	-0.56310105	-0.13648693	0.27718425	0.13016379	0.13775575	0.31783736	0.054803837	-0.005630648	0.14265853	0.33183262	-0.05608992	-0.14305739	-0.1459334	-0.39508158	0.46875095	-0.1627359	0.060482312	-0.32637286	0.5443253	-0.032161165	0.5256036	-0.08553699	1.196533	-0.18121368	-0.0699315	-0.15398675	0.0143737765	0.06222311	-0.17251065	0.21996726	-0.065052666	-0.1437452	0.60735226	-0.11537081	-0.1781842	-0.014411929	-0.04199711	-0.11649417	-0.047607597	0.043270614	-0.10459733	-0.2661774	0.76293844	-0.043297756	-0.13835654	-0.075366996	0.029477183	0.08398385	-0.06470509	0.10639454	0.3596246	0.19568637	0.013861367	0.103192255	-0.16913791	-0.089865714	0.104414985	-0.016102511	0.14581034	0.038629048	-0.46976203	0.15715525	-0.16828899	0.080539905	-1.0728779	0.56728536	-0.19295822	-0.03820975	0.00845331	0.14949453	-0.0878128	0.030924035	0.23746154	0.17396708	-0.3853018	-0.7527384
-0.0022874963	-0.76572055	0.114107005	0.047445625	0.021747218	0.079469286	0.17587322	0.058622327	-0.17844738	-0.07227495	0.046150494	0.20331503	0.0012802072	-0.05080605	-0.14574397	-0.029253077	0.0590159	-0.015122564	0.04259472	-0.034514133	-0.05042199	0.24422142	-0.10927329	0.7934224	-0.091145106	0.02642723	0.35211658	-0.21008454	-0.751246	-0.23198844	-0.064794764	0.3826971	0.7143201	0.09639227	-0.32429066	-0.23288737	-0.22949186	-0.22928628	0.12289975	0.16100055	0.12195574	-0.09735432	0.37817135	-0.32507458	0.31700328	0.0014421393	0.7808883	-0.107395604	-0.014139535	-0.16975336	-0.3474588	0.065648146	0.21222562	0.1416872	-0.049231987	-0.026123106	0.15538208	0.019777391	-0.05256976	-0.38345852	0.17467555	-0.018799042	-0.081523195	0.06921239	-0.042695567	0.39669725	-0.030303009	-0.025565883	0.21474263	-0.06770076	0.038962338	-0.05120542	0.026033495	0.024476781	0.15729302	-0.024357243	0.055697333	0.2044297	-0.12506956	-0.030686652	0.036485173	-0.28158382	0.17892626	-0.021261003	-0.04717288	0.0033449011	0.014141859	-0.029734068	-0.61002606	0.6473456	-0.08451855	0.21801804	-0.012027005	0.10039929	0.16091663	-0.14289571	0.11891292	0.20521411	-0.076240495	0.027955104
-0.25700304	-0.75315326	0.022287447	0.22448672	-0.11912971	-0.044252623	0.123790614	-0.057038892	0.21368234	0.09835884	-0.13787761	0.1572955	-0.26297346	0.051125456	-0.08451094	-0.033890184	0.56789094	-0.03299353	0.1045665	-0.32589653	0.13170835	0.04682405	-0.030182026	0.5944077	-0.3488296	0.0896407	0.22802462	-0.04611979	-1.1866015	-0.11124705	-0.09107608	-0.15977281	-0.016666193	-0.058622103	-0.17919953	-0.7011884	-0.07901813	0.49355283	0.23907936	0.6549629	0.023464473	0.19745459	0.48897013	-0.039075933	0.32029566	0.37644756	1.3044678	-0.15386298	-0.09582891	-0.6191674	0.24330215	-0.100141086	-0.05908397	0.083071895	0.11378436	0.02627892	0.17781796	-0.17286772	-0.016250568	-0.4343254	0.14082444	0.038776796	-0.068384476	-0.04310164	0.0009481921	-0.027656196	-0.03798588	0.033471107	0.55184585	0.055336505	0.07219419	0.022388984	0.03487599	-0.17762099	0.18495089	0.3060766	0.18110876	0.31674847	-0.01469421	-0.089731835	-0.043382604	-0.1650402	-0.028241575	0.0008077046	-0.40035993	0.030690255	0.06190106	0.0046791015	0.4082048	1.1108435	0.06598158	0.102245755	-0.046437502	-0.33306888	-0.095183685	0.050750136	0.09501317	-0.29080135	-0.025245463	0.117491744
