0.2926567	-0.10321453	0.12702736	0.35514373	0.0471691	0.022005167	0.5677968	0.60138106	-0.7431958	-0.2318342	0.21042114	0.1444804	-0.0058138478	0.4798383	-0.23628646	0.0507219	0.07277986	-0.30317214	0.21972728	0.122480445	0.11095529	-0.014171208	0.088417575	-0.28369662	-0.25897	-0.18875813	-0.4832627	-0.0051650596	0.016661728	-0.0016959806	-0.57036847	0.45715517	-0.13719673	-0.14079055	0.21674794	0.032368675	0.034263615	-0.57220566	0.30185023	-0.017726218	0.0510621	0.26289985	0.2356733	0.09293148	0.804901	-0.347496	0.049354352	0.12409905	0.57500166	-0.2371897
0.32470945	0.017207894	0.10274929	0.33591878	0.021884786	0.10873452	0.8054171	0.6015504	-0.95921457	-0.32789838	0.254047	0.26264754	-0.07434171	0.4298291	-0.42909393	-0.088641234	0.098872885	-0.53848344	0.008678529	0.11461333	0.11414934	-0.093096584	0.219894	0.023640104	-0.37054303	-0.0672685	-0.07573609	-0.046069	0.28355387	0.19849394	-0.54589784	0.58741266	-0.043805305	0.20847176	0.19248468	-0.008290439	0.19491723	-0.5105629	0.43654588	-0.1227659	-0.08204261	0.45423883	0.052713443	0.16275877	0.7822369	-0.24108623	0.2239102	0.16818254	0.37214032	-0.21451002
-0.21825734	0.03306223	0.19390678	-0.5319488	0.24772365	-0.4626921	-0.27425465	-0.27761662	0.317513	0.43856984	-0.40343705	-0.509399	0.0588156	0.21999846	0.3297319	1.7315382	0.20672663	-0.37415507	0.41860068	-0.23285505	-0.7993562	-0.060883265	-0.7656528	-0.23784776	0.55646014	-0.04434604	0.17451112	0.042867064	-0.5476956	-0.015342132	0.5799557	-0.6888454	0.3668399	-0.31587422	-0.41783622	0.15668805	-0.46410972	-0.53659934	-0.35393608	0.66107494	-0.10994795	-0.0737376	-0.1683124	0.15729864	0.75791264	0.46352157	-0.49983382	0.5777405	0.005620997	-0.38806498
0.1631526	0.040194258	-0.009146676	0.49920455	0.12733705	0.044345092	0.46427137	0.42589718	-0.8609906	-0.16444787	0.230841	0.35514325	-0.039677672	0.25328106	-0.30288833	-0.118954755	0.16423899	-0.33748713	-0.119833514	0.33460268	0.13341635	-0.008511235	0.1355068	0.017674338	-0.52440417	-0.05912835	-0.33511844	-0.03701937	-0.03227157	0.30401054	-0.35624763	0.4947813	0.032583345	0.26741624	0.2551296	0.0980644	0.050262615	-0.44275853	0.30441698	-0.06384085	-0.21735467	0.42015007	-0.021880765	0.04163639	1.0923243	-0.18286546	0.30631894	0.27664158	0.49155065	-0.06313957
0.5788988	-0.105251566	0.44601464	0.29968148	0.18239284	0.8720208	-0.47913373	0.554909	0.40841046	0.55776966	-0.11000977	-0.011074593	0.06877526	0.314827	0.1604171	0.104436375	0.00130093	-0.21829672	0.30024323	0.072311014	-0.15883148	-0.0059222286	0.5325853	-0.49331465	0.11311393	0.2207668	0.11108042	0.0066586714	-0.26941586	0.097956724	0.23460376	-0.028314866	-0.04758409	-0.18946937	0.54261965	0.27037913	-0.66386414	-0.03594672	-0.2533194	0.2563968	0.07516292	0.34578285	-0.37167963	0.019068053	-0.21573643	-0.057930578	-0.017559998	-0.93863785	-0.024938144	-0.34841073
0.035386994	0.1418677	-0.11121398	0.6239511	-0.021573221	0.24506539	0.48614624	0.4337974	-0.93228143	-0.18238021	0.31024453	0.4431368	0.13165294	0.29730314	-0.62823665	0.048926253	0.13548172	-0.44805804	-0.1822895	0.41281548	0.2844776	-0.0118931215	0.2567331	0.23145649	-0.40070978	0.20798302	-0.01978574	-0.10765001	0.31108767	0.1615656	-0.31284916	0.70683616	-0.007296939	0.23380737	0.0037598168	-0.014485893	0.24267724	-0.17381296	0.4646585	-0.12053171	-0.22054642	0.4563087	0.09164043	0.061117712	1.264863	-0.4221239	0.48066947	0.37647706	0.28074437	-0.06862521
0.4894071	-0.32330284	0.40046105	0.30158243	0.19512483	0.78672904	-0.21934314	0.36989227	0.5868179	0.573201	-0.12985203	-0.08320066	-0.054730494	0.38596642	0.12306501	0.2269526	-0.07184204	-0.15812305	0.2307487	0.029400846	-0.109377086	-0.005438267	0.5053597	-0.5531869	0.2513406	0.28804854	0.10057715	-0.06630309	-0.22988531	0.15622629	0.2681989	-0.018392202	-0.052841377	-0.10985419	0.48298535	0.27038735	-0.79027516	0.0007520881	-0.14573652	0.17122042	-0.024635227	0.4727515	-0.38669446	0.09149782	-0.2100265	-0.018096868	0.12759276	-0.8601816	0.109723076	-0.41488677
0.35149106	-0.21155243	0.08930271	0.2036576	0.11720806	0.044420976	0.5123995	0.52456206	-0.9895082	-0.21491534	-0.024706334	0.46586135	-0.12754072	0.21278517	-0.25952795	-0.035742015	0.35089278	-0.39325702	0.10437135	0.5638425	-0.19386508	-0.07452591	-0.37648168	-0.29136667	-0.4371224	0.28683764	0.3722176	-0.026463604	0.5414088	0.05271928	0.024960957	0.41627434	0.0037652208	0.14050387	-0.14963336	0.35112658	-0.05569524	-0.5513201	0.3973251	-0.12004319	-0.154633	0.30665955	0.5127571	-0.046204418	0.845045	-0.51308244	0.062297046	0.118655846	0.21622387	-0.48018214
0.41296408	-0.057159595	0.40296438	0.053617112	0.27412522	0.635177	-0.39358392	0.47939658	0.5205381	0.38434586	0.03447602	-0.04414223	-0.011217033	0.38306755	0.10057013	0.3859479	0.018575585	-0.020328503	0.3338298	-0.034192793	-0.20209624	-0.09335979	0.40114895	-0.65517074	0.21538946	0.0043911743	0.04941075	0.13912234	-0.5101167	0.09584262	0.16143778	-0.053141363	-0.055606257	-0.19747102	0.47377437	0.22892193	-0.56927645	0.070293725	-0.1174596	0.39187744	-0.07498242	0.43027696	-0.24617484	0.2097259	-0.24770954	0.036151975	0.04287075	-0.80236495	0.09675127	-0.5182575
0.079099506	0.018250993	0.010978652	0.3231046	0.08763842	-0.061113097	0.5159551	0.42844668	-0.87623984	-0.093492575	0.21237533	0.18357451	-0.007670838	0.32720327	-0.34157747	0.017172625	0.12271338	-0.3567564	-0.021409016	0.34929115	0.05337487	0.013252475	0.047269426	0.07207514	-0.5094444	0.17087834	-0.014670733	0.06345458	0.10023563	0.11725539	-0.29350057	0.5516708	-0.16051757	0.25301215	0.2373923	0.14059804	0.08548696	-0.42146742	0.31532317	-0.11949889	-0.06384654	0.3310133	-0.077592574	0.1809884	1.1441537	-0.30483866	0.23530453	0.26402447	0.34606436	-0.1824013
-0.10419111	0.005164889	0.2490045	-0.38888612	0.07613078	-0.31588456	-0.031863116	-0.2758703	0.4570615	0.28218585	-0.35582742	-0.5916999	-0.00027219462	0.23840202	0.23667221	1.7079525	0.112584904	-0.5382126	0.42450052	-0.42830586	-0.73741674	0.06386229	-0.80225074	-0.23291698	0.53863764	-0.13457827	0.11712662	-0.04362879	-0.27538958	0.08303498	0.5753431	-0.52963954	0.46682563	-0.43715927	-0.5070127	0.10695693	-0.4714913	-0.48088652	-0.21045712	0.51092404	-0.09783974	0.012845318	-0.03862684	0.36338046	0.71800554	0.27821606	-0.35603693	0.44331142	-0.107270576	-0.50876635
0.68500906	-0.3499536	0.24294461	0.7088085	0.05375461	-0.23551653	0.47459418	0.36351538	-1.4345254	-0.3911579	-0.027029585	1.2480605	-0.3114846	-0.3289465	-0.4099174	0.49925277	0.21634343	-0.84411424	-0.032509267	0.6786383	-0.33130488	0.4855428	-0.4700035	0.049249113	-0.7129272	-0.104665786	0.097195834	0.22996576	-0.20122531	0.045669634	-0.4643506	0.18825395	-0.19032739	0.95974874	-0.7355064	0.7487532	0.1294022	-0.63707244	0.20497361	-0.11580225	-0.51597136	0.71722054	-0.25786254	-0.18971945	0.36225998	-0.15021591	0.061413024	0.6114138	0.7088117	-0.11259136
-0.19036773	0.14045946	0.28471386	-0.68345386	0.115985945	-0.3075326	-0.04333906	-0.1408556	0.46628714	0.3564899	-0.41330868	-0.49148536	-0.2732153	0.26330948	0.34528744	2.0140557	0.007772321	-0.5902766	0.5326249	-0.597197	-0.5812517	-0.05298489	-0.8017559	-0.3544055	0.7352526	-0.20729165	0.07430707	0.029452082	-0.3202848	-0.007286745	0.33406463	-0.66366726	0.2857128	-0.23694812	-0.33699462	-0.006257115	-0.34334013	-0.48394886	-0.09307985	0.46196783	-0.0955066	0.13676615	-0.14125355	0.20476815	0.43470708	0.7423808	-0.49704972	0.67799664	-0.107001334	-0.37173793
-0.23699196	0.031040272	0.2012868	-0.34983197	0.20826747	-0.41509062	-0.21150355	-0.3337752	0.2742011	0.38402486	-0.3980042	-0.73144346	0.07959577	0.26869005	0.34445012	1.6010025	0.14285058	-0.52938175	0.21081822	-0.2834933	-0.77503175	-0.054255962	-0.80916655	-0.22202916	0.7117239	-0.16700618	0.16726342	-0.18332258	-0.3993164	0.19256237	0.7208822	-0.58520705	0.33740005	-0.31955984	-0.35667288	0.15308534	-0.45092666	-0.48490572	-0.32230687	0.63836914	-0.08142703	-0.10516836	-0.24340346	0.32672235	0.9419784	0.31615868	-0.45371002	0.5361933	-0.05121048	-0.39979962
0.33763266	-0.18042737	0.32822275	0.14880323	0.021536794	-0.034038763	0.5533088	0.6008943	-1.0003755	-0.24905318	0.19877838	0.32710236	-0.022136992	0.16879116	-0.33467627	-0.027764482	0.1540879	-0.46765354	0.13700922	0.14068204	0.087287866	-0.14522575	0.10118629	-0.22336301	-0.36626327	-0.022979366	-0.08387981	0.013235564	0.25612187	0.22343998	-0.5876085	0.4040205	-0.14505938	0.2016587	0.123105004	0.1232233	0.12852947	-0.49966565	0.380202	-0.16613562	-0.08363719	0.4201376	0.17993234	0.16739008	0.80569047	-0.45566037	0.33782086	0.16382363	0.3858797	-0.43158686
-0.24366194	-0.021503001	0.19778499	-0.5146414	0.27966914	-0.39438868	-0.21163812	-0.26880378	0.42486948	0.3932393	-0.398379	-0.5966253	0.06875644	0.26045683	0.23138693	1.8506311	0.0673003	-0.5105649	0.48086274	-0.3822698	-0.6743162	0.029903732	-0.75824016	-0.25102067	0.5509176	-0.19122167	0.21645549	-0.052094072	-0.21326642	-0.02992887	0.54351383	-0.6527625	0.44472682	-0.45376655	-0.5339339	0.15273993	-0.5028254	-0.59162295	-0.31303078	0.61532223	-0.100923225	-0.018071294	-0.12763867	0.30050525	0.70618296	0.50040567	-0.54822934	0.5236114	-0.16530257	-0.4806818
0.073177226	0.025333347	0.040998973	0.4432216	0.10065629	0.09960171	0.6940516	0.513333	-0.7707001	-0.2795638	0.3695668	0.19357583	-0.088867694	0.23362486	-0.35780036	-0.22458175	0.16479623	-0.21480271	-0.06303022	0.3656021	0.14919683	-0.11359929	0.1512659	-0.013276421	-0.11004665	0.077766694	-0.12511598	-0.040486623	0.17002758	0.17501599	-0.47803783	0.63270515	0.0038107974	0.12170924	0.27665564	0.12134087	0.11328573	-0.43832624	0.36390606	-0.10288879	-0.09667116	0.40634218	0.12335371	0.17180966	1.0967175	-0.24224578	0.43602118	0.1004096	0.36926287	-0.25538743
0.6960559	-0.07608933	0.78787553	0.035611052	-0.8964913	0.55466956	0.2048006	0.332265	-1.3853331	-0.6200844	1.1652889	1.3198692	-0.16464262	-0.17155662	-1.5253838	-0.37984228	0.84287566	-0.628412	0.5951127	0.4838986	0.25150505	-0.14747907	0.35591057	-0.80690783	-1.4029281	-0.19564208	-0.11554499	0.025521925	0.4392556	0.094369456	-1.356482	0.92723346	-0.84961456	0.08258306	0.54435027	-0.78417456	0.0992342	0.3197875	1.3817815	-0.23481926	-0.16038047	1.1861283	0.061370634	0.25387797	-0.41852763	-0.78498864	1.2760763	-0.67142904	0.6646502	-0.18751131
0.38175288	-0.19334802	0.419448	0.1911521	0.27771154	0.722738	-0.48369128	0.44959664	0.55011004	0.54157126	-0.049365353	0.08093484	0.030781765	0.3723802	-0.009125782	0.1976937	-0.11803416	-0.06046726	0.2273688	0.04119834	-0.13626206	0.04729061	0.43813407	-0.5631812	0.23587945	0.28980365	0.03799839	0.04644175	-0.3004771	0.16596079	0.28938577	-0.052869685	-0.06965766	-0.43588796	0.4684359	0.40923873	-0.75750065	0.038870424	-0.14413719	0.2885771	-0.117245205	0.49103245	-0.3894824	0.17377067	-0.21834566	0.019846711	0.025583515	-0.95796365	0.104792796	-0.42917028
-0.02204056	-0.15680477	0.2804004	-0.4063622	0.15693258	-0.58737034	-0.16633986	-0.3106216	-0.03774445	0.613412	-0.064215265	-0.161578	0.21848466	-0.1226299	0.34831494	0.9825054	0.54657465	-0.41155648	0.21022382	0.19495876	-0.8613709	0.13715506	-0.8140804	-0.2896977	0.33119017	0.16959484	0.010902849	-0.17787561	-0.76945084	0.48130995	0.5984683	-0.31533307	0.12947427	-0.37612	-0.24761009	0.08186684	-0.43495122	-0.7502341	-0.45892712	0.33117428	-0.16400068	0.07805256	0.04085656	0.15180232	0.90141517	0.2504604	-0.3683781	0.47402376	0.21437597	-0.40056023
-0.043667335	0.1036301	0.32133064	-0.5592557	0.36150458	-0.5064882	-0.29277465	-0.24351372	0.37382066	0.14422809	-0.48449045	-0.6678729	-0.25042146	0.26660353	0.31091228	2.1520278	-0.05482123	-0.5889203	0.6598086	-0.56214684	-0.7158125	-0.22726867	-0.9592316	-0.31205782	0.5716705	-0.09699594	0.2287931	-0.0015938542	0.19669928	-0.19107544	0.63043463	-0.77726895	0.67758965	-0.20727456	-0.65678203	0.24522084	-0.48395205	-0.4899146	-0.15573043	0.6123917	-0.027408022	-0.011120369	-0.20228927	0.43026546	0.48250437	0.44717693	-0.3995735	0.50361544	-0.19644943	-0.43499202
0.39620554	-0.23664516	0.78175575	0.27137968	-1.1138799	0.49846902	0.23151283	0.41468328	-1.5683395	-0.70442027	1.1970302	1.2814037	-0.008143128	-0.187403	-1.5495433	-0.28877112	0.72994983	-0.5728161	0.4815618	0.4607469	0.11971763	-0.05281795	0.5000972	-0.70496696	-1.4785539	-0.18499199	-0.07131153	0.15172692	0.45214486	0.15501745	-1.4602492	1.0949078	-1.0124229	-0.016204013	0.45761636	-0.9018769	0.22129878	0.34093413	1.3605995	-0.31851864	-0.22459406	1.1830127	0.118027054	0.35428318	-0.160954	-1.082168	1.3226662	-0.62002605	0.57759714	-0.4131125
0.40580872	-0.020587845	0.38801867	0.30302766	0.3852066	0.7032493	-0.48738083	0.3587972	0.4560465	0.62604374	-0.118018515	-0.08760803	-0.014694062	0.2697472	0.09927908	0.22370672	0.028216146	-0.071443684	0.27641213	0.09166286	-0.1721718	0.0012081133	0.37649363	-0.52718556	0.2824965	0.26761338	0.097736165	0.09844916	-0.16770639	0.25621212	0.27594462	-0.05926582	-0.26691034	-0.10733926	0.4247974	0.25596777	-0.7310544	-0.015338589	-0.08557193	0.28647333	-0.096825205	0.49102595	-0.37948895	0.0687407	-0.2125017	0.009795374	0.010670413	-0.96531403	0.0025366724	-0.35092652
0.4586501	-0.1518251	0.37487257	0.37709856	0.28328162	0.6996072	-0.5178111	0.4408099	0.50691545	0.47170252	-0.010231949	-0.053047452	0.04402329	0.36551693	0.043727178	0.2836723	-0.011588783	-0.080857545	0.39668447	-0.06264501	-0.03378889	0.1183859	0.5387363	-0.6542765	0.29034397	0.30879506	0.06392043	0.017381374	-0.15725362	0.20916887	0.28329232	-0.052658815	-0.17260376	-0.19929126	0.47063875	0.3236782	-0.8134166	0.040697776	-0.040612224	0.15107442	0.008712969	0.5102871	-0.38631263	0.04784222	-0.231616	0.013915572	-0.033194534	-0.9906924	-0.059618246	-0.43042648
0.46522847	-0.08726898	0.7088031	0.3312254	-1.1064305	0.43053865	0.24487402	0.2870395	-1.7016301	-0.45197794	1.1107326	1.2812171	0.07047563	-0.34071898	-1.5771061	-0.5292303	0.9997857	-0.5333608	0.48093697	0.715298	0.10541815	-0.06770734	0.48095027	-0.6562618	-1.5558498	-0.39462784	0.14012955	0.1007467	0.09847569	0.32402638	-1.3154638	1.0652739	-1.0858738	0.2974522	0.5315826	-0.84792703	0.30212417	0.18949257	1.24546	-0.15233307	-0.27314	1.0909313	0.15027042	0.2262852	0.011295725	-1.1096672	1.1947849	-0.55792063	0.45790753	-0.3455466
-0.015955659	-0.15675342	0.16095245	0.006743616	0.2922743	0.25448975	0.07146805	0.040438354	0.14590831	0.2595188	0.49858233	-0.1140469	0.09913139	0.25841776	-0.62647134	-0.14281014	0.10927683	-0.106281355	0.75498736	-0.27000687	-0.31657514	0.038173534	0.35920876	-0.59123814	-0.3104832	0.3090128	-0.012389351	-0.021087334	-0.23264804	-0.36677215	-1.2220654	0.16094913	0.36515257	0.25396812	0.3456872	0.2190117	-0.28595066	-0.20081039	1.1749668	0.43825862	0.111253306	0.02986879	-0.38972306	0.4806498	0.157004	0.0004330079	0.58423465	-0.12889762	-0.012352327	0.10792935
0.5004968	-0.053350475	0.33546403	0.20151766	-0.17918289	0.016856598	0.2416369	0.46626794	0.0812705	-0.13685305	0.8286742	0.02710087	-0.2364161	0.13374002	-0.9503886	-0.10588489	-0.18468979	-0.5962279	0.18582246	0.14329119	0.09375778	-0.007360733	0.29214326	0.043664042	-0.5015643	0.09574145	-0.017815756	-0.05558965	0.15250717	-0.091972575	-0.7871537	0.55848503	0.15639707	0.13235249	-0.084014304	0.10603474	0.13522945	-0.0407315	0.81371707	-0.22452584	-0.03600874	0.7486063	0.09084254	-0.087711625	0.38689348	-0.07726318	0.6878763	-0.09839043	0.14962058	0.30207524
0.56577134	0.0060970997	0.09498553	0.34070045	-0.16070564	-0.33436057	0.0028908045	0.1850298	-0.077635296	0.56474024	0.57243603	0.12991765	0.22135948	-0.3330619	-0.15524526	-0.0420174	0.28938934	-0.4010874	-0.2994899	0.09426831	-0.6977464	0.1018488	-0.20456904	0.1250272	-0.7500473	0.6345503	-0.0068958323	-0.050150502	-0.69032174	-0.10939667	-0.4480312	-0.046910606	0.1152593	0.20097698	0.0013133383	0.6110624	0.010339474	-0.33264667	0.20197612	0.014306216	0.059753433	0.4199213	-0.4314567	-0.083732694	0.36241853	0.7493531	0.43251666	-0.06614484	0.1984472	0.4151548
-0.084309936	-0.08418464	0.00999344	0.0736612	0.30005938	0.32622927	0.078060634	0.039696034	0.04636223	0.46060127	0.43217608	-0.14596358	0.13762882	0.27078858	-0.5881706	-0.21846226	-0.071886845	0.02238984	0.6366342	-0.27589315	-0.35233766	0.10354264	0.35730758	-0.72826016	-0.26735783	0.16826752	0.0014684619	-0.020439906	-0.29170585	-0.27550513	-1.1658313	0.2462623	0.2198366	0.35201696	0.27168804	0.20160627	-0.39107257	-0.22471276	1.2745309	0.28797358	0.046277303	-0.03950168	-0.40962714	0.5170355	0.2637669	0.20499645	0.55280024	-0.17435881	0.08976718	0.115057185
-0.047602285	-0.14980863	0.12485826	0.08192691	0.19546573	0.4047966	0.03163093	-0.009524669	0.09249536	0.32752302	0.3766305	-0.23056465	0.13242443	0.23889454	-0.617511	-0.12057492	-0.02984803	-0.09843649	0.6609231	-0.14621782	-0.28138328	0.088980064	0.22401574	-0.65362823	-0.23754415	0.28764346	0.1054387	-0.01218691	-0.18550722	-0.36445123	-1.1339753	0.16211459	0.17278086	0.1510678	0.26717746	0.18847285	-0.3251982	-0.30517492	1.4079783	0.37313974	0.06968344	-0.021696605	-0.32613096	0.38625067	0.24383892	0.14719585	0.59059894	-0.16501193	0.053379916	0.059625175
0.5737235	-0.013317509	0.36203185	0.439928	-0.24311696	0.055997405	0.20630041	0.5177921	-0.20076251	-0.17467177	1.058975	0.103552476	-0.04601353	0.120878085	-0.95875156	-0.3836517	-0.06506882	-0.70085514	0.08436703	0.22397768	0.18543462	0.070811816	0.60842454	0.08917722	-0.65230626	0.1301855	0.12003807	0.013820019	0.2991445	0.0053401156	-0.9024163	0.58887976	0.09512417	-0.084094085	-0.025654124	0.08928067	0.34621346	0.18602721	0.9758647	-0.33598405	-0.12832952	0.8448229	0.09968738	-0.12329764	0.53656864	-0.057652295	1.0159551	-0.092518345	0.0337306	0.28950506
0.6834858	-0.2512814	0.11665099	0.06760831	-0.25015095	-0.6982281	-0.058554705	-0.110824	-0.3543668	0.80005115	0.62882704	0.29644835	0.37081712	-0.3063737	0.04253724	0.031239519	0.13103609	-0.40573552	-0.13549194	0.089980744	-0.6889396	0.03113284	-0.41977397	0.043097544	-0.5504936	0.6067316	0.108715974	0.14605361	-0.63859284	-0.042038854	-0.14876029	-0.17955849	0.045061316	0.20360772	-0.114436574	0.6333322	-0.3568592	-0.68215615	0.065155976	0.12104943	0.08621791	0.5108971	-0.3351685	-0.18066426	0.22269516	0.5405811	0.017616034	0.21403645	0.44244766	0.28822112
0.6564436	-0.30267	0.059305396	-0.009751589	0.13332655	-0.6758167	-0.18390086	-0.018336305	-0.23465745	0.76873136	0.33427072	0.04454467	0.2847303	-0.4771155	0.039995845	0.013607655	0.35007074	-0.3204441	-0.18771106	-0.0018984021	-0.66861916	0.054607444	-0.1685447	-0.06956125	-0.38760486	0.6510034	-0.08571751	0.025719393	-0.6495457	-0.13792583	-0.17083551	-0.25748795	-0.10611249	0.14123343	-0.24797699	0.8815666	-0.18143165	-0.60260874	-0.011170667	0.2907518	0.0062908703	0.42198047	-0.4805587	-0.057807595	0.17639586	0.7145731	0.12660137	0.17114262	0.46863934	0.38715577
