-0.08801044	-0.12934376	0.04305668	-0.34651902	0.14780508	-0.18949483	-0.022514826	-0.060591605	0.0055085747	-0.0021124985	-0.20081885	0.062267296	0.05594791	0.0071458723	-0.37122908	0.2196111	-0.10384326	0.053907625	0.079446726	0.22759241	-0.41989726	0.04190367	0.24493341	-0.08504252	-0.27719584	-0.1728318	0.06379575	-0.55241853	0.18214689	-0.27846217	-0.1276005	0.06392826	0.90979385	0.09239404	0.08352402	-0.030950764	-0.2193361	-0.15292643	0.0064577595	0.0056374297	-0.17057033	-0.14291638	-0.10177471	0.12476544	-0.05054823	-0.12843594	0.13528763	-0.12509733	-0.033476744	0.07225729	-0.067576125	-0.26653755	-0.5903294	0.052446518	-0.006515785	-0.049063805	0.0067052734	0.1922439	0.18723024	0.10897547	0.011592694	0.4895202	0.07689599	0.07146067	-0.041554596	-0.05777966	0.24323522	0.17510349	-0.6488052	-0.1050033	-0.07547207	-0.037762947	-0.64923924	-0.35384187	0.18730412	0.02687685	-0.28524983	0.1529376	-0.050108783	0.18846574	0.0050368737	0.050976794	0.06531	-0.4320722	-0.19018358	0.51769686	0.01288525	-0.22376543	0.024513291	0.11090409	-0.023500163	-0.05331816	0.19987532	0.007927529	0.6298796	-0.7843973	-0.10482167	0.09656796	0.17741162	-0.6763087
-0.05952395	-0.115553096	0.054788243	-0.16799967	0.062293578	-0.087796696	-0.019560406	0.0014319625	0.1594973	-0.13521421	-0.2016799	-0.07738766	0.15785594	-0.1693618	-0.41515604	0.14489037	0.06391448	-0.19812892	0.043828644	0.22115539	-0.0046087774	0.04650043	0.0069369455	0.101178534	-0.20054449	-0.17660996	-0.0058600814	-0.44195056	0.3772021	-0.2233968	-0.17387015	-0.06364387	0.6857687	0.01732767	-0.13128002	0.08897654	-0.14118436	-0.10924732	-0.06432532	-0.21514422	-0.1219051	-0.18220623	-0.033530366	0.20821781	0.030638354	-0.03339045	0.053844973	-0.18581532	0.014400989	0.103465214	0.0083023915	-0.15733257	-0.3974677	0.11367687	0.05402256	0.02101249	-0.024396492	0.08139898	0.079288684	0.08820017	0.18765393	0.6610876	0.006403385	0.09989991	-0.091329016	0.04485948	0.23593599	-0.059501134	-0.36678043	-0.37929478	0.040736426	-0.08384707	-0.5218702	-0.42373273	0.044220533	-0.08296155	-0.1570548	-0.077549614	-0.16224392	0.27561396	0.22011347	0.043140948	0.04392502	-0.44467047	-0.15703396	0.6200646	-0.019230483	-0.36447445	-0.11167591	0.53564405	0.3291294	-0.24176793	0.079564996	-0.03893758	0.21871318	-0.5719775	-0.26303002	0.094434865	0.18124095	-0.6635925
0.0540595	-0.119788446	-0.24161853	0.119514644	-0.040614612	-0.010692586	0.061982296	-0.03274052	-0.027750205	-0.6620358	-0.042788513	0.1567589	0.33314422	0.024323057	-0.112521015	0.56088644	-0.035943422	0.0122549385	0.13960515	0.07524923	-0.056865945	0.18705148	0.00566489	0.025457133	-0.011090943	0.27823254	-0.046215724	-0.59370905	0.30895594	-0.41888183	-0.07165171	0.1060987	-0.64983934	-0.7610944	0.25291127	0.2137864	-0.55881506	0.18535037	-0.016739106	-0.2236744	-0.47107455	0.29031944	0.045966286	0.01652984	0.0517246	0.1992566	0.03093711	-0.3217248	0.18816055	0.40062895	-0.05786548	0.05636114	-0.80934864	-0.0503771	0.100401655	-0.006534521	-0.17888801	0.13749704	0.07840398	0.055274457	-0.08975007	0.68812066	0.07574433	0.17102817	-0.3669947	0.17097443	0.12326292	-0.07577782	-0.799127	0.093764655	-0.14094941	-0.09778303	-0.33113152	-1.1055568	-0.011771682	0.3172638	0.0076349624	-0.06109602	0.2173883	0.119130276	0.27962852	-0.31009403	0.220787	-0.05300716	0.14625822	0.46183586	0.08637586	0.17929694	-0.20318058	0.19878036	0.20615827	-0.11702372	0.12996618	0.055297922	0.31791356	-0.22930297	-0.21358071	0.13739282	0.7369538	-0.056529887
-0.006702157	-0.2416721	0.0043098624	-0.012503313	0.1701158	-0.090283945	0.06710458	-0.024901781	0.185281	-0.20590082	-0.2060235	-0.18733001	0.28900427	-0.014158008	-0.34550422	0.24660099	-0.06432918	-0.059766512	0.037298307	0.25389498	-0.24046195	0.120550096	-0.03476362	-0.06698675	-0.39543018	-0.18059002	-0.083827265	-0.40578526	0.3500847	-0.3939328	0.058180515	0.076966874	0.6117105	0.1537239	-0.0067819096	-0.032274034	-0.19344018	-0.09558543	-0.002903107	-0.20106733	-0.17003906	-0.135592	-0.054016598	0.2002767	0.03828465	0.012021144	0.012585613	-0.1672522	-0.002595673	-0.084367715	0.10692428	-0.12063117	-0.7192694	0.068016626	0.072242886	0.015094083	0.024407214	0.08398444	0.112574816	-0.009300268	0.31902134	0.57446223	-0.023104195	0.05389035	-0.116164684	-0.055228602	0.24481693	0.1279282	-0.48569065	-0.37217677	-0.0037539478	-0.25253865	-0.6665691	-0.4533418	0.0013992875	-0.11603303	-0.18518895	-0.093123555	-0.22707556	0.259481	0.1560763	-0.06990155	0.11049255	-0.41374063	-0.33601022	0.4894298	0.06127771	-0.33527082	-0.04321863	0.45794746	0.056805234	-0.15811507	0.15767483	0.0640694	0.25825876	-0.79182696	-0.2085391	0.21569304	0.18705596	-0.5668804
-0.19621253	0.2478743	0.08228421	-0.033494916	0.040899407	0.0017149395	0.022222225	0.06383769	0.1462359	-0.24278134	0.003285542	0.4681289	-0.0006621505	-1.0479404	0.7001914	-0.29768398	0.697869	-0.028915633	0.09026633	0.08433476	-0.10077962	0.82118714	0.2266005	0.028680176	-0.030361349	-0.17719086	-0.07897228	0.06985095	-0.2588855	-0.046257444	-0.7329472	0.11003635	0.7754178	-0.1301873	-0.109647155	0.02076912	0.24244669	-0.07537509	0.059762035	0.20701258	-0.06098963	-0.74574834	0.20623192	0.10893493	0.0760115	-0.18877147	-0.13054614	-0.20329116	0.19890155	0.68724006	0.0072884574	-0.14922489	-0.49951667	0.24403709	0.15546209	-0.0323238	-0.12384575	0.2187522	-0.052770823	-0.02125572	-0.10715151	0.36067647	-0.09738136	0.3143536	0.33418643	-0.2615068	-0.037079867	0.28286216	-0.7986322	-0.18873355	0.09165459	-0.13725714	0.057371385	-0.45256203	0.04121243	-0.095082	0.10284524	0.08506006	-0.01322454	0.04096752	0.11132999	0.00012147325	0.0038984148	-0.07655225	1.0881345	0.09098255	0.011723814	-0.80070823	-0.31704533	-0.05921557	-0.31665143	0.265633	-0.08384786	0.28094628	0.7224806	0.1372228	0.113725625	-0.95915014	0.52761215	0.19016412
0.015854394	-0.22578703	0.103820905	-0.13885441	0.09152083	-0.005922892	-0.026656779	-0.09072658	-0.013300891	-0.30873308	-0.16366284	-0.13874811	0.24232799	-0.03295838	-0.31787094	0.22867708	0.05071263	-0.050470494	-0.011266075	0.22570567	0.11105422	0.08779499	0.04068976	-0.13071199	-0.24027367	-0.13815425	0.052582268	-0.3754057	0.17898917	-0.27766174	0.034881193	-0.034585275	0.5593415	0.18104179	-0.11200196	0.065834925	-0.168403	-0.028731378	0.00042846915	-0.34939358	-0.2213012	0.0071785506	-0.05783282	0.1390595	-0.031064933	-0.09088882	0.04711688	-0.09458557	0.05381075	-0.007759991	-0.055042457	-0.14579326	-0.54471606	0.07477343	0.03483562	0.06169427	0.05522375	-0.1172701	0.2360138	-0.017570963	0.15442632	0.64239436	-0.08239911	0.11505812	-0.024723804	0.04661935	0.17891279	0.120714776	-0.3478684	-0.28425264	0.07167286	-0.18259878	-0.52869415	-0.33551317	0.03722129	-0.022446191	-0.04110591	-0.083481245	-0.21809848	0.3479177	0.13173531	-0.17457569	0.16199048	-0.26058018	-0.03072275	0.6962849	0.047994573	-0.35691148	-0.118247636	0.49446374	0.18731244	-0.029424544	0.16271023	0.16912854	0.3246295	-0.64995426	-0.25846016	0.14464344	0.06316658	-0.5493416
-0.16845895	0.14427136	0.05437668	-0.121961	-0.004195687	-0.0324776	0.008544638	-0.010831276	0.006534374	-0.38888168	0.048962276	0.43226027	0.15289937	-0.87457055	0.6568899	-0.26643908	0.76685375	0.08211398	-0.08049397	0.099263504	-0.13738862	0.7526868	0.14946534	-0.04661285	0.0053618196	-0.23101851	-0.07166455	0.025878008	-0.2319178	-0.11229342	-0.59639645	0.005756072	0.7275978	-0.09813725	-0.30830154	-0.051650655	0.3475574	0.10052396	0.03237882	0.17561033	-0.17130703	-0.69261307	0.16582361	0.13151781	0.014073894	-0.3041173	-0.0013221523	-0.3056043	0.18225852	0.6839835	0.16011593	-0.05891872	-0.4116288	0.0321673	0.14497909	-0.052693285	-0.07001298	0.27028084	-0.15167283	0.10949174	-0.24591556	0.38936436	-0.049670972	0.2501356	0.28438172	-0.2165142	0.049209867	0.18178707	-1.0768347	-0.08487837	-0.0070793265	0.0052138288	0.1608363	-0.47277203	0.039647456	-0.16378476	0.09973113	0.0032796273	-0.0051736953	0.0473867	0.120889306	0.120697185	-0.049814686	-0.05517569	1.1224353	0.053312693	-0.046503466	-0.85465246	-0.2931483	-0.024599323	-0.33563784	0.22465314	-0.026987068	0.37204432	0.75804377	0.018355705	0.028270202	-0.9696036	0.38706684	0.14836147
0.14295918	-0.15542293	0.12963848	-0.19841926	0.0901327	0.040106766	-0.19426359	-0.28547758	-0.15497708	0.055592667	-0.20249817	-0.09563211	0.026641572	-0.10263727	-0.1688029	0.33450687	0.16459842	-0.35967198	0.024700403	0.4067528	-0.026203431	-0.2441367	-0.12799667	0.11012581	-0.2858992	-0.71677154	-0.042251825	-0.49919042	0.17315638	-0.17090338	-0.30658677	-0.0943624	0.9396344	0.6398432	0.025246218	0.02439682	-0.15984248	-0.17368884	-0.18585688	0.04657917	-0.023101943	-0.2806389	0.03723603	-0.0075708134	0.0023798638	-0.23763132	0.20670144	-0.24894206	-0.051716335	-0.40419784	0.07455862	-0.040603362	-0.06919791	0.09660018	-0.062228657	-0.39193246	-0.069301985	0.113416135	0.043608412	-0.08127672	0.548655	0.46315148	0.1171317	0.073134705	0.3609906	0.11679449	0.2130876	0.052693494	-0.6574662	-0.7889738	0.15794933	-0.1692172	-0.577601	-0.27124295	0.17807704	-0.21783215	-0.06809591	0.06795313	-0.21243396	0.20026036	0.10947863	0.17150699	-0.10519565	-0.23472604	-0.59895915	0.49723744	0.1037202	-0.4208096	0.024402168	0.79406095	0.08213561	0.106883526	0.2293972	0.19950597	0.087566674	-0.8007595	-0.15557727	0.04317899	0.39118722	-0.7094058
-0.104316115	0.1996067	-0.045680955	-0.22003576	-0.023586133	0.092817806	-0.05241236	-0.23471758	0.09698897	-0.16599315	-0.09423304	0.2994285	-0.00064338796	-0.7632144	0.9630869	-0.22596015	0.7736992	0.06649737	0.06623699	0.0030254847	-0.45185864	0.8655435	-0.016100064	0.06561793	-0.17934194	-0.12771401	-0.04927637	0.20813423	-0.1045637	-0.116038434	-0.85526884	0.021015473	0.65673107	-0.089683324	-0.21172543	-0.01699408	0.2592146	-0.034289602	0.024647834	0.26450488	-0.20717268	-0.85479325	0.24891415	0.1503893	0.09134979	-0.24242812	-0.060101908	-0.074883424	-0.03343674	0.85282266	-0.00063599367	-0.1474417	-0.47935227	0.035332594	-0.005060788	0.059846234	-0.18465449	0.37414572	0.05165425	-0.06884428	-0.08738876	0.24413036	-0.10904584	0.23294896	0.25455877	-0.21317618	0.006052617	-0.03268697	-0.7936032	-0.08063832	-0.033935286	-0.022719946	0.01313292	-0.31030494	0.025088092	-0.047082067	-0.058599994	-0.101748176	0.03225051	-0.12487569	-0.06689133	0.119268104	0.05278643	-0.045476705	0.9997179	-0.017450593	-0.115441374	-0.77151155	-0.31073278	-0.19725858	-0.3447851	0.23986071	-0.023299932	0.3277671	0.9367872	0.14898013	0.085548855	-0.8040605	0.55786294	0.10552304
-0.035967775	-0.12942666	0.01361569	-0.10432973	0.072903745	-0.053541318	0.03173504	-0.015988873	-0.00076567853	-0.27116087	-0.21892482	0.025479903	0.2649854	0.059289284	-0.21418966	0.24461478	-0.010857179	-0.0914653	0.051691882	0.1689658	-0.0048401547	0.09094336	-0.034514606	-0.06498744	-0.23958588	-0.0973216	-0.05500884	-0.5275578	0.2672955	-0.33530802	0.08904888	-0.047849834	0.6432238	-0.06716884	-0.10378052	-0.009105617	-0.29126206	-0.059947144	-0.065459415	-0.050847933	-0.124986395	-0.09144524	-0.20756403	0.07365857	-0.035555605	-0.081507474	-0.014854521	-0.07727301	0.056161337	0.14061733	-0.0023136116	-0.16228604	-0.6110495	0.1290191	-0.031440746	-0.06843883	-0.009992643	0.05698873	0.22392312	0.048229143	-0.028651323	0.8125168	-0.100930184	0.090816595	0.10918591	-0.078932166	0.2496686	0.16265765	-0.39164588	-0.20364995	0.07120089	-0.08767983	-0.6025568	-0.32587576	0.11694168	-0.024813239	-0.121136196	0.042346735	-0.05457172	0.24130757	0.04255286	-0.037241198	-0.004348393	-0.46396828	-0.07624123	0.5606289	0.06438404	-0.38443127	-0.09415136	0.34939116	0.31370407	-0.08960648	0.12208411	0.06877026	0.40369132	-0.74541974	-0.2187112	0.122473404	0.17885235	-0.58814394
-0.08419507	-0.20344445	-0.22995993	-0.011583933	-0.08979058	-0.0149441585	-0.19965647	0.090963796	-0.08792193	-0.7373122	0.008440444	0.21153332	0.2652779	-0.10413561	-0.287386	0.56596124	0.006852313	-0.07385991	0.12075991	0.040684775	-0.052167725	0.057246715	-0.0049482593	0.07619925	-0.0031904555	0.21404184	-0.111274585	-0.6342453	0.21930723	-0.30095825	-0.069326706	-0.0033092317	-0.4694332	-0.7475702	0.15306562	0.10772328	-0.517192	0.20433378	-0.07667117	-0.33918735	-0.19077675	0.27291134	0.095367864	0.12287138	0.050193362	0.21457615	0.031015301	-0.31520334	0.1987098	0.20225245	-0.030955296	0.11080647	-0.9544563	-0.01567182	0.038279474	-0.09974605	-0.10388668	0.046324447	0.02848072	0.14391413	-0.12337988	0.48877612	-0.030670283	0.14593358	-0.1573553	0.18691376	0.19250937	-0.028823992	-1.0100766	0.1432198	-0.12238097	-0.06511919	-0.22457042	-0.9909574	-0.0043289103	0.22103144	-0.03723086	0.12572591	0.41386583	0.08418239	0.24028023	-0.2932716	0.10723273	0.32683298	0.062217854	0.47865131	0.01990701	0.18099555	-0.19336231	0.12502573	-0.01731657	-0.113402136	-0.0485114	0.047727983	0.28790656	-0.27863312	-0.30242682	0.14318295	0.67957956	-0.08864274
