0.09620795	-0.16529134	-0.032344636	0.031930435	-0.39638305	0.13446833	0.08578834	-0.02378971	-0.007314585	0.003680351	-0.03796663	0.016742827	0.06895232	-0.04464916	0.17951636	-0.12160969	-1.398782	-0.17414257	0.15965389	0.5799826	0.27984878	0.016412973	0.10754899	0.041523162	-0.3502835	0.08144589	-0.24090701	-0.22127207	0.11657992	-0.6651807	-0.072804525	-0.2966241	-0.0682251	-0.03824565	0.042373307	-0.03946511	0.19448367	-0.460705	-0.16975987	-0.15854573	0.21471588	0.1954409	-0.20412092	0.33211783	0.19514625	-0.097478725	-0.09050071	0.054768942	-0.015903104	-0.35008928	-0.051875964	0.0598313	0.106518045	-0.2730756	0.03030278	0.192306	-0.19089851	-0.10460594	0.27276674	-0.266004	-0.10292908	0.203056	-0.08165202	-0.23321714	0.33860305	-0.16694832	-0.013758933	-0.01627325	-0.14346881	-0.040427588	0.091166764	-0.09882469	0.04868477	-0.061944276	0.016921895	0.010884538	0.04182926	-0.12698464	0.1630394	-0.28522146	0.24189296	-0.07657564	-0.05414851	0.034906283	-0.35459286	-0.23635149	-0.10771093	-0.031828195	-0.08702125	0.30858535	0.015639042	-0.06437798	0.13322203	0.1325639	0.07841284	-0.08372324	0.14633408	0.3133238	-0.08133974	-0.12602828
0.040525377	-0.23179126	0.025142118	-0.02620158	-0.62915486	0.04328826	0.011413108	-0.11824794	-0.017846985	0.1582964	-0.09554944	-0.042744335	-0.03902312	0.057778664	0.122391485	-0.21037725	-0.9099875	-0.16821899	0.1317579	0.82018626	0.11496889	-0.03721295	-0.024921348	0.103432976	-0.62509274	-0.051741675	-0.051851783	-0.23096181	0.32352373	-0.384891	0.058779825	-0.009416425	-0.072113216	0.060253173	-0.041542195	-0.09444363	0.07803863	-0.3625876	-0.06928463	-0.13354635	0.15117495	0.29189688	-0.08131162	0.35568547	0.0073019085	-0.32083866	-0.026692465	0.036616202	-0.046275105	-0.25436422	-0.004350322	0.007547926	0.2370677	-0.1730533	-0.08948601	0.18961464	-0.2876599	-0.16473866	0.18838072	-0.13424459	-0.17175433	0.22737473	0.023250123	-0.015917795	0.18719396	-0.23911117	-0.1248807	0.010965368	0.016115056	0.032635026	0.33320963	-0.07137741	-0.025758123	-0.22669944	-0.05776304	0.033917133	0.106360376	0.09018336	-0.0049839057	-0.053258907	0.10361423	-0.17855266	0.057940554	-0.06555512	-0.3650798	-0.23673837	0.008046762	-0.023653626	-0.26236182	0.21194878	-0.027883215	-0.20226918	0.15424652	-0.05147207	0.06692099	0.04506382	-0.009381109	0.4665279	0.003276869	-0.25629285
0.13132016	0.05533496	-0.10417647	0.0577687	-0.8421457	0.63232493	-0.039248828	0.11696774	0.087370634	-0.31789616	0.1295408	-0.038044423	-0.06356527	-0.68166345	0.03803536	0.08543981	-0.77765	-0.042367224	0.14290026	-0.31941986	-0.31166393	0.07098684	-0.08398191	0.1813218	-0.8229195	-0.024612736	-0.07134232	0.007064804	0.8448808	-1.0774411	-0.13283516	0.15363173	-0.34349	0.09001489	0.056321986	0.09099791	0.036058027	-0.80010605	-0.31857356	-0.11405486	-0.5496583	-0.07686636	-0.22506516	0.53716624	-0.06759449	-0.5599746	0.13323238	0.05088415	-0.27258274	0.4893046	0.0008610621	-0.033294912	0.05686811	-0.07184593	-0.073481835	-0.021629393	-0.09874657	-0.24503179	0.76562667	-0.08219372	-0.12584558	-0.7106685	0.07989061	0.29735962	-0.4973932	-0.12625104	0.35917586	-0.340754	-0.7346492	-0.0143178385	-0.37251812	0.11097775	0.021955365	0.21615888	-0.4267158	-0.082975976	-0.0055025225	0.5799335	0.19455604	-0.14184941	-0.051380213	0.4410398	-0.040772613	0.07205333	-0.09657777	0.05845126	0.018793011	-0.06202638	-0.08084094	0.10647309	0.12777561	0.12025154	-0.015003507	0.8617346	-0.08115966	0.12204297	0.4170879	-0.33369008	0.056792106	-0.19077173
0.025694	-0.16099896	-0.044483613	-0.06225459	-0.7254989	0.06511462	-0.12818725	-0.10434281	0.022058956	0.1791719	-0.034615207	-0.08770359	-0.023809038	0.114971675	0.12877935	-0.16581526	-0.7939175	-0.14556596	0.11939669	0.7810535	0.08867722	-0.053895477	-0.008330224	0.023924453	-0.5215682	0.08714699	-0.014991737	-0.18310514	0.22679493	-0.50189644	-0.049577083	0.08143623	-0.12728271	0.03406171	0.048648104	0.01755117	0.10065689	-0.16519713	-0.037234552	-0.08442156	0.16338475	0.20970826	-0.10384572	0.35559124	0.026371086	-0.26923618	0.05145276	0.07249751	0.031720184	-0.27331248	0.03149873	0.037497982	0.215006	-0.1929013	-0.053791963	0.09419196	-0.2603851	-0.13749738	0.21589452	-0.19384906	-0.084635235	0.1528362	-0.011181134	0.038524218	0.21194975	-0.2125591	-0.24806817	-0.060779106	-0.050484397	0.07201615	0.30068222	-0.053790305	-0.16783226	-0.21237622	-0.019669032	-0.015175715	0.012999504	0.010091653	-0.022697283	-0.019252738	-0.055849776	-0.21975462	0.007559871	-0.0067892903	-0.32215047	-0.16752544	0.08563128	0.03564806	-0.17984879	0.19934474	-0.085930325	-0.13107324	-0.04965893	-0.18407726	0.020459156	0.17122006	0.0382073	0.60746056	0.08049402	-0.2134846
0.18601418	0.09416686	-0.018077942	-0.025537828	0.11839229	0.13047305	0.11084311	0.18493074	0.010821168	-0.25443465	0.24540925	-0.35916102	-0.105430424	-0.115942895	0.03754365	0.0055605923	-0.059051927	-0.013039842	0.08023273	0.24496913	-0.051128015	0.010846627	-0.19933191	0.121665336	0.14910144	-0.37323648	-0.20007801	0.02495707	-0.30162147	0.12453951	-0.11321652	-0.2932809	-0.11040215	0.020937094	-0.04250033	-0.028926224	0.12633659	-0.32693407	0.24515948	-0.1641579	-0.24548343	-0.015942551	-0.3781031	-0.54568714	-0.4192	-0.16860326	0.059856113	0.08534992	0.4311148	-0.15093312	-0.39976013	-0.04685582	0.0017630742	-0.0036956293	-0.4371587	0.060767427	-0.048918184	-0.24035418	0.403923	-0.031365372	0.55922765	-0.030096551	0.08723459	-0.7696277	0.13053684	-0.068652585	-0.20924167	0.029159257	-0.345676	0.03922302	-0.21348365	0.09078048	0.37534502	-0.28258687	-0.05164422	-0.028928429	-0.0349775	0.12473535	0.25994423	0.6346089	0.056990307	0.19018042	-0.010174888	0.2668938	-0.28998518	0.045680404	-0.31620127	0.20552458	0.0028704477	-0.10871186	-0.30876845	-0.28493682	-0.22423045	0.40328413	-0.029839747	-0.18831553	-0.42430684	0.3054072	-0.25455534	-0.13065377
0.15715666	-0.15329802	0.012777942	0.0761991	-1.0368407	-0.04702258	-0.00401386	-0.09197411	-0.03909979	0.11860753	-0.02849723	0.14702587	-0.09018393	-0.14183804	0.12735054	-0.11384753	-0.61431485	-0.20569797	0.23097034	1.0205349	-0.15106034	-0.061800793	0.037003342	0.30963627	-0.7520358	0.0072111394	0.21347235	-0.12299893	0.11722364	-0.19516428	-0.079820685	0.018303396	0.09307078	0.058607332	0.0047183596	-0.0925164	0.2295	-0.5189845	-0.18993714	-0.14636418	0.027360674	0.19678965	-0.05625207	0.16376828	-0.017084263	-0.077750236	-0.03272978	0.0029292598	-0.047445904	-0.21921395	0.25036937	-0.018897323	0.1960323	-0.17701568	0.064817175	0.19788945	-0.25661162	-0.11967287	0.14443286	-0.12708893	-0.36841965	-0.0055970573	-0.05572886	0.17059332	-0.07136738	-0.24773192	-0.20265858	-0.12692937	0.058828037	-0.06587499	0.1899771	-0.016418956	-0.09440222	-0.2791155	-0.1619317	0.03183039	0.09398621	0.36176622	-0.023210095	-0.014001995	0.09544248	-0.13265277	0.055217326	-0.030108487	-0.26776922	-0.23830128	0.098207794	-0.008037031	-0.20142063	0.15690659	-0.075144514	0.07560491	-0.05254488	-0.19340803	-0.11577654	-0.21132055	0.12280124	0.58273095	0.040960412	-0.33857724
0.084112905	-0.013202539	0.0018412771	-0.03936111	0.15213388	0.110922895	-0.04868695	0.11848052	0.008343051	-0.12464458	0.21874146	-0.30725846	-0.08643386	-0.22641447	-0.006423218	0.038195547	-0.1469994	-0.062957495	0.15468846	0.30671564	0.010284682	-0.032576643	-0.08878865	0.078755006	-0.01666839	-0.2864325	-0.20531751	0.021364773	-0.4816948	0.15638736	-0.13258687	-0.20686011	-0.05917072	0.01054209	-0.00784408	0.035363223	0.06440977	-0.2686518	0.33469194	-0.05680164	-0.21692063	-0.032010876	-0.31843817	-0.567746	-0.24359588	-0.14745536	0.06590059	0.057414398	0.48510355	-0.18374866	-0.22449489	-0.020182751	0.060167406	0.022598647	-0.23325613	-0.019604681	-0.017317781	-0.24121526	0.43985012	0.008969409	0.6200877	-0.08602376	0.22136408	-0.68277824	0.21642523	-0.051973745	-0.10114373	0.18258248	-0.3889351	0.005132305	-0.1695619	0.019110434	0.36339298	-0.17742914	-0.17648418	0.010049592	-0.013853375	0.17428567	0.10171779	0.67928296	0.096384846	0.12994719	0.026763992	0.14077896	-0.3445018	0.005505054	-0.20293526	0.07600025	-0.033121265	-0.053837083	-0.14604062	-0.31397796	-0.27588558	0.516355	0.094644256	-0.28726768	-0.3167107	0.2709589	-0.09050827	-0.1590942
-0.12486075	-0.033267885	-0.015151424	0.18011858	-0.6927668	-0.07003274	-0.2073625	-0.20729545	-0.066193044	0.2583494	0.039255626	-0.36252877	0.121738955	0.12044287	-0.002597426	-0.29367074	-0.3427939	-0.11474931	-0.20744264	0.48703903	0.10471956	0.059776973	0.16872795	0.17350878	0.048825916	0.086874366	-0.07130542	-0.2685863	0.6360962	-0.49031526	-0.07004776	-0.14259306	-0.22204253	0.08265231	-0.13490163	0.06535372	0.17211863	0.22771092	0.10444775	-0.018956263	-0.0072084987	0.17964062	-0.025474513	0.65430504	0.27058256	-0.4329721	-0.017242696	-0.45331395	-0.1603026	-0.12767845	-0.070610926	-0.053936437	0.33460113	-0.09352259	-0.045675658	0.23295213	-0.25798985	-0.31702304	0.25138628	-0.064310335	0.0838723	0.52044	0.103979856	-0.1544471	0.8139778	-0.16600603	0.21601902	0.11069706	-0.23718011	-0.16280316	0.2995017	-0.25226027	0.31668958	-0.30956227	-0.09047686	-0.025813557	0.09530805	-0.027260179	0.0032907848	0.17130607	0.44602972	-0.09936633	0.111299895	-0.27241167	-0.31321248	-0.025204446	0.030509593	-0.05875522	-0.1969133	0.13613048	0.037010904	-0.2745168	0.17823832	0.17015845	0.23909508	-0.04903029	-0.03094989	0.60683733	-0.16566224	-0.21479279
0.016382439	-0.014027999	0.014057025	-0.0196855	0.28421065	0.11126915	-0.10509462	0.16551445	-0.019732729	-0.16368249	0.3169623	-0.27862254	-0.08674494	-0.13497649	0.0045106467	0.09015196	-0.4416696	-0.059794948	0.31231043	0.14123434	-0.06647795	0.041917656	-0.068165354	0.061574347	0.16577719	-0.30112433	-0.16614613	0.05281496	-0.5680229	-0.05431634	-0.12797694	-0.1007023	-0.05816743	0.038294576	0.0908577	0.037813663	0.062665515	-0.43364227	0.34065005	-0.19763663	-0.1507807	-0.058218505	-0.2799923	-0.47384053	-0.33603078	-0.252635	0.05500806	0.20016782	0.4991312	-0.2700212	-0.24321657	0.0153713925	-0.011324035	-0.078171	-0.3127163	-0.043507516	-0.00034425943	-0.1542395	0.4555433	-0.0106094945	0.5076027	0.031516634	0.22663265	-0.6759756	0.10023214	-0.11852698	-0.08633368	0.03541578	-0.37848377	0.089885265	-0.25052434	0.1209858	0.35952836	-0.21174695	-0.108516395	-0.0011136092	-0.009999532	0.081123754	0.0338153	0.5167152	0.034613695	0.2427159	0.02127968	0.27892905	-0.30400854	0.076155506	-0.38322958	0.048496623	0.033263236	-0.059119593	-0.008469175	-0.19194168	-0.21707387	0.54178184	0.019719414	-0.17389554	-0.2244227	0.26766387	-0.20344399	-0.0014837623
0.040417496	-0.17735589	-0.026942722	-0.051200215	-0.7281108	-0.017196415	-0.015140988	0.020061005	0.017602999	0.07791984	-0.09683994	0.02902361	-0.021148687	0.016515356	0.15904145	-0.17189454	-0.8578743	-0.14463517	0.057112463	0.96494615	-0.13704962	-0.032148648	-0.03173754	0.0815396	-0.46315357	-0.046715397	-0.05548428	-0.20021597	0.10205129	-0.5088056	-0.104277804	0.02592735	-0.09142245	0.13821948	0.07418534	-0.055725258	0.081629835	-0.37464413	-0.16004013	-0.11290097	0.10534788	0.22333924	-0.17690334	0.26682597	0.07872961	-0.19915311	-0.065537564	-0.0076436615	-0.0018537422	-0.11684601	0.066722795	-0.003890884	0.19046296	-0.23074375	-0.046815533	0.20167603	-0.3114779	-0.10632329	0.23950127	-0.22822548	-0.101624325	0.13764963	-0.016262032	0.0759626	0.057234693	-0.28387204	-0.20768222	-0.016665073	0.041795157	0.13485476	0.17479078	-0.03174083	-0.14918189	-0.113224015	-0.041343458	0.018617293	0.07130116	0.080424406	-0.14071539	0.14483376	0.009194161	-0.11525714	-0.01886215	-0.03817059	-0.31227723	-0.23778044	0.044476505	0.04123846	-0.14345258	0.21441464	-0.11046199	-0.013440645	-0.08903526	-0.051126968	0.021928696	0.027548324	0.07214437	0.38608876	-0.019232599	-0.11536606
0.12831686	0.084814645	-0.041995246	0.0725261	-0.933288	0.43257436	0.045366917	0.0573955	0.0797624	-0.16739027	0.22089992	-0.048681617	-0.055408876	-0.60604775	-0.007626263	0.03170639	-0.7448705	-0.08480967	0.0033992243	-0.3189491	-0.28350744	0.21396965	-0.15387622	0.22078109	-0.65516526	-0.059726007	0.033156857	0.039654233	0.8490163	-0.90783995	-0.063436106	0.13695452	-0.35407424	0.051612858	-0.007011526	0.014483934	0.06965688	-0.51145893	-0.14083058	-0.052664295	-0.39237937	-0.15058355	-0.109991774	0.40833744	0.02112618	-0.56202275	0.06177526	0.022676708	-0.4055716	0.35215342	-0.10064137	-0.06391875	0.029752178	0.03229787	-0.08371271	0.034505893	-0.070032865	-0.2697495	0.8055469	-0.025809554	-0.112197846	-0.6566111	0.095205724	0.18320115	-0.27261773	-0.11994399	0.38592482	-0.22247002	-0.824433	-0.017184911	-0.40498728	0.052184306	0.16617736	0.13495262	-0.47108343	-0.07078366	-0.020850018	0.54505765	0.104807384	-0.062387064	-0.027422778	0.4641959	0.029122591	-0.07587187	-0.03328298	-0.04208387	-0.050465032	0.029454226	-0.11343728	0.046089478	0.22966632	0.04583242	0.015949445	0.8639584	0.074568	-0.022392636	0.41314572	-0.22766522	0.040455036	-0.2790133
