-0.044378012	-0.36575234	0.19884397	0.40710962	-0.28082892	-0.14638692	-0.88673073	0.5908134	0.49245274	0.35591635	-0.12756638	-0.25979993	-0.2386351	0.020651182	0.11803768	0.17701267	0.10926747	-0.20427324	-0.0910556	-0.33315924	0.019570032	-0.03178711	-0.40597242	-0.17500265	-0.64171296	0.16010743	-0.2530429	-0.7757836	0.62889916	0.39511862	0.33038384	-0.28577703	-0.25741616	0.87550306	-0.21762224	-0.43726915	-0.1168676	0.82118404	0.04327219	0.07645514	0.28067866	-0.4761004	0.034670778	-0.1255195	0.12580109	0.027156703	0.14290254	0.08700716	0.2696389	-0.4830921
0.10864065	-0.63570637	0.007823259	0.07519865	-0.2728055	-0.15627164	-0.7094246	0.6927545	0.5236075	0.02881194	-0.05280567	-0.09047832	-0.2091565	-0.102489725	0.040943675	0.2048855	0.15276608	-0.23470174	-0.014782723	0.08928502	0.112007864	0.04685663	-0.45851672	0.022699399	-0.42071104	-0.063516915	-0.41542277	-0.59648657	0.6136922	0.38633054	0.2109276	-0.08533036	-0.15651537	0.7432159	0.120773986	-0.32442403	-0.043564275	0.43831277	0.11288548	0.14271805	0.006433549	0.14423239	-0.088056594	-0.070426926	0.21337299	-0.20966084	-0.005885852	-0.06848986	0.0472707	-0.7922613
0.223872	-0.81183374	-0.1713496	-0.12791716	-0.7775316	0.012464732	-1.0997536	-0.262959	0.28828865	-0.061853435	-0.08911699	-0.4208538	-0.37070203	0.052007735	-0.2621414	-0.11105589	-0.044845913	0.27374664	0.45201677	-0.0058554085	-0.058976248	-0.146689	-1.1918693	0.05523504	-0.075539954	0.498403	-0.6300616	-0.7955173	0.106705785	0.33051163	0.07326862	-0.2864305	0.5806261	0.57225657	-0.16118336	0.13785213	0.18139486	-0.50911814	-0.109717794	0.18813443	0.86500573	0.11549734	-0.17677563	-0.18550351	-0.0356504	-0.061090734	0.7719347	-0.20727955	-0.17218061	0.15735541
0.26532605	-0.74643457	0.12440168	-0.15970366	-0.01724234	-0.3119271	-0.9319639	0.5038607	0.5638077	-0.10119079	-0.13487001	-0.061876778	-0.1058367	0.07396808	-0.12813218	-0.017568575	0.13072884	-0.20252131	-0.16266084	0.06957054	0.08813242	0.09870423	-0.43197548	-0.12083583	-0.38434047	0.055969384	-0.5792846	-0.66210747	0.6482141	0.54091597	-0.08875933	0.003820411	0.12268351	0.69795644	-0.0035318844	-0.36959282	0.024788016	0.45123848	-0.0046997536	0.21656534	0.12145434	0.2678904	-0.024963534	0.0010217902	0.33613333	-0.21739294	-0.053647663	-0.17446694	-0.01705386	-0.81897485
0.6436815	0.15794523	0.020787857	0.21624625	-0.32267436	-0.16885732	0.55864334	0.7677774	0.29885665	0.21777837	-0.14527018	-0.030626146	-0.36401448	0.13224714	0.32596242	0.1567865	-0.76167804	-0.549001	-0.0048976974	-0.1747296	0.23773924	0.17048582	0.3501925	0.47836697	0.2073462	0.5850967	-0.28292215	-0.25660616	0.40309626	-0.19045335	0.06567473	0.59213024	0.56595063	-0.44630086	0.24386835	-0.11582483	0.36734173	-0.8584132	0.5051856	-0.621444	0.19717066	-0.7797059	0.102964886	0.10263013	0.31151164	-0.20056613	0.65067345	-0.17035612	-0.7186696	-0.6969736
0.11508289	-0.5826207	0.37246722	-0.20080939	0.27605957	-0.18959333	-0.7506942	0.45489967	0.45902738	-0.12410514	0.18982112	-0.14451455	0.013296839	0.042081498	-0.063003115	-0.07350911	0.073255576	-0.10425088	-0.118010834	0.13299863	-0.10992378	0.16570401	-0.42636603	-0.20175926	-0.17228286	-0.23446093	-0.33170643	-0.9022028	0.48196736	0.35776436	0.025167894	-0.20130202	-0.20775042	0.7658097	0.023006238	-0.35769677	-0.38317832	-0.06937897	0.1348385	0.2699461	0.060354058	0.12160088	-0.16667898	-0.2634784	0.10441228	-0.01458291	-0.015779229	0.039800573	-0.04067849	-0.9543553
0.46252137	0.2414155	0.04971538	0.4268035	-0.43661729	-0.23739232	0.72726643	0.72396463	0.1410863	0.0067886445	-0.1812998	0.025986347	-0.18988398	0.08773319	0.2327142	0.19307408	-0.78856	-0.18977836	0.032243438	-0.23093298	0.15672885	0.083671845	0.31221503	0.4358141	-0.045068786	0.46850294	-0.23891822	-0.09519208	0.36219984	-0.13593619	-0.007975822	0.5044511	0.44736457	-0.17097285	0.25732335	-0.10744506	0.29754648	-0.7509873	0.47821626	-0.60132295	0.36260623	-0.9428864	0.1368062	0.13781288	-0.032013595	-0.19216004	0.54588443	-0.3073521	-0.7496128	-0.63549113
-0.43325818	-0.81066525	-0.26091757	-0.35991716	-0.37987497	-0.41160056	-1.0782053	0.7902994	0.4994379	-0.1601488	0.27227575	0.17394543	0.2194572	0.042864885	0.4321442	-0.12017157	0.28527224	0.17537287	-0.097605266	-0.2849969	0.31064716	0.2802043	-0.26500684	-0.10839071	-0.42451426	-0.102020904	-0.3778354	-0.4735365	0.64145124	0.08212748	0.45893142	0.06657138	-0.17443006	0.8789414	0.23677723	-0.37912232	-0.14529568	0.526939	0.31067675	0.26271144	-0.11877303	-0.19965094	-0.1569939	-0.064595185	-0.120662175	0.08903158	-0.103380285	-0.020197442	-0.16603236	-0.6869423
0.2667213	0.25093648	0.13250712	0.48641372	-0.50864375	-0.08306124	0.5474203	0.61243075	0.23642145	0.2506367	-0.29233518	0.020513427	-0.31497982	0.1478248	0.2140909	0.01835757	-0.63518375	-0.13434845	-0.09695982	-0.18255214	0.037100725	0.16191112	0.6245326	0.4382108	-0.09845287	0.5029897	-0.46622106	-0.27327713	0.3544365	0.0611072	0.12078755	0.44206667	0.6546027	-0.052517384	-0.002965006	-0.11000406	0.27902737	-0.52061135	0.0288681	-0.33781984	0.47840327	-0.8774883	0.13188638	0.05868777	-0.043407366	-0.10114141	0.4229881	-0.25233132	-0.69079083	-0.48079008
0.11942386	-0.52077925	0.16001931	-0.104039036	0.082877174	-0.22376773	-0.76074976	0.6522136	0.5592853	0.08129162	0.01112002	-0.13268255	0.16718504	-0.022589287	0.04310532	0.001469571	0.05149445	-0.1157549	-0.09516724	0.07522433	0.07155497	0.14863317	-0.3942531	0.05353442	-0.3628337	-0.07899877	-0.46579692	-0.61097956	0.6221439	0.4576427	-0.10137612	-0.16293158	-0.3037934	0.6946715	0.10517147	-0.43478784	0.056068685	0.24597493	-0.030464785	0.06401338	0.06457704	0.19871348	-0.10431622	-0.10676936	0.222405	-0.1550037	0.059760477	-0.07001461	0.15316679	-0.86622435
0.2470048	-0.9259919	-0.13327798	-0.060751297	-1.0097622	0.10451438	-1.0805135	-0.18628192	0.31139457	0.08198511	0.091878384	-0.43319914	-0.5805982	0.08841516	0.0140867345	0.009020321	-0.08189855	0.2615733	0.30299062	-0.0671684	0.21005978	-0.17925279	-1.3535815	-0.21229325	0.03307699	0.33552393	-0.26748508	-0.6993401	0.24927408	0.3364554	0.0725145	-0.13730098	0.59549314	0.37528148	0.13941634	0.056307375	0.14920023	-0.62222093	-0.12922655	0.25057858	0.7201463	0.10434998	-0.14926909	-0.049976308	-0.038452893	0.088178426	0.47931245	-0.18430802	-0.38832667	-0.018382868
-0.33847398	-0.40161878	0.61757773	-0.1905575	0.2673841	-0.53059316	-1.8489223	0.42909184	1.0856165	-0.33743355	-0.16858014	1.0396965	0.32908204	0.1804351	0.04486343	0.109525435	0.88574976	1.0779473	-0.33491	0.21191114	-0.66330314	0.16453417	0.20115007	-0.17011918	-0.8275865	-0.062196333	-0.1947039	-0.7369779	0.36107832	0.31150004	-0.5072815	0.47540203	-0.017533474	1.3493094	-0.018301163	-1.0398663	-0.20747036	-0.11937954	-0.048185494	0.13873221	-0.2936236	0.46900967	-0.434297	-0.31609625	0.30325007	0.052234955	-0.27527404	0.7508647	0.28745976	-0.89035326
0.16497733	-0.49882576	-0.14637472	-0.012696755	-0.95489365	0.0869028	-0.92372036	-0.2116438	-0.0888872	-0.11043226	-0.10969817	-0.47733498	-0.48212042	-0.3619709	-0.2886031	-0.0945915	-0.06455206	0.2938396	0.5090402	-0.08118657	-0.08008405	-0.19205418	-1.2266716	-0.05131533	-0.04850701	0.38886037	-0.5394663	-0.8118533	-0.013844427	0.25277185	0.002200569	-0.14784639	0.66362256	0.31943324	-0.10360595	-0.09931986	0.14177522	-0.5008566	-0.42832786	0.087402865	0.8727655	-0.03453644	-0.29733264	-0.15648985	-0.11550896	0.0056203655	0.5995429	-0.039797682	-0.27632013	0.26208785
0.2683137	-0.92197865	-0.19210406	-0.03953016	-0.7144615	-0.14738257	-1.2632545	-0.26508218	0.22165295	-0.17834847	0.06706745	-0.5078562	-0.6289056	0.008042128	-0.20546937	-0.028634556	-0.048154216	0.22728789	0.29712698	-0.031322077	0.2753726	-0.11966928	-1.369766	-0.025796704	-0.07052261	0.51186436	-0.45470107	-1.0025874	0.12985218	0.295456	-0.023971425	-0.06011178	0.58482194	0.42125154	0.1268439	0.060692508	0.23913154	-0.67142606	-0.09985572	0.34520417	0.8608676	0.24333586	-0.22240095	-0.1947394	-0.00897082	-0.08330221	0.5130611	-0.36164737	-0.35878092	0.09540897
0.08500461	-0.6624169	0.09264461	0.07822807	-0.28306672	-0.2616227	-0.81809765	0.508993	0.54517937	-0.056246515	-0.13702054	-0.064795	-0.040145468	-0.09246028	0.107449375	0.096936844	0.06861741	-0.10726769	-0.17946367	-0.12218019	0.19862854	-0.08399204	-0.34943205	0.035042107	-0.481232	0.0849209	-0.41727564	-0.7317165	0.633865	0.50518227	0.09589839	0.046694588	-0.13105638	0.75425285	0.15473266	-0.34913722	-0.051002257	0.6467799	0.002311335	0.15426674	0.038017407	-0.026160078	-0.042645242	0.02756271	0.20678928	-0.20470361	-0.09911354	-0.20587654	-0.0048820274	-0.8444492
0.059209116	-0.60368234	-0.1059576	-0.044894278	-0.7970844	0.18795376	-1.371674	-0.29129672	0.041345615	-0.14275764	-0.07066233	-0.3984995	-0.53232896	-0.06648847	0.04885352	0.013251013	-0.025387265	0.03978859	0.3217373	0.065707184	0.09070559	-0.06269969	-1.4561186	-0.04161605	0.17587495	0.35772687	-0.3274904	-0.54027736	0.344037	0.25125113	-0.04084063	-0.26288068	0.75756943	0.46187043	0.06084753	0.12580408	0.11847959	-0.73243785	-0.14365806	0.17882933	0.8550614	-0.1781682	-0.18341859	-0.077171244	0.23764944	0.11990917	0.6178299	-0.16247201	-0.20851158	0.083605945
-0.05704548	-0.49178654	0.009690623	-0.0017247844	-0.06577799	-0.12043415	-0.6986156	0.67300916	0.37752113	0.08595961	-0.1034906	-0.014998474	0.014804738	0.010658062	0.101606116	-0.11845719	0.16454262	0.007727991	-0.10575565	-0.108154155	0.074794605	-0.002283705	-0.4269541	-0.11031946	-0.51569885	-0.08854932	-0.4257957	-0.5476872	0.66019696	0.44954392	0.12265577	-0.035075974	-0.1275603	0.8691222	0.17407808	-0.27460447	-0.015204066	0.53874916	0.07453618	0.016234532	0.15244591	-0.07735915	-0.07172218	-0.02228864	0.22548884	-0.093547806	0.01120833	-0.10290363	-0.009405626	-0.7179044
0.118849486	-0.33339375	0.36376292	-0.16795048	-0.7291739	-0.48457932	0.47095963	-0.0424038	0.20510748	0.42562807	0.11783634	-0.43907985	0.57997155	0.007098735	-4.808383e-05	-0.3694114	-0.10908401	0.14719607	0.28593597	0.08144041	0.08245668	0.56757647	0.20286104	0.13260952	-0.16491747	-0.8183907	-0.16195548	0.24619515	0.05614565	-0.28631693	0.03964604	0.089013666	-0.16906191	-0.033674043	0.8139139	0.08713429	-0.25045398	0.73307127	0.50013846	0.069353506	0.5956677	0.57191455	-0.0441145	-0.11455306	0.49119985	-0.1783373	-0.828503	-0.0730154	0.061030194	-0.60652006
0.4250233	0.24556367	-0.11018212	0.36711693	-0.4477719	-0.19697759	0.63641196	0.6445279	0.28778866	0.109589174	-0.29977053	0.056755047	-0.4232847	0.12642746	0.12364353	0.20573989	-0.7680223	-0.33351272	0.062318645	-0.10647994	0.040404424	0.050271112	0.50147325	0.44140342	-0.12133758	0.45146734	-0.46818966	-0.14804983	0.30721822	-0.07114313	0.09999219	0.53349406	0.44655576	-0.20172733	0.1392878	-0.050389722	0.40502363	-0.6432367	0.24619743	-0.5043498	0.44528973	-0.9173933	0.16408513	0.056436036	0.18960005	-0.14897497	0.43430904	-0.36630434	-0.7715008	-0.63524705
0.16067931	-1.2500559	-0.387662	-0.10057776	-0.8784165	-0.16193992	-1.1616997	-0.2912043	0.67427754	-0.24056154	0.106551394	-0.37440905	-0.55743325	0.2421635	-0.25978678	-0.14439224	0.0009176529	0.11735124	0.5252407	-0.06390359	-0.037755482	-0.07431556	-1.2978909	0.22250125	-0.10335899	0.5117531	-0.75632	-0.93470526	0.0761058	0.437649	-0.071900085	-0.067180805	0.4818208	0.5679639	0.050027527	-0.037147358	0.16713879	-0.36584017	0.12148973	0.41095436	0.73016447	0.48402074	-0.12047063	-0.34589738	0.20158729	-0.013543891	0.7141001	-0.4322489	-0.49100795	-0.014415004
0.14364576	-0.3704538	-0.2335884	-0.09845922	-0.78931475	0.36962318	-1.560595	-0.1687803	-0.01364979	-0.23149283	0.09802868	-0.25654787	-0.3216763	-0.1839117	0.025938295	-0.074081205	-0.027281018	0.21826631	0.2803	0.09991417	0.14927392	-0.22015017	-1.331077	-0.090522386	0.06650124	0.30868006	-0.21410832	-0.5178284	0.16002122	0.17004545	0.24159572	-0.12032409	0.5173995	0.1466771	0.1544238	0.16225882	0.12757216	-0.7963046	-0.32053024	0.24299161	1.0099797	-0.10353648	-0.27601725	-0.16542812	0.037684854	0.0044215657	0.55807054	-0.15059455	-0.27151698	0.15157115
0.06190815	-0.6457646	0.30886906	-0.17733668	-0.8485491	-0.58122	0.5074467	0.08232782	0.39794725	0.5219895	0.24972546	-0.27939725	0.40426034	-0.009326975	-0.067774475	-0.26952004	0.06468646	0.044631783	0.35085472	0.016414668	0.03823962	0.74215794	-0.09804859	0.16103685	-0.29209298	-0.6179961	-0.25420198	0.23800091	0.0044731777	-0.059367623	0.067427844	0.07389905	-0.23914562	0.10043709	0.72266054	0.07389419	-0.23407665	0.74997264	0.6341231	0.03281579	0.44501215	0.568836	-0.081609406	-0.4078883	0.58984005	-0.12303694	-0.7990558	-0.08098764	0.033020217	-0.44387728
0.49221238	0.2309575	-0.19410013	0.26985207	-0.33333907	-0.040374093	0.5773762	0.70411575	0.17034566	0.083853625	-0.24969508	0.08377047	-0.3281996	0.33385193	0.36959732	-0.015233348	-0.5449924	-0.25262684	-0.019120041	-0.0022741056	0.037917577	0.27323112	0.54359925	0.62545305	-0.1920202	0.3968239	-0.32170385	-0.018493002	0.30348304	-0.1635921	-0.06375396	0.59376997	0.34076965	-0.16323206	0.29122984	-0.12145455	0.3864149	-0.71059823	0.32800737	-0.45917428	0.4465699	-0.922107	0.048391536	0.12844518	0.12842478	-0.068613194	0.40899307	-0.33866346	-0.796286	-0.61705136
0.57266504	0.2754247	-0.19111124	0.2779443	-0.44397086	-0.012593166	0.6626979	0.64610904	0.34835133	0.077317856	-0.36606613	0.07905258	-0.3487604	0.1963769	0.18557797	0.09247861	-0.63028884	-0.3525577	-0.0028273065	-0.10627028	0.019463766	0.037898324	0.53733253	0.6683357	-0.0930296	0.39462945	-0.40923348	-0.032173246	0.2884406	-0.0027007337	-0.11135294	0.5157806	0.47910893	-0.2489393	0.2043355	-0.020626793	0.20062247	-0.79983205	0.28889036	-0.40307575	0.485994	-0.9551933	0.15489455	0.19839694	-0.08479044	-0.16627315	0.4620934	-0.2929922	-0.77473927	-0.65777344
0.062843636	-0.55448145	0.3291964	-0.1571515	-0.7118418	-0.62424743	0.6615441	-0.066291235	0.2735735	0.3638958	0.040731717	-0.24857609	0.4200714	0.02962435	-0.21749343	-0.40934792	-0.12860858	0.1806766	0.2055373	0.2622132	0.009668697	0.6085439	0.00433357	0.074401096	-0.24991295	-0.76995695	-0.32263693	0.20800564	0.16712429	-0.14266446	-0.04376757	0.13842501	-0.21675663	0.20077619	0.64615613	0.09396109	-0.1560771	0.8515185	0.7490028	0.0053774635	0.49585956	0.7865958	0.046174362	-0.33735445	0.37157708	-0.15684436	-0.8720384	-0.08040446	0.008516343	-0.5675227
-0.09106393	0.7353606	0.223952	-0.106599495	-0.9080835	0.6424325	0.105441436	-0.09064186	0.40774855	-0.17461003	-0.12946513	-0.3354811	0.7319719	-0.7109794	-0.027721073	-0.11131277	-0.11857224	0.15855156	-0.08482846	0.045476366	0.091570616	0.44539475	0.41787204	-0.44992396	-0.037860706	-1.8872222	-0.54042315	-0.4209364	0.31534463	0.17835465	0.050381735	-0.23061287	-0.08858994	0.07287255	0.45233038	-0.10436484	0.14240281	-0.07418426	0.50150883	-0.4993219	0.663891	-0.11543816	-0.16721539	-0.057957716	0.03168352	-0.22396764	-1.0818808	-0.085621625	0.3775263	0.1673984
0.10846828	-0.042428765	-0.51142883	0.118377164	-0.33235133	0.545548	0.0043559633	0.4566975	-0.023365669	-0.018283918	-0.078089416	-0.1774803	0.75198126	-0.67520505	-0.14423677	-0.24789792	-0.07449684	0.29782176	0.37724575	-0.09526083	0.108241856	-0.026818378	-0.038024753	-0.383823	0.22878292	-0.8736612	-0.29779148	-0.12750116	-0.2923603	0.12180346	0.04707498	-0.13071656	0.52907556	-0.087586895	0.23285906	-0.2921978	0.20895763	-0.22371012	0.17207393	-0.19946347	0.39154774	-0.21242921	0.23239659	-0.38479927	0.02577037	-0.063722946	-0.7077344	0.018955424	0.49834004	-0.5219118
-0.13792011	-0.34026957	-0.37729046	-0.27934945	-0.09513984	0.5501417	-0.68184656	-0.17526959	1.1228613	-0.07012391	-0.350351	-0.75562245	0.9006412	-0.57908213	-0.7782288	-0.25981706	0.1654645	0.41656828	0.49218228	-0.32612246	-0.40669784	0.04884383	0.10260649	-0.47154033	-0.108071595	0.087211214	-0.8270547	-0.5291861	-0.2561518	0.12582798	0.11115878	-0.07191592	0.5138312	0.7118742	0.06531214	-0.23859312	0.34788293	-0.47467884	0.61532795	-0.4262922	0.67724496	0.48033705	-0.16641009	-0.74979484	-0.12351752	0.055979118	-0.41702896	0.6412595	0.2847979	-0.08187386
0.039849818	0.7827223	0.16164644	0.026191307	-0.86069906	0.59505147	0.04583932	-0.06757697	0.23850314	0.052469928	-0.09467073	-0.17708938	0.7449319	-0.64072406	0.004040384	-0.302462	-0.028787078	0.098276235	-0.090240374	-0.088802285	0.075621165	0.26438263	0.53370893	-0.4332997	-0.09203636	-1.9056199	-0.5486783	-0.5358214	0.24395847	0.0076669836	-0.0030766597	-0.13890758	-0.015051097	0.069816485	0.37142715	-0.009828605	-0.06896884	0.12528779	0.516581	-0.6040729	0.65418386	-0.076187074	-0.31456068	-0.039390203	-0.12559105	-0.3626556	-1.0269547	-0.294015	0.255775	0.17770983
0.05061309	0.6510212	-0.009765569	-0.2537733	-0.89057195	0.47460374	0.16270514	-0.07768591	0.31812102	0.11646384	-0.015763171	-0.16315828	0.5930129	-0.6496799	-0.0842007	-0.27282494	0.037687834	-0.09343251	-0.05056418	-0.031076167	0.029441545	0.16355143	0.33769068	-0.27222475	-0.04917681	-1.884075	-0.5884421	-0.313718	0.323655	0.018361486	0.037880294	-0.13963321	-0.115411885	-0.009917309	0.4917607	-0.057739127	0.1156045	0.024681466	0.3453005	-0.6647716	0.71891725	-0.13628629	-0.2003928	0.084884815	0.020651517	-0.29829264	-1.1586736	-0.23770468	0.44801286	0.13864586
-0.012783771	0.13303958	-0.64287114	0.012054657	-0.33556792	0.6408665	-0.17598657	0.48438367	0.18258269	-0.032000773	0.05357922	-0.2647693	0.65600896	-0.8333569	-0.24292754	-0.27931577	-0.06966538	0.30573642	0.37713814	0.0020538596	-0.15288787	0.11934189	0.034606926	-0.35981	0.283587	-0.8804039	0.016718032	-0.02496875	-0.2996742	0.081764996	0.072293	-0.15334892	0.17632304	-0.079193875	0.297777	-0.093938656	0.18203296	-0.18912053	0.13231815	-0.1967195	0.45451063	-0.28731444	0.070590116	-0.3168546	0.2057076	-0.03965486	-0.79628	-0.011344077	0.36848223	-0.591397
-0.13941224	-0.99627817	-0.22868729	-0.040870108	-0.27263305	0.31669828	-0.99876857	-0.32194713	1.5215164	-0.2565879	-0.65285444	-0.9497105	0.4200545	-0.44025108	-0.3827248	-0.29268408	0.116486825	0.7722158	0.24829549	-0.42285556	-0.115014344	0.38029996	-0.36060658	-0.09186052	-0.27600205	0.2380136	-0.8397869	-0.5181492	0.09065281	-0.046490543	-0.34589943	0.030917106	0.88846296	1.0580438	-0.017488372	-0.11115565	0.05314374	-0.52927244	0.47238448	-0.237771	0.60119766	0.7938028	-0.15810357	-0.6777229	0.32159126	-0.011423954	0.0014653386	0.60002726	0.138484	0.061502337
