-0.10183533	-0.06643108	0.32842085	0.16933425	0.28494492	0.045301493	1.6265513	0.059941344	-0.001362392	0.24564883	-0.3688172	0.12918805	0.285684	0.37414795	0.2733098	0.31339857	0.04013543	-0.007905294	-0.2118444	0.91380733	0.006753093	-0.18892473	0.4622735	-0.2760289	-0.3351809	0.11460006	-0.052767936	-0.14881597	-0.019697089	-0.017734021	0.026907884	0.044667248	-0.12525205	-0.048283033	-0.14175351	1.3701081	0.16260315	0.14088404	-0.15709092	0.43621615	0.057714187	-0.20946245	0.20336397	-0.011438067	-0.08023553	-0.014643287	0.08387327	0.28843322	-0.0140435295	0.32217252	0.15634768	-0.11909796	0.47751272	-0.6235494	0.124833286	-0.05046395	0.031011932	-0.3133496	-0.50554407	0.12930648	-0.08607408	0.4867705	0.30752343	0.034207765	-0.18739387	0.008072203	-0.12176933	-0.3726509	-0.1827259	-0.18425973	0.3426166	0.060022898	-0.024348607	-0.20991035	0.11572743	-0.20080927	0.11486458	-0.026491076	0.020992778	0.01988903	0.0001974366	0.1348851	-0.1666519	-0.11577869	0.0027978416	-0.07015051	-0.14331228	-0.25522444	0.020397363	-0.3354206	-0.23433469	0.3161476	0.12724577	0.027842272	-0.44842106	-0.31377232	0.07261261	0.0053858175	-0.0016717962	0.2113548
0.08417095	0.057334382	0.18636246	-0.14465876	0.09791176	-0.029099094	1.1680131	-0.15387431	0.040257648	-0.03707278	0.2118885	-0.06415455	0.11202031	-0.013428139	-0.38948077	-0.017461928	0.16632827	-0.031671625	-0.09997515	0.0729951	-0.13025272	-0.15090373	0.028681487	0.07678386	-0.08464692	-0.2969612	0.18147452	0.003220781	-0.15085551	0.15709546	0.336644	0.1223902	0.10936846	0.07437719	0.4630081	0.9487308	-0.2065606	0.10178721	-0.3515443	-0.21420097	-0.065965705	0.10036162	-0.17798302	0.030044682	0.09540405	0.16816477	0.09862103	-0.033320617	0.073506385	0.04709843	-0.01492927	0.043720566	0.16675241	0.027476715	-0.1129678	0.06896882	0.17709558	0.04037095	0.21070756	-0.19300795	0.15745802	-0.026311284	0.047555413	0.018491326	-0.06634523	-0.17952792	-0.2381477	0.026985181	-0.14782712	-0.04781326	-0.08548602	-0.11519969	0.13873012	0.29403198	-0.039922006	0.1462754	-0.26536047	0.16192576	0.15937553	-0.4166005	0.084580645	0.21754484	0.12521766	0.03256378	-0.00561559	-0.058533967	0.3187583	-0.45384657	-0.21090288	-0.14980641	0.15900056	-0.0719785	0.123963624	-0.13195045	-0.038571794	0.12962706	-0.16668303	-0.18668854	0.085952796	0.07194742
0.060732715	0.09619644	0.15067138	-0.22721204	0.16908906	-0.12850644	1.2755611	-0.12841924	-0.06180333	-0.026555223	-0.013553621	-0.104212545	-0.09011348	-0.104151204	-0.3012863	0.00998415	0.06249218	-0.06351914	-0.06385753	-0.07512071	-0.1216804	-0.07895209	-0.10471791	-0.028421002	0.05692845	-0.17298041	0.18322921	0.11590554	-0.17974888	0.16653731	0.45583147	0.25091076	0.14514542	0.06284371	0.50857013	0.5126437	-0.020544425	0.0797527	-0.15002796	-0.01871793	0.020678725	0.08938299	-0.33687294	0.017478377	-0.01497765	0.15968005	-0.10900761	0.03874535	-0.020803241	0.13729575	-0.035851475	-0.022304937	0.06685187	0.008908691	-0.08061088	0.085264914	-0.006421163	-0.06497271	0.111692816	-0.054796983	-0.008768977	-0.039087016	0.02541872	-0.027986791	-0.027973674	-0.114152126	-0.13239157	0.28364515	-0.060697768	-0.06491559	-0.27045485	-0.14057003	0.031265616	0.044104856	0.07609142	0.016087594	-0.16963668	0.06104279	0.08531646	-0.28666762	0.010567226	0.100003414	0.15520339	0.22448617	0.049664196	-0.045320295	0.1445464	-0.070290335	-0.050115388	-0.15588038	0.052733425	0.07946314	0.14298064	-0.1685311	-0.07619307	0.029464487	-0.05199035	-0.22946265	0.12272993	0.13742627
0.21664926	0.18792753	0.14037587	-0.25250196	0.19689946	-0.08782938	0.7666716	-0.19316924	-0.056563165	0.025682176	-0.43380788	-0.029139834	-0.06295055	-0.1263813	0.13260208	0.024414886	0.28513563	-0.17360632	-0.27857313	0.08323809	-0.30227262	-0.37388533	0.022031926	0.19269192	0.06283366	-0.16300592	0.33284906	0.00015421212	-0.1452086	0.16540408	0.46018642	0.10282354	0.11899967	0.01857542	0.42710707	1.178616	-0.20232213	0.24550536	-0.33366576	0.11897073	0.022272682	0.13272078	0.086615466	-0.1935043	0.10643382	0.2634971	-0.054282933	-0.0634548	-0.055111352	0.0873754	-0.00062003627	0.051477633	-0.012785022	-0.07707713	0.021245677	0.14117488	0.2782532	0.007328615	0.11782531	-0.20624527	-0.17866	0.014743643	0.034712683	-0.23831743	0.04651798	-0.22058105	-0.17702185	-0.13207828	-0.10596354	-0.21987401	0.11050504	-0.12759046	0.25704244	0.078396335	0.16935927	0.29770598	-0.40460137	0.14219996	0.10992249	-0.49160478	0.050480206	0.23111187	0.1371282	0.2931861	0.20284529	-0.12064735	0.39304698	-0.32149637	-0.18305859	0.022150196	0.27435747	0.17560332	0.21632838	-0.31466275	-0.1443918	0.21378365	-0.055440407	-0.19922897	0.05276707	0.08512154
0.12217127	0.19633752	0.18889412	-0.30231294	0.21005447	-0.15606433	0.70918775	-0.152579	0.013795332	-0.022080729	-0.38616946	-0.031714756	-0.058827568	-0.060726173	0.16294654	-0.10263595	0.2691127	-0.22729418	-0.17936015	-0.020492628	-0.36351806	-0.2946274	-0.053872135	0.045452956	-0.06299543	-0.11661147	0.30091894	0.07273312	-0.16043563	0.13919294	0.49567464	0.15921181	0.16313444	0.044104937	0.5318418	1.0667427	-0.1948697	0.21980917	-0.3334964	0.12151998	0.033943817	0.10631387	0.06613975	-0.16986708	0.05861212	0.14071774	0.0602151	-0.14991558	0.002720028	0.06940826	0.002973285	-0.07381184	-0.046422895	-0.042389072	0.044018745	0.07050078	0.30109608	0.06025814	0.087928444	-0.16138518	-0.16581194	-0.006037592	0.10428276	-0.2117947	-0.04196621	-0.20976754	-0.17034143	-0.103351235	-0.12081861	-0.19548994	0.12866716	-0.14804867	0.2212085	0.1544008	0.16668707	0.33908424	-0.41541597	0.1530913	0.14256793	-0.35977608	0.12010111	0.1999242	0.16284773	0.29558912	0.20526546	-0.10060764	0.4351694	-0.40519315	-0.20704426	-0.038964003	0.297471	0.16208889	0.24232458	-0.32846963	-0.077000305	0.16311848	-0.08836006	-0.20704237	0.101371504	0.13373044
0.053840887	0.049139023	0.19683436	-0.26537964	0.17349924	-0.10583776	1.1597753	-0.1889637	-0.036828626	0.02512925	0.08047408	-0.08327878	-0.00493671	0.042282883	-0.22567558	0.15772687	0.08587623	-0.07560402	0.01875199	-0.0227377	-0.17625304	-0.0883879	-0.11484015	0.06110757	0.046321236	-0.14021276	0.180562	0.11903216	-0.17408325	0.23319998	0.5268466	0.09799186	0.068530805	-0.00052276504	0.48234352	0.68168634	-0.08512731	0.20875143	-0.116373636	0.009535017	0.0034112325	-0.023057692	-0.2552662	0.10023524	-0.04288911	0.16504674	-0.018587628	0.019949442	-0.045592923	0.07338692	-0.059139077	-0.03985248	0.11868773	0.04125923	-0.073435865	0.09639135	0.13547839	-0.08154056	0.12005807	-0.100708164	-0.183834	-0.13435929	0.060495894	-0.027098428	0.031477466	-0.020492882	-0.15017176	0.23138453	-0.16779017	-0.16711241	-0.21420377	-0.097690396	0.09728118	0.07988306	0.08862052	0.056939222	-0.14430073	0.07636832	0.10678961	-0.37570783	0.099352494	0.11608521	0.17841405	0.2252007	0.07911286	-0.05340079	0.14879742	-0.22664632	-0.031949446	-0.1355212	0.0341146	0.028224805	0.14739433	-0.18762313	-0.07282289	0.2470555	-0.026994063	-0.15229112	0.13286775	0.051586516
0.0936707	0.05629911	0.23452602	-0.15394235	0.05058901	-0.15471978	1.3779047	-0.1497221	0.0070367684	0.074874096	0.07422202	-0.08090061	-0.102372125	-0.05946705	-0.33316693	0.15621734	-0.0060282936	-0.10015773	-0.072207086	-0.09385764	-0.07855908	-0.0047670156	-0.13401479	0.07431158	0.041727994	-0.08778612	0.18399945	0.1362039	-0.08606115	0.0665545	0.46582422	0.20335336	0.110683754	0.029068109	0.49295497	0.4913984	-0.1776426	0.19069023	-0.11364158	-0.10896579	0.077630825	-0.04013533	-0.26595658	0.013555239	0.021639243	0.20739599	-0.0038433163	0.018386772	0.0768997	0.08646456	-0.12441994	0.01801742	0.059543036	0.12958936	-0.013292475	0.08678921	-0.03516232	-0.030228045	0.07921907	-0.16724792	-0.021459043	-0.071349	0.016044881	0.007379347	0.034293815	-0.056893494	-0.042683963	0.23749562	-0.033343565	-0.14236763	-0.3124945	-0.039001867	0.01564664	-0.021864107	0.060312293	0.03769791	-0.19469117	0.10089618	0.13207318	-0.21512288	0.039760474	0.094672434	0.11636197	0.22430514	0.05802421	-0.026527707	0.0910566	-0.16557673	0.02882038	-0.27693817	0.013064492	0.050706528	0.08121033	-0.26453906	0.035420258	0.11136922	-0.1250495	-0.064061396	0.123848416	0.11582733
0.0004074949	0.09444214	0.19154677	-0.16491754	0.09019423	-0.11480223	1.4087952	-0.21601073	-0.04659229	-0.00060954405	0.024093619	-0.121061966	-0.028457806	0.028469322	-0.15918666	0.11387946	-0.018082691	-0.12672241	0.012742508	0.11641295	-0.24148658	-0.0848784	-0.0880006	0.011407019	-0.03704882	-0.11208195	0.19535477	0.18646519	-0.18328583	0.16367792	0.45464048	0.17946576	0.1852914	0.0019943395	0.67924803	0.53160286	-0.13286252	0.19761354	-0.0028263743	-0.06382107	0.06056019	-0.050694212	-0.27212933	0.090070896	-0.048368435	0.20868462	-0.048287354	-0.077618465	0.014210144	0.07534947	-0.054969173	-0.06611224	0.113466516	0.05425813	-0.026336795	0.116523564	0.07796048	-0.11438279	0.07945309	-0.08073632	-0.11034722	-0.11468006	0.11002362	0.01462069	-0.033575706	-0.090347715	-0.11547986	0.20689276	-0.11975574	-0.118072025	-0.28217015	-0.054058302	-0.008555358	0.07489406	0.08223173	0.014758369	-0.17933974	0.05364916	0.11227807	-0.29658905	0.012916913	0.13673289	0.20374839	0.18573013	0.07406644	-0.050442956	0.11239285	-0.21224177	-0.007999194	-0.20704065	0.026939547	0.025214417	0.09752022	-0.19771041	-0.02311757	0.1521787	-0.10470037	-0.15415123	0.17011882	0.05504024
0.102573186	0.07696481	0.1756816	-0.16249168	0.19122265	-0.12393136	1.4185607	-0.16652605	-0.021061283	0.11149081	0.057639074	-0.07018458	0.012669127	-0.028715393	-0.23169065	0.07789531	0.1505694	-0.05629681	-0.031697568	0.108959116	-0.09607718	-0.13141046	-0.074013464	0.024773218	-0.08557262	-0.19703995	0.21819118	0.09356616	-0.15751562	0.16915162	0.5176068	0.12410175	0.062138475	0.07770265	0.47093737	0.5024108	-0.13078177	0.20131996	-0.16576597	-0.027677715	-0.003909971	0.033873007	-0.20028426	0.08711089	0.077507384	0.20995256	0.0121113295	-0.00071894214	-0.028581504	0.11587291	-0.015988916	-0.0262348	0.09016765	-0.029420672	-0.044864252	0.14933705	0.12041127	0.0015374869	0.0815774	-0.16818686	-0.12314183	-0.011295777	0.06914723	-0.060283452	0.04706299	-0.12464042	-0.18653794	0.11339388	-0.19179049	-0.15015747	-0.20196238	-0.08846581	0.10021788	0.08154809	0.1289174	0.01936187	-0.19624387	0.12267599	0.0691241	-0.40789676	0.009693188	0.15053491	0.21485768	0.23842573	0.036828868	-0.07647122	0.21550156	-0.23074555	-0.029337779	-0.1432519	0.049994733	0.039017577	0.14502509	-0.24454664	-0.06885951	0.12003211	-0.081929244	-0.2158529	0.09168026	0.1052064
0.034751672	0.07761335	0.20743422	-0.18622597	0.15898748	-0.13391465	1.347789	-0.18039207	-0.0067409216	0.03167193	0.019035278	-0.11283428	0.013216059	-0.06935109	-0.29267392	0.10392639	0.13138655	-0.1073702	-0.059536923	0.0955729	-0.14365503	-0.094433084	-0.057235703	-0.004837374	-0.049656186	-0.18608642	0.21972604	0.14140674	-0.166949	0.19487697	0.5067577	0.174626	0.155994	0.04151149	0.5672754	0.7137051	-0.10636541	0.1675663	-0.21733636	-0.119496696	0.08368488	0.01737205	-0.21706593	0.097986	0.052422892	0.14606977	-0.018890962	-0.046958264	-0.013628574	0.027564758	-0.044270452	-0.04594325	0.10832031	0.004806025	-0.068741366	0.14569709	0.072943754	-0.027274836	0.09800075	-0.10467155	-0.10493141	0.08090855	0.037590005	-0.030749265	-0.022881377	-0.07431759	-0.072804816	0.21827996	-0.090022005	-0.10162674	-0.24275132	-0.10818315	0.06612018	0.10763504	0.11277838	0.011857292	-0.21048972	0.10239393	0.11162812	-0.3835448	0.19064151	0.15259133	0.1812827	0.13045752	0.06590755	-0.0774429	0.10432287	-0.14758317	-0.049286623	-0.19280073	0.07488097	0.038090695	0.15105358	-0.21853611	-0.08932494	0.105148	-0.14231218	-0.20375636	0.16965075	0.07018246
-0.0070587066	-0.16545239	-0.005035324	-0.16991562	0.11048367	0.034506552	0.9576314	-0.07466581	-0.35858417	-0.46585503	0.20013414	-0.091321185	-0.091768205	0.14586502	-0.8938507	0.12446702	0.3159046	-0.2003828	0.040633142	-0.18731986	-0.13509211	-0.25298464	0.14879617	0.07486743	-0.26032573	-0.088232055	0.27571455	0.19442032	0.0037062927	0.079013065	-0.35578176	-0.006737013	0.07634283	0.04089408	-0.58646625	0.9400393	-0.13570929	0.21901503	0.17557563	0.08782009	0.11324078	0.28655958	0.27997848	0.5296178	0.04200399	0.23804618	0.17670655	0.31288666	-0.27361596	-0.2317664	0.113481954	-0.3630507	0.021816967	0.21442536	0.28667203	0.011640717	0.12980846	-0.14700107	-0.08927009	0.03923554	0.10625509	0.27681682	0.08262769	0.13680089	-0.13673721	-0.21906915	-0.1876012	-0.2353723	-0.14248717	-0.09316547	0.30052525	-0.19256817	0.23128168	0.040943414	0.29749772	-0.06280261	-0.097700134	0.124359764	-0.024511876	-0.07858458	-0.046852764	0.23968875	0.1943312	-0.19751953	0.17111999	-0.30469784	0.016760057	-0.43293944	0.09045055	-0.09238634	0.3254422	-0.06462086	0.27720943	-0.0034155555	0.029271094	0.04604323	-0.070831	-0.32985416	-0.043512136	0.047078393
