-0.077499256	0.16551119	-0.12292479	-0.061284885	0.14588884	-0.6481065	0.10583884	0.16215083	-0.010524129	0.13194506	0.15790926	-0.11498652	-0.032065835	-0.15309785	-0.0416291	-0.13029894	0.38783267	0.28868467	-0.1785953	0.022525938	0.14227736	-0.28789106	-0.1508896	0.21212037	-0.070763774	-0.050271634	-0.33693016	0.06641041	0.0020289228	-0.048100796	0.110882096	-0.28915992	0.19429076	-0.06522824	-0.0406803	-0.22511713	-0.33376193	-0.012085638	0.018679412	-0.030714557	-0.07921804	0.24006717	-0.6499025	0.055868287	0.106747314	-0.018550513	0.2041229	-0.11886838	0.15137827	-0.23748684	0.08081832	0.26276147	-0.9159777	-0.051736426	0.086560816	-0.09284473	-0.14400996	0.30654442	-0.15468852	0.11390249	-0.17183433	-0.012236836	0.0539263	-0.11245581	-0.17721371	0.5450346	-0.2995003	-0.23098348	-0.13241112	0.0633703	0.06297965	0.06674962	0.17981201	-0.1246377	-0.1309508	0.008115641	0.043396488	-0.078162216	0.04485242	0.0630417	-0.104433715	-0.057710335	-0.07884308	-0.08358764	-0.13780564	0.24270727	0.058857497	0.12545526	-0.124020584	-0.2318052	0.058132634	-0.13395493	0.18417057	0.041887272	-0.042363554	-0.15984377	-0.05651278	-0.15541564	-0.20188625	-0.08317315
-0.03315423	0.07745641	-0.02891728	-0.27156362	0.20498416	-0.5932941	0.06640924	0.005570047	-0.16581173	0.13894148	0.17875405	-0.020575466	0.054211862	-0.18937199	-0.06269065	-0.00744857	0.5704788	0.13339828	-0.2502175	-0.027911108	0.06700467	-0.25883836	-0.1117289	-0.0021047646	-0.03126281	-0.0034465978	-0.22665215	0.21770245	-0.16171944	-0.068343304	0.04980779	-0.3734092	-0.021423578	-0.03297567	-0.029529216	-0.1992098	-0.43203393	-0.07567156	-0.0044006826	-0.014291814	0.012891492	0.4964147	-0.6018923	0.057727847	0.010197712	-0.25076833	0.05493822	-0.12940705	-0.049940865	0.06521979	0.092796005	0.19436865	-0.9480523	-0.04222767	0.06586053	-0.12853336	-0.25017655	0.051551264	-0.3680061	0.14252967	-0.06559082	0.05656527	0.032016553	0.012302506	-0.2538648	0.49107227	-0.42224056	-0.38091484	0.3110106	-0.043535993	-0.047171436	-0.009728807	0.21298678	-0.008422876	-0.051503874	0.04584224	-0.079823844	0.020008223	-0.09958652	0.13086635	0.1475431	-0.06980157	0.006788051	0.07333888	-0.16458504	0.31481192	0.07538571	0.038335167	-0.0868159	-0.3676894	0.07921269	-0.11239146	0.2402454	0.0021285997	-0.04931726	-0.25478995	-0.0698293	-0.36489514	-0.15561318	-0.003910124
-0.6305497	-0.07681605	-0.0025969374	-0.22552094	0.89435345	0.46014065	-0.09122789	-0.025520032	0.061301723	-0.05521073	-0.08811929	0.13192149	-0.21172523	0.07640378	-0.23579654	0.079142496	0.7824749	0.08290195	-0.3614204	-0.42672148	-0.13084812	-0.07598501	0.054319035	0.08508943	-0.062851995	0.07548461	-0.25945935	0.42392644	-0.30677813	0.011721492	-0.04902325	0.07600111	0.09466306	0.0022352452	0.08131936	-0.15804093	-1.0323262	0.041395172	0.005808137	-0.095283546	-0.06170997	0.96853524	-0.5541351	0.10874131	0.09458651	1.2120461	-0.016290236	-0.012841907	-0.5258978	0.15935849	-0.18325965	0.4804125	0.3392161	0.4045327	0.102449775	-0.03624694	-0.39467224	0.5913072	0.07420205	-0.026316963	-0.6073808	0.056981295	-0.28190067	0.022951063	-0.1176064	0.5001999	-0.50911593	-0.054397196	0.19528788	-0.07482894	-0.005208223	-0.02623786	0.070075	0.04330554	-0.19306418	0.03538029	-0.11441677	-0.10573796	-0.073794134	-0.32577607	-0.6476051	0.3306835	0.121929765	0.13945083	-0.07340053	0.21347864	-0.020384027	0.063499086	-0.16757701	0.06352615	-0.00963389	-0.14835939	-0.21516949	0.23675925	-0.042167895	-0.35191348	-0.013792685	-1.125799	0.032728877	0.045046583
-0.10597218	0.06551678	-0.020052448	-0.35229355	0.12065095	-0.5375317	0.110986024	0.035196386	-0.08189866	0.13060543	0.14781299	-0.038673483	-0.034827728	-0.16919787	0.054697063	-0.05247487	0.5464781	0.17000026	-0.20042188	-0.08610676	0.19454175	-0.26853442	-0.12459219	0.036065873	-0.005413586	0.033293143	-0.2931176	0.12717679	-0.22359554	-0.0005552551	0.08650385	-0.32757136	-0.052460056	-0.045948062	0.024867306	-0.20065951	-0.58090776	-0.018641083	0.107029185	-0.08983459	0.05744797	0.53525895	-0.57214975	0.13112473	0.061567217	-0.32881188	0.06201004	-0.16871169	-0.024711385	-0.0010800671	0.12084603	0.16189489	-0.9927402	-0.072242066	0.034399427	-0.034144826	-0.3054371	0.13326432	-0.22973996	0.10776153	-0.20962423	0.046913482	-0.10038379	-0.035993617	-0.2687755	0.53360885	-0.35782042	-0.23751943	0.2579533	0.009653125	0.077706024	0.03087783	0.21716636	0.05581035	-0.022350784	0.059474938	-0.0033983856	0.036171034	-0.01792494	0.21413882	0.24452752	-0.14249557	-0.09673653	-0.015551527	-0.12992294	0.28441888	0.020380383	0.027575625	-0.12400839	-0.27146095	-0.023899712	-0.19606093	0.07905172	-0.07299984	-0.047385965	-0.18270886	0.032115724	-0.35432258	-0.13885552	0.05756328
-0.31518647	0.14563486	-0.10460789	-0.5156751	-0.005369429	-0.4127247	-0.019126179	0.045956496	-0.3311352	-0.028192624	-0.04936815	-0.11348378	-0.47429514	0.088303044	-0.39223072	0.16695803	-0.1888118	0.0064321817	0.018640613	-0.10239032	-0.174625	0.029580774	0.019356651	0.5219585	0.5339575	0.246383	-0.2661126	0.24477123	0.12858719	-0.070643485	0.041212156	-0.07986886	-0.07610141	0.07302952	0.0028323715	-0.70757174	0.2615606	0.32988396	0.122379735	-0.08787408	0.17167486	-0.10590416	0.123623915	-0.5035601	0.21295288	0.88415784	0.38809332	-0.055285603	0.45526323	-0.3369826	-0.6046248	0.19337833	-0.35927776	-0.06509425	0.02251223	-0.118581474	-0.053761456	0.2101794	0.6004698	0.0264179	0.22490612	0.111446	-0.14014749	-0.039580744	0.060958173	-0.11831957	-0.3559114	-0.07527738	0.14213185	0.045062277	-0.20230661	-0.01679658	-0.11300302	0.030130664	-0.3074544	-0.08120763	-0.29208505	0.037886526	-0.15997525	0.046372678	-0.36127207	0.3440815	0.21910931	-0.46128353	0.059126277	-0.19550696	-0.15256341	-0.160936	0.0990219	-0.15214461	-0.1282062	0.016786164	0.097320996	0.19581085	-0.025723945	0.013963684	0.10337017	0.04791255	-0.08977311	-0.09374935
0.024340082	-0.014672871	-0.014082316	-0.32089442	0.16799046	-0.5820174	0.13528112	0.045259032	-0.05143933	0.15955484	0.094869696	-0.02802445	0.019816471	-0.17957081	-0.0048295488	0.033731945	0.59400064	0.20896645	-0.19827302	0.053680543	0.05759299	-0.19587135	-0.10162997	-0.054640867	-0.008700728	0.043355256	-0.23168176	0.1321005	-0.14951047	-0.0012909411	0.025869323	-0.378686	-0.053118207	-0.047762543	-0.039395873	-0.21018274	-0.4398068	-0.087914824	-0.045851897	0.023435574	0.08029078	0.5978769	-0.6354541	0.097101636	0.16005614	-0.30663043	0.035825312	-0.17267585	-0.049716365	0.082495816	0.046605036	0.047054157	-1.0814992	-0.10114274	0.036491416	-0.079751775	-0.32565343	0.050539266	-0.37893197	0.1648892	-0.06919423	0.093060635	-0.08000283	0.013011365	-0.23178247	0.504534	-0.19498634	-0.25486234	0.35397595	-0.037950203	0.042227928	0.050332755	0.15954795	0.12780863	-0.104433626	0.052771363	0.023308221	0.06274973	-0.06693176	0.22572239	0.42303914	-0.118849635	-0.016756015	0.016338909	-0.15208295	0.22222055	0.054500327	-0.25887677	-0.217828	-0.3368338	-0.013312288	-0.11312963	0.24051091	-0.06932385	-0.052607324	-0.20581605	-0.076408066	-0.38108507	-0.21428905	0.010420555
-0.18006971	0.09207849	-0.13808903	-0.474022	-0.09496153	-0.5753185	0.0031817392	0.007074023	-0.40524662	-0.038727228	-0.013666179	-0.019499242	-0.50355	-0.032334298	-0.48382178	0.068231784	-0.22429004	0.064783216	-0.078027174	-0.0178745	-0.11159736	0.008660762	0.03950129	0.52987826	0.5552837	0.39875293	-0.12815134	0.24776912	0.13138077	0.008550094	0.04215371	0.03863536	-0.063752666	0.008735432	-0.019523915	-0.69933796	0.42795363	0.28566444	0.044276986	-0.07761917	0.14061429	-0.2401617	0.1558185	-0.43918437	0.033867903	0.9456374	0.23845086	-0.051908776	0.43830025	-0.4377335	-0.7665935	0.17383188	-0.41633013	-0.07961915	0.052406665	-0.0132271275	0.10034042	0.07316495	0.5750278	0.045974486	0.33635062	0.11056697	-0.30990747	0.033607498	0.021136053	-0.3636038	-0.27075493	-0.12236978	0.24192473	-0.015027751	-0.17219079	0.049248435	-0.12252514	0.10505455	-0.36949176	-0.07296077	-0.31968006	0.04541596	-0.23573834	0.06547915	-0.50232834	0.23827669	0.11369623	-0.45440522	0.031135663	-0.35048205	-0.1754709	-0.113090456	0.09297074	-0.025113173	-0.08476791	-0.14332266	0.32479122	0.14455086	-0.024077078	-0.09163138	0.06503872	0.08664469	-0.012804541	-0.080181606
-0.08409715	0.038510792	-0.11932483	-0.49151695	0.13409965	-0.96903926	0.08253862	-0.15189551	-0.09019734	0.26585746	0.35566267	-0.14395024	0.044667426	-0.20926851	-0.04422462	0.02240981	0.6208063	-0.01916252	-0.13507634	0.070829965	0.26810175	-0.1691553	-0.027312707	0.17685801	0.21328218	-0.17747445	-0.23474124	0.25618792	0.0020419185	-0.07447573	0.122146524	-0.36016154	0.079032175	-0.14344348	0.19686922	-0.24955158	-0.08180541	-0.025757007	-0.04584349	0.031287216	-0.08114369	-0.008850131	-0.5207862	0.045904826	-0.27398685	-0.52350473	-0.17155251	-0.1748352	-0.028351717	0.518093	-0.009463329	0.55148435	-0.65947944	-0.102072865	-0.3003155	-0.27451223	-0.22883867	0.16662855	-0.24260594	-0.016107364	-0.032531112	-0.18098615	-0.2028116	-0.14425808	-0.19298486	0.76159453	-0.2757139	-0.13058387	0.54252917	0.02625051	0.22735074	0.12696612	0.1601858	-0.041495293	0.13635084	0.11598968	0.1264644	-0.038797155	-0.35777313	0.37718216	0.32772988	-0.0230905	0.088214725	0.10178859	-0.077062584	0.3092703	0.0099823065	-0.26181164	0.10796069	-0.28570595	-0.029594544	-0.102218725	0.41795078	0.09068738	-0.02662496	-0.33195445	-0.176128	-0.24553734	-0.31155083	0.08791685
-0.24077924	-0.018861255	-0.05763844	-0.48958334	-0.100730665	-0.51933986	-0.062557295	0.046406027	-0.32740718	-0.021973701	-0.06913119	0.005773846	-0.24138325	-0.13014376	-0.43903732	0.15516247	-0.1859372	0.045496188	-0.043715674	-0.12150684	-0.389097	-0.019835126	0.05000675	0.6204733	0.3861144	0.36861637	-0.15726274	0.12978107	0.094598174	-0.09127127	0.01323706	0.024072627	0.08397897	-0.0720469	0.03726413	-0.527881	0.39348438	0.1843555	-0.0656971	-0.039329402	0.13898215	-0.38244757	0.20775284	-0.3874163	0.14725658	0.97805125	0.2294472	0.027146956	0.57423073	-0.51525754	-0.74740136	0.1502334	-0.3570205	-0.14908825	0.15100533	0.18415709	-0.07062319	0.45391285	0.6185799	0.07345117	0.25182045	0.15558852	-0.20515893	0.029604813	0.01106597	-0.35343748	-0.2017762	-0.06258587	0.24213664	-0.09458402	-0.15190816	-0.027388237	-0.037160464	0.04839353	-0.25162125	-0.10065776	-0.22585505	-0.030781768	-0.18395086	0.010260782	-0.91372603	0.4933335	0.07477206	-0.46397504	-0.034873404	-0.07963402	-0.28257304	-0.16602367	-0.15007097	0.08722422	0.04164906	-0.16086243	0.33659428	0.073671214	-0.002606773	-0.084542766	0.035359938	0.24677339	0.06980426	-0.026711132
0.03501215	0.027633093	-0.0017958418	-0.35624644	0.12940808	-0.5175642	0.0585909	0.13139793	-0.13798907	0.12748665	0.18322603	0.01577964	0.020779021	0.018045545	0.086100675	0.0023704993	0.7124119	0.30506775	-0.11335214	-0.02055835	0.00417348	-0.19962808	-0.12585957	-0.07555761	-0.2001945	0.10394148	-0.2726058	0.029910034	-0.1791187	-0.03149607	0.053111225	-0.30741084	-0.006732974	-0.043694254	0.016558759	-0.118622996	-0.3482846	-0.026838087	-0.026337288	-0.031969026	0.039666913	0.6113156	-0.58404875	-0.0062760073	0.039922707	-0.2352371	0.014548592	-0.16702844	0.04226772	0.012257428	0.058448	0.025620164	-1.1833572	-0.10756789	0.08868628	-0.037679944	-0.3116709	0.13230911	-0.3232992	0.25140005	0.018806277	0.04172696	-0.07424446	-0.02603514	-0.26120883	0.36190078	-0.30477533	-0.3445367	0.19481868	-0.004865705	0.004604716	-0.029022003	0.18844809	0.038394265	-0.18221907	-0.0036395984	0.019796629	-0.0264004	-0.031170603	0.2566455	0.17791227	-0.10020862	-0.09993172	0.069662094	-0.15389822	0.1973298	-0.032235716	0.025495647	-0.21190464	-0.30892688	0.0005871797	-0.1321709	0.19118628	0.082329385	-0.07298451	-0.18467171	-0.040687293	-0.428884	-0.21390535	0.10851716
-0.55935156	0.042629056	-0.1353942	-0.26255435	0.9045132	0.44599152	0.02800354	-0.042545337	-0.0017080287	-0.004540106	0.009196386	0.10368165	-0.18079382	0.024059009	-0.26510078	0.092515856	0.87011784	-0.03526476	-0.32952288	-0.40138334	-0.04065387	-0.06222241	0.11090392	0.016766878	0.053306747	-0.059821717	-0.25568426	0.5288779	-0.15415303	-0.013128452	-0.037328657	-0.019906284	0.0026494504	0.039223026	-0.0014239898	-0.24732722	-0.99241203	0.06928173	0.02044489	-0.08140786	-0.01578348	0.8409934	-0.45425665	0.16406469	-0.04175488	0.95192385	-0.14306276	-0.009611659	-0.42258632	0.15268141	-0.24094334	0.5257239	0.27956778	0.2845637	0.055751033	-0.16077125	-0.32025224	0.6695893	0.03675454	-0.06864274	-0.67770535	-0.0019119785	-0.33841544	-0.04404929	-0.059488386	0.5698522	-0.5480077	-0.05330604	0.28672364	-0.1302905	0.023830624	0.004386237	0.03774988	-0.061636645	-0.088909544	0.061361223	-0.042502947	-0.048259027	-0.07116426	-0.16489047	-0.61311656	0.29811308	0.14173248	0.057906665	-0.07297471	0.23224555	-0.046828974	-0.05283166	-0.025730025	0.02828713	0.013062699	0.013828481	-0.14553896	0.2625325	0.0055413577	-0.450459	0.012650433	-1.1216347	-0.005906995	-0.063806266
