-0.31024235	0.05124025	-0.034043003	-0.13556732	-0.0661635	0.11884802	-0.04577398	-0.16957659	-0.18210664	0.18362188	-0.14705788	0.09091886	-0.27326772	0.032008838	0.18856421	-0.0075813215	0.33355308	-0.033221845	0.04702577	-1.0656322	-0.22278933	-0.59345424	0.10614001	-0.041343886	-0.20868336	-0.028701091	-0.07780898	-0.11749063	-0.23005821	0.04736904	0.12202761	0.37017617	-0.059214223	-0.13110803	-0.08682039	0.10935676	0.27644417	0.20001674	-0.10615025	-0.030297942	0.17673427	0.14044964	0.14132318	-0.21977086	-0.15069269	0.05960669	-0.20101069	-0.21979977	0.18303378	0.34225646	0.040762663	0.16195928	-0.1975984	-0.0120089725	0.00016227395	-0.0029266167	0.20793517	0.24451521	-0.24557038	0.2017876	0.13728854	0.08584801	-0.10803684	0.10705609	-0.02075786	0.1354909	0.13659665	0.021727156	0.08461667	-0.105822645	0.22870606	-0.054525275	0.050356146	0.4381128	0.025031667	0.29798535	0.039231095	-0.26035762	0.2985292	-0.10239671	-0.66102004	-0.12427133	-0.13880208	0.07141401	0.074218646	0.29990414	0.18196186	-0.25894076	-0.13428923	0.09219606	-0.17087463	-0.05271588	-0.10912266	-0.018838389	-0.044688843	0.09277716	0.26637527	0.2792905	0.043558445	-0.049787372
-0.1815664	0.02624817	-1.8027495e-05	-0.10948304	-0.15818387	0.14450534	-0.02528683	-0.17514466	-0.13631983	0.17470352	-0.18601133	0.051647887	-0.18876582	0.105505526	0.16558139	0.049872458	0.3497629	0.055368204	-0.013032599	-1.0102726	-0.09259697	-0.26171532	0.24231239	0.044501457	-0.18394038	-0.047584716	-0.05298509	-0.061597377	-0.19335192	-0.10099496	0.1394698	0.29091805	-0.16400053	-0.09027499	-0.03924698	-0.13695431	0.42928335	-0.010410406	-0.26839533	0.14128172	0.16246237	0.2008991	0.1128558	-0.14099956	-0.07853036	0.0004476824	-0.10668801	-0.22198948	-0.12233095	0.10469096	0.105430104	0.12270853	-0.19577098	0.016541822	0.077906504	-0.03130902	0.11131657	0.0334603	-0.065806635	0.09076771	0.15139812	0.0014774888	-0.029481454	0.1271683	-0.110545695	0.12145742	0.16247644	0.13868749	0.07511508	0.10109614	0.012444984	-0.11753276	0.1387546	0.3069137	0.1118526	0.080721065	0.023844602	-0.08285438	0.15415323	-0.038109757	-0.5477117	-0.0045856573	-0.020465098	0.01694899	-0.0035499027	0.14365359	0.08354935	-0.3105929	-0.15279756	0.04845024	-0.041591454	0.09961914	-0.17570253	-0.054457832	0.074054554	0.070611686	0.10336096	0.11950174	0.04411853	-0.069290325
-0.10664015	0.04308397	0.021927504	-0.13427241	-0.17664117	0.06844874	0.00774214	-0.097763844	-0.023432236	0.17340316	-0.090808906	0.09060343	-0.13609502	0.062050894	0.16774185	0.034983322	0.32265767	-0.020983046	0.062446177	-1.005575	-0.023058057	-0.20049681	0.22323953	0.041265838	-0.16239808	-0.065101594	-0.15352595	-0.031151433	-0.26037875	-0.1473747	0.1400588	0.43823177	-0.13084085	-0.09724294	-0.028976813	-0.13870063	0.33316192	-0.0432444	-0.2537285	0.25786436	0.13240118	0.16800258	0.04901574	-0.099558935	-0.084587	0.004043405	-0.07910498	-0.1544627	-0.27669206	0.0061768955	0.17195004	0.039395943	-0.2242167	0.13594517	0.037697013	-0.017394962	-0.037816912	0.0010634563	-0.03642993	0.09240007	0.16039643	0.020747751	-0.0068244487	0.11319551	-0.1434725	0.13112317	0.19157992	0.026774561	0.0056016417	0.19287546	0.006896237	-0.17529455	0.121927984	0.055249795	0.08777196	-0.016125374	0.011611419	-0.021011438	0.08073975	-0.07617097	-0.27637687	-0.020926578	-0.014002817	0.20619836	0.013618281	0.09253217	0.12729734	-0.18937849	-0.14019677	0.068547085	0.087311685	0.19608696	-0.16187407	-0.030399024	-0.009921869	0.03887333	0.047603384	0.093910754	0.11415329	0.019223105
-0.1567816	0.06218459	-0.061719537	-0.055404328	-0.24378514	0.012075945	0.03936374	-0.12431466	-0.0037667255	0.1898925	-0.1226558	0.08049658	-0.13447167	0.09226333	0.066032216	-0.012470906	0.2287798	0.011540727	0.020606592	-0.9204336	-0.05725921	-0.3189261	0.12115575	-0.011750229	-0.2811242	-0.054228667	-0.124341846	-0.023510098	-0.21401995	-0.029689904	0.06896421	0.39050665	-0.19193175	-0.20185187	-0.0025192688	-0.16271733	0.39003748	-0.032392982	-0.19673347	0.11830587	0.1592283	0.12862118	0.019846957	-0.120949686	-0.07169762	0.044742696	-0.055760115	-0.14932232	-0.17381571	0.04651787	0.12805474	0.080470435	-0.17270355	0.18572752	0.1167711	0.068489596	0.0115443515	-0.06465991	-0.0653898	0.11171779	0.17265616	0.034542963	0.015679535	0.12769832	-0.09134718	0.1396563	0.10235476	0.094203204	-0.0075742095	0.14117722	-0.04903674	-0.1519395	0.3146756	0.00011823722	0.114966825	-0.035353567	-0.06350214	-0.058495294	0.19100331	-0.05780817	-0.42435417	0.12174768	0.027030708	0.04429719	0.004852524	0.1556853	0.19365628	-0.28926587	-0.096040584	0.07068793	-0.045954373	0.22036663	-0.24643104	0.072978385	0.042425185	0.018751154	0.028947292	0.09938107	0.014490864	0.007444424
-0.10151938	0.062050097	-0.06010127	-0.09582862	-0.16955058	0.1466479	-0.053363897	-0.19905128	-0.073075816	0.16793187	-0.0717005	0.022969058	-0.13277219	0.091634504	0.12150528	0.024715705	0.33839735	0.037452016	-0.06509342	-1.0292721	-0.053175036	-0.27175346	0.21733558	0.028777132	-0.20923255	-0.02684493	-0.10047714	-0.022950647	-0.15102552	-0.059161432	0.13336927	0.4551734	-0.14901368	-0.11175834	-0.0054694545	-0.1455328	0.304735	-0.077411115	-0.19578126	0.20340832	0.124252334	0.19886196	0.145885	-0.11790716	-0.082460865	-0.066915	-0.023774272	-0.16922966	-0.016583186	0.09011307	0.10203551	0.06084258	-0.15450774	-0.008693833	0.10158661	0.015898116	0.113051265	0.19004218	-0.106479615	0.048875287	0.1874592	0.027054865	-0.03779477	0.11196164	-0.09630821	0.22572589	0.25144818	0.22041194	-0.006318842	0.023880651	0.058937736	-0.050806563	0.24345079	0.28212014	0.110600896	0.020292323	-0.018289097	-0.09749915	0.058545902	-0.10893406	-0.5074175	-0.098458156	0.045213673	0.13173299	0.0442289	0.17859468	0.19952199	-0.26673606	-0.1436854	0.051972836	-0.053424783	-0.026601018	-0.12641516	0.06025077	0.16075794	0.116455495	0.094852194	0.118499056	0.05362403	-0.052783042
-0.34679538	0.023839412	-0.17505811	-0.028185965	-0.04277728	0.070768744	-0.12667254	-0.17027973	-0.10217743	0.26698214	-0.25191084	0.25023347	-0.19137381	0.14658192	0.26677814	0.12730877	0.3975766	0.07627085	0.22802183	-0.86026025	-0.07827773	-0.24317206	-0.02094784	-0.0985969	-0.2318051	0.079383865	-0.102595456	-0.17462258	-0.28177115	-0.5957575	0.17451976	0.12418223	-0.22572592	-0.16478592	-0.15158159	0.13733555	0.22548969	0.03359533	-0.08572609	0.066796385	0.12615569	0.1854468	0.23131935	-0.32460475	-0.039028402	0.026988754	-0.26452783	-0.14557679	0.041998494	0.3005154	0.13643157	0.21509072	-0.2606003	0.039566994	-0.10215662	-0.07695585	0.2044114	-0.2405134	-0.068305306	0.21894185	0.30099332	0.035024285	-0.061259955	0.26019827	-0.06769947	0.35919625	0.020509124	0.24894679	-0.09395683	0.06526596	0.07449898	-0.060741805	0.3076526	0.4713051	-0.033172034	0.27704525	0.04657033	-0.06155306	0.3513144	-0.15598136	-0.18342227	-0.013843065	-0.056385014	0.31583247	0.112181015	0.32270476	0.32256952	-0.23919159	-0.19880223	0.25626194	-0.097920015	-0.08149502	-0.14634196	-0.070254035	0.036675934	0.15364248	0.14526452	0.009069346	0.043554287	-0.021161979
-0.39853486	-0.036665123	-0.17318167	-0.028786276	-0.1352496	0.08793254	-0.07230019	-0.12958822	-0.04245579	0.3008217	-0.22800115	0.16177729	-0.17011565	0.14020209	0.29982582	0.01932919	0.4509372	0.03210548	0.17804682	-0.85741633	-0.24058811	-0.15474424	-0.014210681	-0.12115136	-0.21252616	0.022688294	-0.04930592	-0.21533592	-0.2264593	-0.5627696	0.03002501	0.11944021	-0.18141316	-0.12289703	-0.26383966	0.1124557	0.11619465	0.07203524	-0.15842076	0.0011720185	0.1596533	0.13415806	0.15580402	-0.21684524	-0.13267767	0.048625346	-0.18520375	-0.123977855	0.031054657	0.2493003	0.14898662	0.18600476	-0.20470917	0.077798955	-0.082351014	-0.050743688	0.26416734	-0.41993347	-0.096753545	0.295368	0.15293196	0.087521866	-0.065940365	0.3161264	-0.098057725	0.20362604	0.08797635	0.20373063	-0.10509309	0.03984158	0.07452866	-0.036184512	0.37281162	0.4596076	0.08452093	0.280407	0.11159728	-0.11084361	0.32011545	-0.3186523	-0.16820043	0.035327278	-0.021065034	0.3407195	0.09305117	0.3041179	0.3294344	-0.27226502	-0.18721531	0.28635907	-0.26107135	-0.04463274	-0.14049114	-0.0027845234	-0.023201842	0.17821461	0.25047275	0.06924984	0.013567658	0.021637367
0.084915206	0.027458265	0.28051007	-0.065824315	-0.28799888	-0.17468514	-0.11632513	-0.15341423	0.06428244	0.28688663	-0.36415094	0.0026989672	0.022943366	0.16806641	0.27561805	0.12881815	0.0492652	0.20691279	0.19153921	-0.7236136	-0.24496882	-1.021116	-0.023473797	-0.37973258	0.0056034825	-0.28268608	-0.24679132	-0.3940527	-0.09150788	0.11847286	-0.0042348504	-0.2192869	-0.1621703	-0.08858594	0.12299396	0.35252342	-0.08289883	0.26556528	-0.0309858	-0.0985743	0.3453874	-0.023118712	-0.07826151	-0.21697028	-0.06203811	-0.19137214	-0.28767097	-0.17180172	-0.051678877	0.31977212	0.21116813	0.33524978	0.02264537	0.2802608	-0.09092739	-0.08573567	0.0046973666	0.57462436	0.06409067	0.16986488	-0.124925174	-0.11313423	-0.090040065	-0.13687514	-0.11109634	-0.20939805	-0.10513538	-0.020259459	-0.14010176	-0.30092657	0.24356732	0.018910235	0.06180667	0.9322416	0.22874314	0.3631707	0.1930074	-0.27363327	0.15913543	-0.29583856	0.5337911	-0.17511848	-0.26592538	-0.06530989	0.066972665	-0.08740571	0.22714897	0.041442458	-0.14986283	0.06846317	-0.04440828	0.099988736	-0.28711754	0.15778288	0.09444822	-0.19217412	0.11768182	0.051714763	0.09892838	0.47393176
-0.048291888	0.09048435	-0.024923058	0.029194353	-0.37352368	0.04502668	0.37632215	-0.022112617	-0.06323688	-0.21015237	-0.2430285	-0.08514739	0.06262605	0.05049581	0.1537436	0.058769364	0.25974426	-0.071664825	-0.23559204	-1.5695806	-0.18941057	-0.4648822	0.045776095	0.21136346	-0.04429595	-0.117667206	0.012871026	0.061642572	0.023011101	-0.2621336	-0.118807815	-0.3805595	0.03778731	0.17529003	-0.7156801	0.4982508	-0.8969697	-0.058673587	0.27761704	0.43264776	-0.08410178	0.0675106	-0.096196786	0.18610688	-0.054690186	0.18552868	0.023209682	-0.11974897	-0.037109304	-0.070448555	-0.1542824	-0.1494443	0.22701693	0.3707128	0.3817934	0.32701182	0.7637146	-0.3662496	0.06482685	-0.0154473735	-0.114932194	0.030005194	0.006491762	-0.16686764	-0.076382644	-0.0100106755	-0.15756392	0.05661915	0.1325441	-0.27992705	0.047113888	0.39613706	-0.23095421	1.1734071	0.26794186	-0.47892758	-0.07443439	-0.30539864	-0.013212453	-0.07338864	-0.007150972	-0.1331545	-0.14560485	0.3694375	0.116910614	0.12004995	0.022643233	-0.0063919346	0.098053984	0.057884708	-0.14526366	0.48744428	-0.26753047	-0.0003307783	-0.80112636	-0.14411196	0.00674891	0.23391815	-0.43471166	0.09982206
-0.13128446	-0.014625186	0.07923558	-0.13724332	-0.1073989	0.14546023	-0.13298436	-0.120367244	-0.038882513	0.13382295	-0.13322802	0.031403698	-0.12979864	0.10086831	0.22645435	0.010691728	0.33046487	0.052740283	-0.0031572955	-1.2572333	-0.1258739	-0.28395844	0.21604949	0.012158925	-0.1437394	-0.044327695	-0.13399594	-0.14883079	-0.17265181	-0.056532346	0.26932657	0.40393212	-0.1573069	-0.09518321	-0.08818285	-0.0779939	0.35389286	-0.015579288	-0.16857103	0.12495325	0.10621461	0.20580387	0.033062503	-0.1312078	-0.07986207	-0.0030806833	-0.09089598	-0.21856326	0.0017157947	0.12603544	0.17628597	0.1557879	-0.17448965	0.079674125	0.12060121	-0.046391148	0.036039673	0.079574816	-0.02754681	0.042913806	0.1669767	-0.035089485	-0.025321543	0.15200125	-0.11426383	0.21266894	0.07382546	0.03486524	-0.0148026105	0.013757203	0.090287805	-0.064887635	0.15204458	0.025771687	0.13715748	0.15507951	0.021232003	-0.10925087	0.088464245	-0.1530944	-0.45724714	-0.063081585	-0.017634595	0.1351228	-0.022553012	0.16804563	0.14169557	-0.2075743	-0.11772348	0.10123874	0.021721203	0.08431858	-0.09280006	0.014916737	0.020905202	0.0725563	0.09437046	0.1406587	0.0916696	0.015261211
-0.47232267	0.2250983	-0.18142211	-0.13798787	-0.018754372	-0.016766777	-0.21557832	0.041338895	-0.14135508	0.1876708	-0.36893412	0.18984298	-0.42827296	0.064376324	0.09522443	0.16244154	0.428629	0.04212691	0.17345595	-1.1333399	-0.022557352	-0.55956286	0.06297426	-0.070456274	-0.08346808	-0.059732016	-0.115438946	-0.34267628	-0.121434756	-0.3618282	0.27494287	0.08132387	-0.065950915	-0.113423906	-0.20728272	0.21239686	0.08296877	0.21567449	-0.38640952	0.04054606	0.30066967	0.2995331	-0.065579444	-0.2649821	-0.008309193	0.3708382	-0.32674685	-0.08640684	0.124705	0.4519899	0.1401992	0.1888246	-0.004345943	0.1281224	-0.2704464	-0.12957361	0.23992167	-0.49028426	-0.11579585	0.093235224	0.07541034	0.13619196	-0.14088647	0.14610492	0.10838667	0.17917615	0.032347325	-0.3024239	-0.045961775	0.14720231	0.054231595	-0.18313572	-0.0514591	0.122700825	-0.15666376	0.18750153	-0.12914726	-0.28991523	0.55570114	-0.13081186	-0.45494518	0.05430687	-0.14517179	0.008289208	-0.002058199	0.25183478	0.07425378	-0.15035735	-0.28598794	0.06619112	0.045954518	0.07259743	-0.3027518	-0.19297837	-0.20012674	0.12796883	0.2802372	-0.029163452	0.23660679	-0.023125408
