0.09721274	-0.035191134	-0.3587161	0.016243184	0.13578646	-0.06179389	0.08441388	-0.7269192	-0.10713332	-0.017528286	0.44128218	0.0949816	0.10547728	-0.102618195	0.079904936	-0.025015496	-0.040919784	-0.06678034	-0.17574506	0.13922562	-0.10378781	-0.032373812	0.031520955	-0.068552986	-0.03600007	-0.08375669	0.15890487	-0.06907718	0.13741145	0.016972722	-0.05343316	0.011241106	-0.042801216	-0.13030013	-0.13246815	0.15152815	0.016214414	-0.04688323	0.07800947	-0.09309998	-0.05758537	-0.10027211	0.27882886	0.0032326959	-0.11678639	0.3582299	0.06579362	-0.09080735	-0.16910614	0.06795203	-0.06385514	0.15324834	0.016016308	0.09705334	-0.105438426	0.062156655	-0.75672346	-0.26697412	-0.038290825	0.124241285	-0.14836226	-0.015790679	0.054805003	-0.09881531	-0.09889136	-0.008528938	0.16166377	0.15271479	-0.1587861	-0.09689869	0.087668575	0.06887694	-0.30364278	-0.042050682	0.0821054	0.059521966	0.030585209	-0.2336994	0.0010444326	-0.02277988	-0.363886	0.07991666	-0.076652825	0.052783176	0.10401765	-0.13683252	0.1953606	-0.16608183	0.10222561	0.056130655	-0.12720218	0.076520294	0.0044214455	0.091587804	-0.23055698	-0.10400347	-0.06664232	-0.06569091	0.10097626	0.010495665
0.14482857	0.05475495	-0.4156748	-0.024181012	0.16882567	0.062104337	0.090005286	-0.61728203	0.0006471219	-0.10011109	0.35275567	0.064762905	0.17063572	-0.17641543	0.025043055	0.045657042	-0.12133075	-0.08806278	-0.1952258	0.09326959	0.016236644	0.0050437897	0.0973969	-0.0077784667	0.008182552	-0.08273225	0.15702593	-0.099258326	0.11116339	0.013761246	-0.002589358	-0.047171474	-0.026574936	-0.10891331	-0.051794674	0.22112511	-0.045817114	-0.03696454	0.07670535	-0.043697245	-0.11947834	-0.12195943	0.24863364	0.07323689	0.0059802206	0.43899336	0.1313313	-0.033095945	-0.21420085	0.016112074	-0.064346336	0.09233216	-0.099324994	0.16718856	-0.093300216	0.07940646	-0.6957738	-0.31772977	-0.048413776	0.15009238	-0.08493634	-0.018285256	0.05335181	-0.038450915	-0.22726718	0.046136737	0.18408316	0.17349793	-0.09645589	-0.065838724	0.13024302	0.074446715	-0.26933098	-0.06474161	0.16656809	0.11360157	0.08379229	-0.17261668	-0.12075017	0.016460912	-0.5546706	0.13879357	-0.036151372	0.0070699067	0.087872155	-0.07441147	0.16395472	-0.14068511	0.05595384	0.13963006	-0.24829943	0.0061580087	-0.039155256	0.13585171	-0.25072616	-0.09358899	-0.06404698	-0.13624941	0.1791464	0.06854364
0.14662187	-0.017739106	-0.41805583	-6.548397e-05	0.08463206	0.08177777	0.08556912	-0.6959019	0.0059920484	-0.12278879	0.30673385	-0.020602733	0.0036501137	-0.06354394	0.09632551	-0.096124776	-0.08754827	-0.118863	-0.13386193	0.043366987	-0.0216571	-0.0989307	0.11775894	-0.049560335	-0.08303616	-0.10988636	0.13092564	-0.11553635	0.07861825	0.00010828538	-0.09506609	-0.055708308	0.031524945	-0.12712035	-0.11025016	0.18672566	-0.01254243	-0.056525692	0.023729822	-0.1207185	-0.033510957	-0.06784345	0.27276874	0.05780283	-0.13091394	0.43593812	0.12881523	-0.13910721	-0.18978925	0.06350226	-0.033018764	0.040633217	-0.07671285	0.06283589	-0.097223885	0.085392304	-0.7852086	-0.37576815	-0.12570696	0.08724073	-0.105717465	-0.0202159	0.11258184	-0.093062304	-0.10007865	-0.0027146211	0.2687972	0.11032493	-0.16569936	-0.07995884	0.08201897	0.12491355	-0.375697	0.011742524	0.12513863	0.0550252	-0.015051081	-0.10615823	-0.099638246	-0.066921346	-0.3974046	0.04329436	0.034968313	0.0064187795	0.063723385	-0.098995835	0.08239374	-0.15984106	0.08807805	0.09314569	-0.14744808	0.09934463	-0.022681046	0.17159557	-0.16555443	-0.103964105	-0.14181483	-0.012722579	0.16792364	0.041153114
0.12221947	-0.031451024	-0.37176704	0.06100669	0.14428592	-0.015038851	0.071983315	-0.63107294	0.007955649	-0.104792975	0.4136149	0.026715726	0.10480506	-0.20263326	0.05967491	-0.135097	-0.049022943	-0.13180256	-0.13626596	0.023273371	-0.033408254	-0.0035415413	0.11653915	-0.014426085	-0.12695451	-0.09724644	0.13509363	-0.06799345	0.13496417	0.058428794	-0.029713362	-0.020554941	-0.022624612	-0.09123841	-0.06821957	0.107116714	-0.07632938	-0.022575976	0.10205621	-0.09444286	-0.101838365	-0.11312419	0.2492764	0.06848139	-0.049168095	0.3589995	0.09937727	-0.10987361	-0.079084165	0.09241208	-0.05174377	0.16208665	-0.01494956	0.0092899185	-0.022307282	0.064285226	-0.7460564	-0.27113944	-0.057010204	0.12180682	-0.16913068	-0.012107321	0.08995296	-0.13565373	-0.10937261	0.02241453	0.167765	0.02032787	-0.19568087	-0.16230397	0.036104463	0.12636931	-0.35502324	0.018613176	0.13600472	0.049744695	-0.0074493093	-0.17488264	-0.07597717	0.0049757534	-0.37103403	-0.043601315	0.023831526	-0.042724177	0.11429933	-0.063793965	0.048486523	-0.20746143	0.06750391	0.15603457	-0.226682	0.051104803	-0.045457337	0.088949956	-0.22560358	-0.087735265	-0.04225226	-0.040096615	0.24876957	0.078687176
0.33630016	-0.008708113	-0.07958703	-0.08221361	-0.06496246	0.13098842	-0.26063356	-0.2092088	0.12944804	-0.020139523	0.18465385	-0.7010203	0.49750367	-0.06968698	0.25186476	-0.09497112	-0.6785183	-0.13789502	-0.16126269	0.042587485	-0.16074334	-0.1920662	-0.15145917	-0.32418028	-0.30786186	-0.33653468	-0.12362099	-0.23538677	0.12389921	-0.077113286	0.029756406	0.02315761	0.22049923	-0.21449174	-0.07570096	0.15304495	-0.17902987	-0.29080117	0.20146947	0.0709565	-0.108103774	-0.11642321	-0.35900947	0.19200028	0.3399965	0.44780052	-0.39539906	0.012211578	-0.32695398	0.6073961	-0.1328562	-0.057994533	0.50465757	0.07373013	-0.26849243	0.15123421	-0.19705193	-0.45168152	-0.025686195	-0.006392863	-0.031344447	0.24561915	-0.025117828	0.2410893	-0.28767285	-0.20743342	0.13175645	-0.025951583	-0.14505963	-0.21170722	0.1710201	-0.25578555	-0.4825545	0.0032993092	0.29345852	0.19499946	-0.117294	-0.15117708	-0.010713538	-0.15317771	-1.1393931	-0.47307926	-0.1750343	-0.23405297	0.21365605	-0.15769848	0.006969937	-0.53035825	0.16655813	0.123462126	-0.423799	-0.20165883	-0.22790308	0.09429372	-1.165043	-0.30017555	-0.08089258	-0.43647334	0.09678908	0.1468983
0.14639634	-0.08116386	-0.5928588	-0.021251645	0.1533778	-0.08652266	0.001005136	-0.3896749	-0.04073313	-0.14878102	0.1001913	-0.063462414	0.29340634	-0.111821696	0.112087615	0.0698382	-0.19197296	-0.15606754	-0.09489052	0.11293742	0.16857012	-0.08197605	0.15598667	-0.13152383	-0.04930143	0.059141878	0.034169316	-0.16197592	0.15111959	-0.054840423	0.059217382	-0.0852398	0.07624743	-0.19783261	-0.15346666	0.5008137	-0.14596435	-0.008672034	0.22274254	-0.08250558	-0.13384832	-0.20796114	-0.07251876	0.24908857	-0.03160057	0.49030045	0.12857713	-0.2739459	-0.24396996	0.21800399	-0.12482437	0.33819366	0.057609323	0.046718862	-0.21911448	0.004089733	-0.67669314	-0.32560936	0.0017241876	0.2076355	-0.10070841	-0.090236776	0.25167212	-0.06302905	-0.1487628	-0.05054051	0.084273346	-0.11819934	-0.18788062	0.028970985	0.21732937	0.20897248	-0.41350433	0.016531903	0.123417675	0.085834414	-0.06475996	-0.22600344	-0.12831348	-0.106523745	-0.76764536	-0.07757105	-0.1410576	0.009903475	0.27595025	-0.22351988	0.1850884	-0.33754694	0.11081754	0.12927397	-0.35188058	-0.09383138	-0.07375669	0.18732814	-0.4883246	-0.24114092	-0.2527132	-0.19173186	0.28044787	-0.13204639
0.12440781	-0.0626887	-0.37667802	-0.022370534	0.15049532	0.03992693	0.09358837	-0.6611784	0.005639319	-0.10329253	0.42971584	0.0022633043	0.114400335	-0.12874283	0.09251857	-0.06381559	-0.04583267	-0.16607533	-0.15692958	0.064519286	-0.056302518	-0.08030991	0.062494103	-0.014174138	-0.024023926	-0.06391981	0.11625146	-0.08798144	0.14686505	-0.03455394	-0.078426994	-0.048328128	-0.068021454	-0.11692889	-0.11382601	0.1537844	-0.049578276	-0.015626075	-0.017180191	-0.10534113	-0.051569305	-0.13448997	0.1826702	0.14092265	-0.10967673	0.41208017	0.05601333	-0.14572623	-0.20104873	0.05058593	-0.023716588	0.091608495	-0.038383227	0.069066904	-0.061304994	0.035783276	-0.8077097	-0.23787867	-0.059891526	0.06197637	-0.057533495	0.031844895	0.11991445	-0.106561586	-0.12416875	-0.0072859456	0.22521983	0.0956232	-0.13709906	-0.106546246	0.09717663	0.11300672	-0.3656636	-0.039421927	0.13553622	0.08997689	0.08831794	-0.095185086	-0.10910474	-0.0254003	-0.4526416	0.0176274	0.0009319293	-0.061834786	0.07549673	-0.04110933	0.14144415	-0.19207816	0.070611805	0.08622474	-0.13766682	0.102977835	0.027536277	0.14632577	-0.23492004	-0.12725177	-0.09049808	-0.07868802	0.1645934	0.043182395
0.13130063	0.029557947	-0.3728683	-0.0440094	0.09550571	-0.06886863	0.07189243	-0.75779164	-0.07281903	0.0068459124	0.45389006	0.00075895875	0.1639238	-0.047199395	-0.01626709	0.048924066	-0.06800162	-0.086032145	-0.14255925	-0.017721426	-0.043804858	-0.052457	-0.010042701	-0.0062777842	-0.031032292	-0.18929167	0.058192093	-0.11070484	0.12747847	0.016865995	-0.11965201	-0.048237458	-0.09897739	-0.16455846	-0.0052544964	0.20790248	0.050573803	-0.13850202	0.05543613	-0.049383666	0.028054647	-0.06768745	0.22433522	-0.02077556	0.023025503	0.3731602	0.08268455	-0.03784462	-0.17197554	0.05046146	0.04269465	0.10968945	-0.15891764	0.07495731	0.00072958984	0.005552138	-0.7131946	-0.27190796	-0.032934647	0.08384395	-0.08469578	0.022863153	0.028940002	0.06597675	-0.10229051	0.06364377	0.14072154	0.10573064	-0.121775106	-0.02749116	0.052604303	0.008136977	-0.21393606	0.00016345622	0.1851883	0.15625909	0.0996605	-0.14972298	-0.102796145	-0.08781972	-0.35917836	0.11112744	-0.16453236	-0.033488933	0.05049654	0.02699318	0.19533256	-0.08995354	0.06948635	0.20261943	-0.16022286	0.06455904	0.045147274	0.07907031	-0.09761094	-0.15132348	-0.035959955	-0.11177123	0.15360315	0.12136874
0.25228742	0.13248214	-0.37337223	-0.046241194	-0.0009670801	-0.21108808	0.12858367	-0.49410075	-0.14882433	-0.44490114	0.07799826	0.09838409	0.12699087	-0.092404	0.25449714	-0.40880218	-0.1621062	-0.2950024	0.017756933	0.22551759	-0.044269506	-0.28883475	0.11790861	-0.28130028	-0.24782673	-0.081353985	0.08067913	-0.14184296	0.14432998	-0.0855484	-0.031570863	-0.05748629	-0.2006583	-0.30162144	-0.08314651	-0.3242913	0.06657506	-0.113447264	0.2654446	-0.13456164	-0.1560309	-0.17121054	-0.04293655	0.4721497	-0.18055633	0.17233913	0.036453955	-0.28135934	-0.18014565	0.2004178	-0.14736636	0.10524939	0.37044436	-0.19495647	-0.17310838	-0.11063529	-0.7316953	-0.30280048	-0.11402672	0.24246366	-0.12789059	-0.2216242	0.18909079	-0.33647963	-0.111790285	0.022044329	0.2547592	-0.034991115	-0.24277404	-0.21372288	0.24837895	0.33150607	-0.41592044	-0.22313128	0.16834122	-0.036088843	-0.059482235	-0.09812974	-0.050681606	-0.15751043	-0.8787394	-0.30665535	-0.24904694	0.25785756	0.18340234	-0.41831264	0.16310282	-0.35832244	0.12576216	-0.075403206	-0.4096543	-0.13928436	-0.0634484	0.0035146484	-0.56182003	-0.052193977	-0.1763222	-0.08913957	0.26234615	-0.13519098
0.24862397	-0.05412823	-0.3327145	-0.034036275	0.16813175	0.06880152	0.22449198	-0.42938974	0.099271685	-0.15288477	0.3368433	0.10065746	0.1641298	-0.17049418	0.12878393	-0.090450495	-0.054065965	-0.28179023	-0.18696034	0.16503757	0.14877023	-0.12627997	0.10823618	-0.13237381	-0.15286057	-0.09074565	0.18103506	-0.16188575	0.21222913	-0.014911692	-0.09058417	-0.08170272	0.003376769	-0.20898987	-0.14130813	0.22602	-0.06843452	-0.07149951	0.003446352	-0.16935636	-0.108051084	-0.16919887	0.3203918	0.19062416	-0.12179298	0.45838785	0.06494267	-0.1612907	-0.24009788	0.05102808	-0.11059244	0.17353009	0.1161296	0.078358784	-0.069625154	0.013030826	-0.8653016	-0.44133702	-0.13459201	0.20142193	-0.105007835	-0.04390025	0.06668977	-0.16195701	-0.16721252	-0.08035418	0.23169641	0.13448983	-0.24877185	-0.24260688	0.12754896	0.15882844	-0.35850123	-0.056666788	0.13137572	0.035159323	0.030627692	-0.20217063	-0.13104893	-0.06969136	-0.7621389	-0.044657167	0.23349997	-0.008482261	0.15446961	-0.20253421	0.109500475	-0.08407671	0.11615709	-0.025428534	-0.26813948	0.0743468	-0.116682395	0.14664091	-0.32933965	-0.16564974	-0.14388731	-0.13265319	0.17687234	0.0461809
