0.09967778	0.015863277	-0.03411558	0.07377424	-0.055324838	0.0136219	0.12128876	0.038366143	0.17906597	-0.18272595	0.13571921	-0.28822747	0.117245354	0.026767582	0.10558346	-0.0385813	-0.026725957	0.37352058	0.005256743	-0.03452732	-0.11920579	-0.0050732074	-0.43765402	-0.015326528	0.017031517	0.062139057	0.09245418	0.0213049	0.15514737	0.0010470622	0.057255518	-0.13101114	0.057065904	-0.058532503	0.06530736	0.17177472	0.055506524	0.002128262	0.2984965	-0.07120125	0.5277149	0.033946496	-0.10686592	-0.018790577	-0.12712376	0.19520724	-0.11008265	-0.04308931	0.013245939	0.10821379	-0.02016489	-0.111063726	-0.041659202	0.070592895	-0.48490414	-0.2846223	0.11812142	-0.10282229	0.083864234	0.13187419	-0.05660851	0.024140099	0.38989416	0.11808461	0.06862991	-0.06897145	0.0886422	-0.16935982	0.18141733	0.25568506	0.06560116	0.056368668	-0.16209291	0.16031939	0.038484316	0.021557624	-0.40967348	-0.0065879673	-0.09404319	0.001592206	-0.1374014	0.056120016	0.14010145	-0.09218307	0.1072532	-0.21624584	0.192797	0.11218364	0.0074090627	0.022694932	0.066299655	0.09968582	0.14657758	0.062416226	0.11873532	-0.00411145	-0.078532904	-0.1341994	-0.14948823	0.0059768013
0.0196025	-0.04231335	-0.06715889	0.08163364	-0.059395805	0.02124069	0.13567856	0.027524052	0.11373588	-0.11498242	0.12445554	-0.24278797	-0.02449784	-0.0007774343	-0.04306474	0.030440783	0.05314137	0.2553534	-0.09011187	-0.032698926	-0.08957678	0.02453797	-0.37078443	-0.018019894	-0.08847692	0.025924562	0.075472064	-0.014793525	0.11841258	-0.050799694	0.11467042	-0.07612717	0.041948054	-0.08020455	0.07415059	0.19374959	0.0052329563	-0.0069740782	0.2858206	-0.12554717	0.48843515	-0.013384981	-0.0944095	-0.05814622	-0.099935494	0.16888662	-0.06747608	-0.089602165	0.10164677	0.10983542	0.031208895	-0.05139279	-0.09060745	-0.061815806	-0.4050129	-0.1524026	0.14507975	-0.0016596185	0.025018243	0.17282511	-0.05419175	0.10028753	0.22665112	0.1458684	-0.019661127	-0.029960655	0.040630177	-0.102044575	0.10378829	0.4366978	0.048227154	0.066384055	-0.3371991	0.12581304	0.031429484	0.03363677	-0.42450538	0.13927263	-0.024858413	-0.046678357	-0.035211068	-0.16618808	0.14817183	-0.065454625	0.13241217	-0.1485238	0.12259366	0.023234382	0.067487545	-0.11252488	-0.037429657	0.084701434	0.09140926	0.051500734	0.039344247	-0.042908885	-0.15666823	-0.19675575	-0.2015494	-0.048609585
-0.030066658	-0.15175177	-0.055567484	0.11725865	-0.056544192	0.12344011	0.25159058	0.01713623	0.16894469	-0.137925	0.19144426	-0.34087172	0.072126985	0.009469453	0.07042698	-0.05820264	0.0722523	0.18245481	-0.108051874	0.07208521	-0.14019343	-0.0007691433	-0.39479527	0.036512922	-0.01114142	0.075879686	0.14200646	-0.116255306	0.16558321	-0.030412663	0.09675284	-0.14878389	-0.01493146	-0.071665406	0.11571339	0.1518112	0.08877191	-0.046506442	0.31166828	-0.103934236	0.5693265	-0.012227618	-0.08733116	-0.10658232	-0.09188134	0.23524888	-0.09106197	-0.10857756	-0.040130556	0.027739163	0.057531174	-0.07025201	-0.09214176	-0.021267235	-0.37185675	-0.2304188	0.15548074	0.0053111003	0.07386695	0.06652012	6.141431e-05	0.07250419	0.32836866	0.16474798	-0.030308396	-0.082275555	0.09490682	-0.09860538	0.13018884	0.31226498	-0.018438483	0.037831143	-0.25285026	0.15663789	0.11736173	-0.011190966	-0.47246322	0.17588407	-0.02605044	-0.030312989	-0.07879077	-0.035911784	0.108090445	-0.08749493	0.1650065	-0.15402648	0.076301076	0.094471805	-0.008990265	-0.053195674	-0.09167373	0.01446675	0.102870725	0.0842772	0.16848908	0.0054131653	0.050346673	-0.15411331	-0.17923632	-0.02350748
0.052726854	0.10700596	-0.08451532	0.16986695	-0.12709096	0.09476446	0.24665903	0.15061024	0.09403425	0.11737673	0.09839422	-0.2612748	0.058337115	0.10516826	0.25966406	-0.112369485	0.22936282	0.24842626	-0.045380585	0.06843806	-0.1035125	-0.033482276	-0.3849493	-0.059881307	0.027307725	0.03813304	0.024821358	-0.10832831	0.20314029	0.06052688	0.05286756	-0.23108047	0.11088951	-0.06805434	0.11994189	0.21571684	0.09495086	-0.046799697	0.0667913	-0.063289165	0.6801403	-0.081522904	-0.15147434	-0.08692724	-0.024784068	0.19395289	-0.16624281	-0.014699166	0.12702037	0.12868333	0.024426699	-0.043735858	-0.1015713	0.017169774	-0.4806727	-0.2679213	0.12234388	-0.08392513	0.0649071	0.19649363	-0.08296232	-0.01748244	0.29769215	0.16406135	0.25203806	0.05956574	0.12362508	-0.17061064	0.12354245	0.38295045	0.10546417	0.121796444	-0.070701994	0.120271616	0.22455251	0.053559225	-0.4840462	0.16439678	-0.058654133	0.0025208348	-0.112775706	0.08181221	0.09344157	-0.11032876	-0.0028733553	-0.1724804	0.22673623	0.11741705	-0.048123628	-0.1161769	0.06322061	0.08384487	0.18858317	0.052321866	0.20773503	0.15607028	-0.035246346	-0.1451937	-0.23798876	-0.046744786
0.069949575	-0.013447012	-0.05220439	0.16738926	-0.017037658	0.110475965	0.14968987	0.044035543	0.06514927	0.056450482	-0.052382436	-0.13631293	-0.27708638	0.034255836	0.045719426	-0.00038171757	0.09903729	0.29867062	0.024840148	0.06483284	-0.14598678	0.1128765	-0.38548413	0.1129457	0.000282699	0.07248212	-0.09947143	-0.031599343	0.08992934	-0.010883892	-0.028026609	-0.13840272	0.03552023	0.011670274	0.094671234	0.16993903	0.10277899	-0.029732127	0.36533484	0.0026353067	0.19505244	-0.1233596	-0.095518395	-0.019555056	-0.035807163	0.08266618	-0.10917385	0.1441936	-0.12106459	0.039138388	0.05710209	0.0125779295	-0.093511134	0.11659459	-0.42303315	-0.22783159	0.1141281	-0.13126954	0.10056284	0.121732056	-0.078956924	0.4382341	0.48920274	0.115960725	0.07836751	-0.016644374	-0.105864234	-0.18003488	0.06575409	0.47541222	0.00073137286	0.05949038	-0.3343098	-0.1039487	0.15597166	0.019517574	-0.48908752	0.28017572	0.017942468	-0.061956592	-0.10365041	-0.12765865	0.06049277	-0.015025749	0.039968647	-0.1436308	0.07963529	0.046567775	-0.026253799	-0.21558431	-0.08663387	0.10916896	0.1959743	0.035750005	0.00012469321	0.06534794	-0.034255974	-0.1092798	-0.12784018	0.018596902
0.17862095	-0.070387706	0.10555972	0.079193056	-0.22658858	0.011696383	0.26972288	0.2589812	0.07787381	-0.23488382	0.029610751	0.123091236	-0.124163926	-0.077869825	0.08698742	-0.1954068	0.42918387	-0.0039407695	0.019002872	-0.1412809	-0.16520302	-0.17067076	0.05890179	0.07850086	0.17515764	-0.013606084	-0.65159094	0.114057384	-0.0072324793	0.1173125	0.14124548	-0.1330357	0.19570039	0.16440795	0.06758018	0.06457781	-0.059286986	-0.021407211	-0.3728942	0.16949178	0.56677485	-0.0069927867	-0.1408302	-0.10760329	-0.19816145	-0.44424495	-0.08546427	0.015390127	0.02214421	0.20532171	0.38076487	-0.100387365	-0.18413375	-0.082411975	0.045482602	-0.32701784	-0.099334605	-0.15088241	0.22458111	-0.11378858	0.2482699	-0.065027855	0.72959524	-0.0067201485	0.3052835	0.34854257	0.21964964	-0.14465295	0.2982555	0.06433835	0.06252338	0.09315991	-0.092042394	-0.06671138	-0.021296678	0.06473983	0.18579926	-0.11109843	-0.21600233	-0.1296045	-0.2057675	0.17116418	0.105389446	0.031959306	0.07360444	-0.30839407	0.1955586	0.2276848	0.045622896	-0.10765897	0.036315955	0.13122934	0.035209864	0.0990245	-0.022504723	0.2522305	0.030329015	0.14199254	-0.0040274835	0.035366856
0.091175154	-0.10176759	-0.10227831	0.06873153	-0.12272367	0.06358286	0.11580628	0.014320746	0.10052253	-0.20445384	0.2051961	-0.22863224	0.03350818	0.030131817	0.00010985375	0.0018266643	0.045716494	0.25799498	-0.11258221	0.053318072	-0.12939638	0.06529525	-0.45760357	-0.017031854	0.0009456862	0.09482123	0.03176758	-0.026513912	0.11553282	-0.03790768	0.046775334	-0.095647275	0.015814202	-0.028901648	0.09056652	0.18756682	0.028085612	-0.055873603	0.33467582	-0.12049829	0.5359634	0.015064667	-0.16959135	-0.096696205	-0.013388809	0.11188707	-0.14458725	-0.025489664	-0.002684937	-0.043143585	0.054458927	-0.023703095	-0.05495675	0.065419085	-0.3372964	-0.22948697	0.13727428	-0.044693112	0.031500027	0.10113069	-0.05756914	0.017212404	0.32950425	0.17042959	0.09948577	-0.20702279	0.046619736	-0.11995407	0.112527594	0.30666286	0.0908082	0.089945294	-0.30322015	0.19722125	0.13865833	0.09599458	-0.6214663	0.08577204	-0.008746732	-0.08206215	-0.065954655	0.016435483	0.093123555	-0.09458858	0.09148615	-0.10274655	0.09237454	0.100141436	-0.016684797	0.07871681	-0.050263762	0.035624947	0.20449437	0.08088642	0.13512532	0.030267267	-0.044205505	-0.18826628	-0.19877492	-0.006935873
-0.050777774	-0.061623916	-0.042647753	0.037708033	-0.07225752	0.122362025	0.0805948	-0.021199506	-0.018879531	0.038354393	0.0075539136	-0.1870434	-0.41445377	-0.00987679	-0.105073296	-0.043687955	-0.15320097	0.2366242	0.005645931	-0.06978749	-0.061053045	0.08137356	-0.31690875	0.049488243	0.05742728	0.058211867	0.015823048	-0.0012120716	0.16290946	-0.111484624	0.114355765	-0.050732434	-0.022156706	-0.062293813	0.059993405	0.14958888	0.15761732	-0.12316383	0.35973096	-0.011191837	0.24317515	-0.005362877	-0.06983715	-0.019805813	-0.056113217	-0.011312095	-0.30959642	-0.01478946	-0.02418098	0.0055577476	0.0536416	0.045946468	-0.093699515	-0.025312135	-0.30936083	-0.25432044	0.16661534	-0.028477099	-0.103154376	0.037058562	-0.04729271	0.43180484	0.54365456	0.08063302	0.110790685	0.0024429858	0.10231887	-0.08435137	0.09558777	0.4996274	-0.009109238	0.19492576	-0.4824541	-0.08019791	0.13201566	0.09264142	-0.46854758	0.44705802	-0.023028662	-0.060313784	-0.022771355	-0.11502898	0.09518314	0.09541235	0.015387127	-0.058552727	0.10857693	0.045600057	-0.042488553	-0.09231185	-0.12852019	-0.03277748	0.26988623	0.1268704	0.07286498	0.053379305	-0.122365065	-0.17365997	-0.16815776	-0.051195882
0.14476225	0.11285632	-0.104849115	0.28220782	-0.07021255	0.2309566	0.17466912	0.07649723	-0.00077322574	0.38340887	-0.19065097	-0.04743149	0.06480795	-0.07109334	0.26904655	-0.09714863	-0.04659798	0.36313376	0.14083183	0.049256966	-0.12751551	0.05507206	-0.19790667	-0.16425484	-0.00080087	0.083026245	0.1106821	0.23981936	0.21435697	0.08445941	0.034600195	-0.1294616	0.18601741	-0.117323846	0.1298167	0.07662756	0.03910554	-0.014367062	-0.2225984	-0.017385244	0.3895729	-0.17211632	-0.009098777	0.16833137	-0.015349268	0.10469625	-0.20873088	0.1343337	0.20477667	0.21157053	0.11351712	-0.123952635	-0.19207701	-0.054961417	-0.3459045	0.08484213	0.015946392	-0.26262298	0.22657868	0.1016972	-0.1297173	-0.25339404	0.21522672	0.15702307	0.1314355	-0.09592563	-0.04610992	-0.13979064	0.01730562	0.058696527	-0.002505179	0.055543106	-0.16346025	-0.08875261	0.13220438	-0.008405964	-0.2336956	0.12990019	-0.09227383	-0.061730936	-0.16583389	-0.38604954	0.11790806	-0.008613259	0.17490347	-0.12777741	0.14841375	0.015733901	-0.003408403	0.10299308	0.03361364	0.12219642	0.062335532	0.055551264	0.14229855	0.26025388	-0.6957294	-0.19474949	-0.5129254	0.026078153
0.0386942	-0.071769014	-0.05035659	0.079641014	-0.14328787	0.06804745	0.13340865	0.02902878	0.14807798	-0.17928566	0.22045313	-0.33195865	0.028811036	0.03972719	0.11481964	-0.01820673	0.13793412	0.3030159	-0.10801371	-0.0094675245	-0.15705931	0.01961534	-0.44656494	-0.08035287	0.044639308	-0.028414018	0.12902896	-0.03458543	0.17439148	-0.018505244	0.07653239	-0.109340586	0.033575755	-0.056527935	0.108940706	0.16555002	0.05588562	-0.019187724	0.27694649	-0.02683236	0.5361425	-0.021033043	-0.12398773	-0.04942348	-0.11247357	0.19841933	-0.074096896	-0.049725637	-0.038668904	0.081973955	-0.012826094	-0.07277005	-0.087572165	-0.040889584	-0.46987483	-0.17853263	0.09016143	0.011972092	0.09987404	0.112880364	-0.029287241	0.11413414	0.42296132	0.13051274	0.075185634	-0.08309981	0.08007741	-0.09978626	0.21825115	0.29282686	0.061183993	0.08225717	-0.1573091	0.12626038	0.10246144	0.041820522	-0.4737204	0.014276334	-0.08825887	-0.080827646	-0.03888091	-0.052824955	0.09005642	-0.14258777	0.10154974	-0.13069168	0.09734504	0.1015725	-0.030654186	-0.03481367	-0.038844474	0.13781011	0.14694233	0.15448998	0.122353464	0.0025439407	-0.02521131	-0.16688432	-0.18769039	0.04226734
0.013539932	-0.07130267	-0.07946985	0.082242884	-0.03054376	0.0904571	0.016347283	0.0542506	0.051224876	-0.2748015	0.108619414	-0.25995958	0.048815485	-0.07840966	0.09262399	-0.060277704	0.03346856	0.25390908	-0.055817552	0.0065894052	-0.18086937	-0.079040594	-0.46115807	-0.056673676	-0.057465695	0.05977685	0.041467518	-0.02383729	0.14370352	0.031386867	0.014811522	-0.13556316	0.019939056	-0.055628832	0.08247818	0.18136604	-0.0031801336	-0.013284598	0.31586012	-0.115307525	0.5577798	0.03167425	-0.1501497	-0.09675518	-0.041431364	0.11559639	-0.09976451	-0.0046416027	-0.0010746261	0.06510743	0.025161827	-0.045138948	-0.041573472	0.04499086	-0.48724908	-0.25489417	0.14716883	0.0047626607	0.07741256	0.12936759	-0.031279705	0.110941164	0.282624	0.1244195	-0.032635704	-0.18060875	0.15658908	-0.105938755	0.18078701	0.33363554	0.03849838	0.05729981	-0.27793854	0.17926969	0.057744402	0.022689117	-0.5658887	0.017511923	-0.04778668	-0.007918642	-0.04872852	0.019505298	0.14091171	-0.023965249	0.16739918	-0.11499526	0.16457197	0.11602718	0.016170377	-0.06859414	-0.025082223	0.04319916	0.15559497	0.06741381	0.094609186	-0.011034462	-0.10432712	-0.1293161	-0.19709103	-0.00011761625
