-0.0012664814	-0.17117818	-0.25290874	0.19806476	0.25603834	0.123770095	-0.13188583	-0.1130132	0.28922084	0.13051511	0.03266806	-0.7660005	0.07731627	0.34571823	0.03199579	-0.30503505	-0.35125569	0.29848766	-0.22109996	-0.20252846	-0.23776388	0.28286564	-0.99679357	-0.0790858	0.1519285	0.40794727	-0.10243841	0.43361247	0.00809374	0.094523355	0.17784613	-0.73587453	-0.38096845	0.39346525	-0.21039318	-0.36732242	-0.73837614	0.31264287	0.38725227	-0.7322499	0.0507191	0.0626149	0.31031734	0.10422785	0.45895243	0.051321805	0.18352231	0.04442085	-0.19156821	0.30252305
-0.18855974	-0.4036434	-0.29430625	0.4159528	-0.09071476	0.62222314	0.22499181	0.33295625	-0.017795522	0.69952476	0.035076804	-0.2356835	0.02614706	0.0055609895	0.11503281	-0.42572045	-0.52164966	-0.033981256	-0.050214343	-0.29448262	-0.05325498	0.2996661	-1.006768	0.29519916	0.28101483	-0.4105072	-0.005415383	0.06885521	0.24382971	0.06149279	0.077487975	-0.5482109	-0.01691791	0.40875414	-0.041079916	0.66245764	-0.63793445	0.022677254	-0.056369394	-0.4228663	-0.13586658	0.6826738	0.015691603	0.74284256	-0.21866944	-0.0048667355	-0.37234476	-0.37297538	0.5947483	0.17238154
-0.028412865	0.0055649155	-0.31426308	0.252289	0.24663618	0.2808297	-0.026822342	-0.22466068	0.20204131	0.15942039	0.13607064	-0.5428957	-0.019273343	0.21763836	-0.14175126	-0.2571776	-0.42894056	0.27816072	-0.1804116	-0.10902416	-0.31250435	0.5619451	-0.79876006	-0.2511001	0.0557894	0.24705805	-0.14384888	0.45101503	0.017108649	-0.11978639	0.08962986	-0.71512365	-0.009529518	0.48704973	-0.084451675	-0.23257114	-0.8131424	0.12688977	0.18368556	-0.96443474	0.15735394	0.014876205	0.121364176	0.11639839	0.51458967	0.039187845	-0.032739487	0.08462748	-0.077909596	0.30450672
-0.085944615	-0.27318195	0.11945661	0.0022926575	0.66774344	0.23741229	0.5653047	0.46542424	0.018913152	0.23689416	0.8257134	-0.07037741	-0.24950036	-0.4661764	-0.12965739	-0.1613746	1.0561929	-0.17983016	0.19175799	0.12384745	-0.12288366	-0.37346768	0.007926731	-0.31609416	-0.23765305	0.13930969	0.060794167	-0.04360093	0.15599701	0.5948178	-0.7252228	-0.6064638	-0.5146869	-0.13811716	-0.17839046	0.48170033	0.27006993	-0.68315953	1.0351712	-0.34155405	0.05476293	0.08575697	0.013592145	0.7226874	0.98907197	0.12133159	0.1699974	0.3151695	1.111114	-0.10195753
-0.030463096	0.0730373	-0.42321193	0.25362685	0.19512196	0.2761451	0.036745638	-0.28087664	0.3373675	0.15759204	0.033270728	-0.6470845	0.022965852	0.3072375	0.053973578	-0.4346727	-0.20072477	0.029521167	-0.19287114	-0.29920346	-0.302335	0.9435754	-0.5776677	-0.11829117	0.2667017	0.18161194	0.04258136	0.5699179	0.121381894	-0.10857689	0.21907142	-0.97368264	0.007904434	0.48654005	-0.0017882256	-0.020017894	-0.8164057	0.22229959	0.2767626	-1.0885307	0.03209467	0.05734676	0.14405629	0.19001217	0.16997474	0.09675226	0.0038343538	0.20879008	0.06951863	0.20844914
0.019533185	-0.22599271	0.11609232	0.09865897	0.74770117	0.23737745	0.21934094	0.43603718	-0.07239655	0.34612736	0.70677716	-0.15500367	0.04698151	-0.45293653	-0.13428928	0.03307333	1.0007621	-0.03873198	0.15377557	0.29768047	0.23086525	-0.26396114	0.11983309	-0.1583276	0.0015672466	0.02033746	0.10621725	0.20200491	0.21172038	0.51044023	-0.5398484	-0.36743662	-0.37939	-0.21424057	-0.3816039	0.40187424	0.38100025	-0.5080999	0.8927091	-0.26542604	-0.06376914	0.20311233	-0.051599246	0.5929214	1.278886	0.10622031	-0.055971645	0.22300993	1.0509199	-0.008998575
-0.074841395	-0.03682301	-0.19776772	0.50787044	0.44859183	-0.16641474	0.14994127	-0.087782346	0.21491799	0.36828145	0.18936288	-0.42499614	0.104787774	0.34092265	0.23244745	-0.14908275	-0.023428729	0.42444956	-0.41812745	-0.06481579	0.030679643	0.22366153	-0.7105989	0.11053313	0.2758171	0.7203541	-0.088679805	0.45035183	-0.16107067	-0.26237348	0.47898498	-0.86439025	-0.07937551	0.4990177	0.029764365	-0.24887075	-0.27373746	0.50450027	0.310242	-1.3070498	-0.13595118	0.1533542	0.14586072	-0.0978188	0.49822432	-0.3533762	0.3648758	0.10124324	-0.13791303	0.17745209
0.12029836	-0.013448154	0.13126047	0.04891089	0.6670077	0.34367985	-0.029446462	0.3035071	-0.047093756	0.30026636	0.39946496	-0.07179957	-0.30492413	-0.28376094	-0.22265874	0.08646332	0.67232126	-0.003635368	0.08382108	0.37593663	0.20164293	-0.26345444	-0.07451912	-0.19536035	-0.035330795	0.03939275	0.22623338	-0.121034004	0.016634507	0.42769507	-0.5651947	-0.45238033	-0.55120045	-0.12747891	-0.65712786	0.54192245	0.20899133	-0.68553877	0.72570115	-0.3141696	-0.10117498	0.05067091	-0.06957712	0.5843808	1.2305917	-0.07287135	0.1287436	0.33821663	1.0229737	0.17436936
0.029880896	0.052622847	-0.5281584	0.19007301	0.28666878	0.24985409	-0.11232081	-0.17963573	0.111427866	0.18050283	-0.08592784	-0.5245333	-0.07540366	0.14396787	-0.014953611	-0.41377568	-0.3551925	0.19709258	-0.08033578	-0.057754565	-0.20388615	0.55482787	-0.90385896	-0.26302233	0.15595223	0.2606435	-0.1426245	0.30272323	0.044144325	-0.15908831	0.11906545	-0.43155572	-0.05865854	0.5056228	-0.03799274	-0.26679167	-0.59906703	0.01634822	0.35467324	-1.1564234	0.016269136	0.19826756	0.18874176	0.23338452	0.35278022	0.07618766	-0.11880175	0.35098335	-0.20691945	0.24412902
0.072497554	-0.37552828	-0.2426109	0.42711562	-0.16350785	0.6179622	0.23918186	0.12057236	-0.10102102	0.8201997	0.0054898295	-0.11251131	0.061717458	-0.31536964	0.112335786	-0.50256914	-0.46603596	0.13134384	0.18574752	-0.42191488	-0.02417741	0.39109552	-1.1932656	0.37439787	0.14084715	-0.36151278	-0.021407705	0.037346262	0.048511695	0.3122988	-0.03634663	-0.5367277	0.07740329	0.43576133	-0.00030304625	0.55896574	-0.71367455	-0.012791241	0.09852509	-0.5001912	-0.045472804	0.677317	-0.008192234	0.6106582	-0.1714468	-0.15322903	-0.19393443	-0.3512642	0.6542893	0.14371324
-0.2974976	0.05824804	0.23349622	0.4500429	0.39500868	0.19197732	-0.39031547	-0.632163	0.037729323	-0.031010047	-0.4988253	-0.5156572	0.31559768	0.77220243	0.2159159	0.21505669	-0.65066123	0.5714933	0.057945523	-0.40334034	-0.716389	1.1446962	-0.8716475	-0.6675113	-0.27387252	0.41643435	-0.3365215	0.5699264	-0.2340205	-0.6588566	0.1914694	-1.6817896	0.20235877	1.012134	0.4003228	0.2817453	-1.2718588	0.5522148	0.07948737	-1.3787367	-0.27061403	-0.00082518003	0.5912337	0.32543525	0.16191266	0.5897985	0.035352167	-0.090505496	0.037306927	0.21910967
0.14824384	-0.41028157	-0.029374976	0.25729617	-0.12991437	0.59644747	0.277799	0.43589696	0.19426838	0.51936734	0.16918354	0.14583114	0.019303942	-0.25970253	0.209438	-0.5503701	-0.4704011	0.17593904	0.04593489	-0.39224002	0.0013002984	0.026594248	-1.2009108	0.4889102	0.29277354	-0.6139893	-0.14201948	-0.029875739	-0.018054586	0.09488022	0.044516783	-0.56245977	-0.074050054	0.48286033	-0.10385433	0.5395587	-0.32429823	0.019199973	0.088529386	-0.1738859	-0.24999124	0.6872566	-0.056288578	0.75022304	-0.02950329	0.08375723	-0.3204915	-0.71573645	0.73135257	0.3832269
-0.15420693	-0.35879263	-0.25277653	0.42537925	-0.08960081	0.66765136	0.31664148	0.2513282	-0.17119452	0.5484294	0.10644193	-0.21186927	0.084620394	-0.2701126	0.16926402	-0.5376455	-0.3329309	0.2347579	0.17227684	-0.41699997	-0.04333083	0.46452457	-1.2481059	0.36333978	0.20069918	-0.20469059	-0.08349447	0.16430148	0.13544834	0.34791002	0.26221928	-0.48759738	-0.10817983	0.41830122	-0.009793572	0.559709	-0.74617547	-0.05702981	0.0012649368	-0.4919248	0.09469611	0.8958151	0.16005872	0.7134255	-0.2795127	-0.16353294	-0.2722349	-0.3490177	0.6547756	0.17059308
-0.16837075	-0.028807808	-0.06250667	0.0286841	0.47300106	0.2334532	-0.13311301	0.0205829	0.36769176	0.27049407	0.10887958	-0.743641	-0.09176185	0.29861516	0.019302545	-0.3902648	-0.23754309	0.4075547	-0.20561998	-0.14586982	-0.1512011	0.22712247	-0.7855725	-0.14195752	0.03207972	0.36305648	-0.076743975	0.40861765	-0.120692	-0.033059426	0.09196013	-0.6373673	-0.14549889	0.5108834	-0.18013279	-0.47756913	-0.5001192	0.3880392	0.30042475	-0.94981176	-0.12889099	0.11206417	0.27553588	0.08052351	0.512337	-0.065671206	-0.07810503	0.13105388	-0.2733669	0.20215929
0.04179666	-0.36205047	-0.56756794	0.11490051	0.2988547	0.04211869	0.080250345	-0.67547077	0.2892598	0.022638334	0.10515291	-0.6471808	0.088598855	0.22188972	-0.086146906	-0.36640912	-0.09381272	-0.092545144	-0.10842282	-0.24694535	-0.44905275	1.0924911	-0.62910736	-0.43835318	0.012544546	0.38127476	0.08458436	0.42926928	-0.13153072	-0.31971073	0.39920026	-1.1386834	0.24025872	0.27928135	0.24072538	0.07620064	-0.93517137	0.25989392	0.21139011	-1.2190695	0.09515386	0.08408422	0.38731152	0.21387596	0.081182	0.21216646	0.09303352	0.05012838	-0.06315528	0.2518581
-0.24233636	-0.32251704	-0.6935826	0.42271325	-0.0056116465	0.55456764	0.44077286	-0.13402072	-0.016724598	0.62297344	0.13059066	0.054300435	0.17760953	-0.23352863	0.1991365	-0.77879894	-0.38754433	0.22333637	0.2226194	-0.4753489	-0.08254925	-0.22868796	-0.8161378	0.6243934	0.1268393	-0.34701613	-0.099275805	0.27674848	0.048426595	-0.17125729	0.18398519	-0.9440104	-0.10016427	0.27614662	0.054776058	0.45509055	-0.1674809	0.18998198	0.120982386	0.013875716	-0.10872742	0.7455885	-0.016589776	0.4147263	-0.08475019	-0.44631436	-0.14915577	-0.62781185	0.27651304	0.4073136
0.0668526	-0.5408588	-0.12797871	0.42693272	-0.16080399	0.6511358	0.20362134	0.3152485	0.081047006	0.639811	-0.008556898	-0.032960065	0.04127449	-0.19656874	0.07824651	-0.56125647	-0.34865427	0.028430017	0.045905326	-0.44561028	0.02557003	0.11761211	-1.1775447	0.46995208	0.13356954	-0.4823252	-0.16205664	0.067954026	0.1176083	0.08280129	0.14599931	-0.56106067	0.07090652	0.32708073	0.01025887	0.44528267	-0.51971895	0.16229503	0.055051237	-0.55336946	-0.12059038	0.716568	-0.2059073	0.6324048	-0.08727545	-0.06412707	-0.14459741	-0.34995052	0.61571646	0.31458217
-0.1527753	-0.07689809	-0.39385378	0.0081079835	0.15845825	0.38395888	0.07251832	-0.17734323	0.09440221	0.16373146	-0.013911569	-0.61034	-0.10342544	0.23143655	-0.064432286	-0.3171539	-0.33545122	0.09547701	-0.20874676	-0.0151531575	-0.15876622	0.30814907	-0.7793427	-0.29371226	0.03764041	0.27026704	-0.079859056	0.41164342	-0.010977234	-0.0993207	-0.0024336267	-0.5081433	0.022816492	0.5738786	-0.13580275	-0.44881865	-0.48454446	0.21923092	0.29671657	-1.0291961	-0.010133884	0.17744954	0.29973963	0.098455116	0.5168977	-0.17134796	0.060280744	-0.04800815	-0.28647172	0.3852678
-0.16712257	-0.22156322	-0.30938387	0.22007234	-0.0733116	0.6247367	0.20386304	-0.13210055	0.03201989	0.6289881	0.28641716	0.23219791	0.08790104	-0.4029507	0.068273365	-0.8619587	-0.30292758	-0.06268827	-0.028111339	-0.19322807	0.19592	0.053108156	-0.8198804	0.6066132	0.2817514	-0.32536337	0.04300778	0.09535269	-0.09266011	0.010024393	0.30559283	-1.1456099	-0.03674443	0.33522764	0.03074572	0.7414434	-0.33471775	0.29972807	0.23050599	-0.07852693	-0.15941921	0.6214359	-0.0623355	0.33827978	-0.235216	-0.3801567	-0.20229062	-0.36194834	0.3485902	0.5697838
-0.3972378	-0.17513607	-0.49856362	0.5154275	0.087186866	0.60933787	-0.1522709	0.10329728	0.5406634	0.841369	0.29816103	-0.474081	-0.20383221	0.26505962	-0.058134392	-0.44656616	-0.3333764	0.37560907	-0.15608004	0.20678817	-0.6187798	-0.57565683	1.1378369	0.043192547	0.4691935	0.8167793	-0.030722046	0.7152637	0.0681881	-0.50949305	-0.14891933	-0.8264111	-0.5440918	-0.1653768	-0.56254566	-0.48632663	0.4014353	0.48250383	-0.11538237	0.17495576	-0.33092532	0.560964	0.977219	0.24326399	-0.40232673	0.5681626	0.24453634	0.08818238	-0.7149921	0.8208765
-0.010235646	-0.14188708	0.11655939	0.1453262	0.6802941	0.3338051	0.23247693	0.47705615	0.08821979	0.03133969	0.5182337	-0.07818235	-0.30951813	-0.39262635	-0.25061834	0.08057912	0.93041474	0.007364685	0.33072156	0.17969498	0.25229686	-0.22390482	-0.0030703698	-0.30106157	-0.120706335	-0.06290981	0.12811457	0.11280668	0.13482265	0.63176996	-0.6033825	-0.31294864	-0.45076725	-0.19458762	-0.3628915	0.37037686	0.32108742	-0.5551261	1.1039908	-0.32923347	-0.07765541	0.18844438	-0.076927915	0.6353438	1.1604439	0.14195615	0.06699518	0.21651252	1.0021387	0.07968732
-0.117802836	-0.43163443	-0.43795654	0.3800702	-0.07020806	0.785342	0.12560625	0.3339954	0.009398787	0.773994	0.09817436	-0.25092468	0.16404456	-0.2927256	0.24865434	-0.52260303	-0.46061653	0.28501773	-0.007748876	-0.3214509	0.00592712	0.54863507	-1.2189205	0.14651212	0.24673122	-0.1360442	-0.11161591	0.2885555	0.23566616	-0.032141455	0.17606553	-0.69872814	-0.18233551	0.41772407	0.23496638	0.29523447	-0.5801871	0.18944669	-0.075204715	-0.40811855	-0.22274977	0.55669177	0.14178783	0.6745214	-0.36823216	0.011730075	-0.082580574	-0.41699907	0.7613813	0.39957702
0.19434017	-0.3415123	0.00055112725	0.5027181	-0.26102445	0.38620272	0.3555046	0.26828924	0.08502985	0.62598675	0.08713632	0.081964076	0.2252668	-0.011244318	0.2069081	-0.6520822	-0.35876176	0.26307315	-0.02005263	-0.42717928	0.12198301	0.15527542	-0.92604226	0.5669326	0.13357885	-0.7037423	-0.13633192	-0.032877587	-0.13781686	-0.08031848	0.25025424	-0.6421129	0.22973366	0.0872293	0.002263656	0.62742764	-0.44842774	0.25533226	0.35306942	-0.53793806	-0.0661378	0.5883201	-0.0071044895	0.6548029	-0.06336291	-0.11344098	-0.06345595	-0.5429568	0.46482247	0.45574397
-0.3325346	0.08516718	-0.62577844	0.6604626	0.04829226	0.520576	-0.18221398	-0.2366373	0.3270803	0.77950454	0.28318033	-0.8757316	-0.38356656	0.48752418	-0.13741757	-0.5678379	-0.12728132	0.37902358	-0.30286723	-0.20479727	-0.82627696	-0.6507899	0.7776908	-0.3416354	0.45975184	1.1411488	0.05074652	0.9947124	-0.026885947	-0.46924472	-0.12939051	-1.0689462	-0.41615236	-0.091665275	-0.60377353	-0.6636025	0.16815256	0.39498064	-0.2149359	0.31312662	-0.2864226	0.6785685	1.0281498	0.06265317	-0.5429912	0.66279906	0.27451262	0.294592	-0.81371385	0.7243782
0.002677339	-0.40208867	0.09908819	0.05876249	0.5459447	0.30394387	0.3065047	0.2141349	-0.052752122	0.27535844	0.64003056	-0.09857639	-0.18630433	-0.31172797	-0.16099662	0.1414422	1.2499257	0.09726785	0.3073048	0.38456878	0.06984157	-0.15532497	0.048966754	-0.32868803	-0.14456573	0.06272337	0.1092445	0.25934565	0.103278406	0.3226288	-0.645105	-0.37886167	-0.5005271	-0.15601145	-0.33610067	0.4460299	0.2934787	-0.5160519	0.95877546	-0.3908133	-0.18008646	0.2083972	-0.23118913	0.36820287	1.2654239	0.015757216	0.22673348	0.14947273	0.99442226	0.0930997
-0.069660775	-0.17002872	0.08115961	-0.023562651	0.5101443	0.40518573	0.29064304	0.3315251	0.040653944	0.19003908	0.50577027	-0.050087344	0.03223988	-0.23213148	-0.1495158	0.15526491	1.1203445	0.11331925	0.35846898	0.25629646	0.17960201	-0.40237552	0.099427134	-0.2846663	-0.2622106	0.042289346	0.33928442	0.1833227	0.19397607	0.3407301	-0.59334993	-0.43482763	-0.50823003	-0.17729765	-0.26019418	0.490266	0.2338975	-0.5406753	1.0879749	-0.3190696	-0.12863573	0.27724296	-0.26775876	0.43137756	1.2586198	0.021769445	0.1198662	0.10183574	0.97182685	0.17899665
-0.22542514	0.065227605	-0.66824114	0.5547383	-0.06052938	0.9773794	-0.057727844	-0.13059108	0.44639784	0.66285807	0.11556107	-0.60359246	-0.23498453	0.33750245	-0.075582534	-0.2969977	-0.39780083	0.16134334	-0.16087489	0.16364843	-0.5854997	-0.21870983	0.44457248	-0.24917191	0.4363946	0.84032923	0.06721194	0.8238486	0.22323757	-0.38425386	-0.18722308	-0.97218776	-0.59987307	-0.0914395	-0.5408021	-0.3612006	0.035260335	0.5257425	-0.26320803	-0.04763953	-0.13849548	0.78179675	0.9613305	0.18408246	-0.66457033	0.67966896	0.2172129	0.072800756	-0.61529964	0.5827094
0.08649872	0.16326304	-0.06931803	0.7575574	-0.03678919	-0.23768663	0.019101635	0.16452987	1.2898852	0.804251	0.14517097	-0.047955446	0.0059485394	-0.7550766	0.31717056	0.13116261	-0.039892007	0.082492575	-0.04839234	0.17814901	-0.28330567	0.021063354	-0.30503637	-0.3326163	-0.37048292	-0.11636574	-0.14300168	0.20681264	-0.01905346	-0.347138	0.047275137	0.06440884	-0.16377804	-0.13349478	-0.8879136	-0.006618142	0.044809386	0.4381725	0.028720532	-0.09739534	-0.95867175	0.7031673	0.3549471	0.01832535	-0.03620444	0.010894432	-0.17122276	0.16769293	-1.1544272	0.65816087
-0.007969825	-0.33118796	-0.27878582	0.5748466	0.3181657	-0.6066712	0.37702137	0.39893687	0.9526842	0.30230314	0.10296912	-0.34708816	0.2786687	-0.50434136	0.20907041	-0.28658715	0.070446484	0.4560424	-0.26424864	-0.3796342	-0.15851712	-0.23461945	-0.48964426	-0.40840754	0.3830984	-0.46153122	0.16040409	-0.58670795	0.08989958	-0.6533639	0.2302596	-0.051125214	0.117185846	0.11114177	-0.057097666	-0.13650793	-0.11570782	0.3302679	0.30305064	-0.43481207	-0.39341053	0.19955158	0.19473402	-0.38502413	0.4724532	-0.2740597	-0.03899557	0.119247414	-0.54200274	0.3430445
0.32372698	-0.40978312	-0.057699446	0.81967604	0.04491576	-0.47899836	0.27225882	0.33574113	0.62453294	0.29137477	-0.014031039	-0.1890661	0.21493411	-0.8278674	0.42556408	-0.048810516	-0.17280437	0.69081944	0.02823834	-0.7091873	-0.3407807	0.529975	-0.5269686	-0.3995419	0.8382493	-0.4533288	-0.22787066	-0.11484721	1.0864369	-0.36667573	0.42408615	-0.39640045	-0.34105518	0.4115723	0.35864374	0.553301	-0.3841758	0.81160825	-0.09419509	-0.22416858	-0.44582546	0.5024424	0.09011071	-0.038009614	-0.17830789	0.32670596	0.18888065	-0.050721854	-0.3047542	0.61551493
0.22922286	0.24746017	0.18463103	0.9101687	-0.16633745	-0.020663625	-0.039312296	0.27274805	1.2670882	0.9316822	0.013306952	0.09624531	-0.041219555	-0.7474203	0.40205842	0.13489375	-0.015628228	0.16532159	0.108061835	0.3915108	-0.2361616	0.043135244	-0.4603978	-0.1406142	-0.3835667	-0.1412357	0.0070899064	0.29931602	-0.11432483	-0.31505594	0.06559935	-0.050808646	-0.33258116	-0.094170906	-0.7123334	-0.11181549	-0.101945736	0.38353175	0.044473108	-0.23940192	-0.69749016	0.7036106	0.19133016	0.096846804	0.008827821	-0.020783337	-0.06514559	0.12284719	-1.2831553	0.57746506
