0.08237073	-0.15548033	0.014791981	-0.022172924	-0.57865065	0.07571933	-0.08403387	0.14303222	0.030096421	0.10210368	0.08434842	-0.1639531	-0.22321154	-0.24517329	0.6041157	0.13873443	-0.010887147	-0.11759171	-0.01597918	0.4964432	-0.12213185	-0.14016269	-0.12345681	0.2205614	0.07073786	-0.36386532	-0.04564713	-0.10814475	-0.14342825	-0.08163648	0.015264984	0.17153189	-0.14985774	-0.092008896	-0.034917977	0.6927012	-0.15684491	-0.03347162	-0.041027203	-0.0012019093	0.030215446	-0.09719237	-0.2509625	-0.08099982	0.07127275	0.20232241	-0.09954853	-0.028472599	-0.33852836	0.014086184	0.040625107	-0.14604704	-0.12614061	-0.14697054	0.30982867	-0.17668943	-0.23191176	-0.01882285	-0.034412984	-0.4254655	0.07907801	-0.27727568	-0.0017271878	0.10613231	-0.07687986	-0.010715641	0.029520981	-0.06413273	-0.13598272	0.1964624	0.27023426	-0.16300006	0.06688187	-0.04413647	-0.10890631	0.059668723	0.47845927	-0.104325615	-0.19828069	-0.062156696	-0.18581766	0.0026135775	-0.20618829	-0.07472613	0.20032312	0.08058236	0.054248516	-0.008032835	-0.02762116	0.20106326	-0.14864711	-0.18941998	-0.03338845	0.216496	0.008562708	0.10140081	-0.13163064	0.2257579	0.16545364	0.108449586
0.0917994	0.004727301	0.099745885	0.006747385	-0.34212083	0.13041542	-0.07682213	0.18053947	0.04611918	0.06582012	0.55410105	0.05765125	-0.12606692	-0.18558048	0.29610494	0.061228808	-0.25870353	-0.15095569	0.06105162	0.293364	-0.19722162	-0.091192745	-0.041881092	0.0633499	0.04585843	0.030419188	0.0018417921	-0.13047208	0.034408722	-0.121601105	-0.104598574	0.2658833	-0.07774333	-0.16842733	-0.0135325035	0.75906944	-0.112277776	-0.15516588	-0.08300356	-0.007176824	-0.2127687	-0.677507	-0.051864453	-0.046843667	0.15347381	0.084765494	-0.11072293	-0.113332994	-0.13330166	0.12628302	0.04571531	-0.072720155	0.044753257	-0.085514665	0.028467208	-0.15477888	-0.10548021	-0.09217314	-0.086453244	-0.2267694	0.13040794	-0.29064694	-0.049790736	0.10963763	-0.028319482	-0.06715221	0.012465588	-0.018398844	-0.12841001	0.032958042	0.09655039	-0.10611699	0.11737979	-0.1623922	-0.15286304	0.08651875	0.16416347	-0.07064285	-0.05711869	-0.12841894	-0.07095752	0.06431743	-0.08103878	-0.093027	0.069166385	0.027228164	-0.15016593	-0.09963907	0.11303575	0.055968728	-0.19454917	-0.09459461	-0.026286367	-0.002044187	-0.067476794	0.061434496	0.14619526	0.14768459	0.05617137	0.028215697
-0.080512725	-0.013576707	0.061027538	0.0422288	-0.2807246	0.04920177	-0.09802332	0.19779477	0.015795615	0.25878903	0.5341638	0.0007893255	-0.14222519	-0.11250979	0.5248587	-0.05101144	-0.26949215	-0.10528216	0.06977114	0.36225724	-0.27120787	-0.066268906	-0.14462028	0.07857669	0.13167071	-0.10935562	-0.06935284	-0.13309425	-0.0040369746	-0.07570262	-0.08988564	0.24708502	-0.17581895	-0.10724176	0.0073211924	0.72134686	-0.15061201	-0.1355246	0.002627485	0.009542973	-0.12872805	-0.70988363	0.06379781	0.0284274	0.040664144	0.082939416	-0.15544516	-0.08789887	-0.21284018	0.102709636	0.10391687	-0.19864592	-0.0966619	-0.006571286	0.05982132	-0.1700271	-0.19850798	-0.0802575	-0.06110066	-0.2153867	0.13625202	-0.4089718	-0.05087246	0.02781286	0.13501129	-0.019440547	0.055745855	-0.05773775	-0.17000195	0.14475709	0.05233717	-0.008142598	0.05307329	-0.089977115	-0.07399563	0.21048985	0.15010358	-0.017210932	-0.116022706	-0.06376744	-0.04082924	0.043946113	-0.13078791	-0.13927375	-0.017933607	0.008752702	-0.16572171	0.024465578	0.03507746	0.01020199	-0.27090383	-0.06320516	-0.04500035	-0.024631854	-0.09081792	0.08128224	0.24105868	0.15160462	-0.0121969655	-0.04867795
-0.0016837058	0.032347653	0.06836476	0.068874426	-0.48090768	0.07166616	-0.1406262	0.2035374	0.026010996	0.15399933	0.5767053	0.042310294	-0.09579427	-0.045606155	0.31477815	0.03224769	-0.2745332	-0.1803271	0.065850385	0.41039854	-0.17668802	-0.06251149	0.0067463904	0.1643709	0.049465608	0.04304228	-0.034096904	-0.12969486	0.033142086	-0.09900748	-0.11416398	0.28050497	-0.006834706	-0.13275608	-0.08053451	0.76097417	-0.08988794	-0.14330882	-0.10351547	-0.055120938	-0.1312656	-0.53993416	-0.018831488	-0.008075891	0.019436032	-0.00881988	-0.1446294	-0.092677936	-0.11639755	0.116586134	0.06105768	-0.053360723	-0.04353549	-0.049528237	0.07060689	-0.09511558	-0.099598326	-0.053630732	-0.037744187	-0.13806325	0.099636376	-0.26821867	-0.037517373	0.08574327	0.020470979	-0.09826791	-0.0050903223	-0.05157937	-0.10472444	0.026375616	0.0052671162	-0.079535335	0.066390865	-0.1458089	-0.11059063	0.07171269	0.22671905	-0.0731391	-0.14158885	-0.07488146	-0.09534741	0.077075645	-0.0039367373	-0.06805469	-0.007348732	-0.025653722	-0.20885964	0.01281192	0.05665631	0.078857854	-0.18908435	-0.043571264	-0.040160153	-0.045643598	-0.14125977	0.13979408	0.0731236	0.19013828	0.10901705	0.010456124
0.018407414	0.08378487	0.14447266	0.06501862	-0.348382	0.064099	-0.16200034	0.10238651	0.06612498	0.057270233	0.56066704	0.0666413	-0.13827927	0.061261043	0.17832474	0.05701822	-0.19864124	-0.13614057	0.076111436	0.26010433	-0.2530775	-0.018071115	-0.029547611	0.1701931	-0.04020403	0.06946195	-0.06942578	-0.10569526	-0.0406453	-0.084789105	-0.13983159	0.2149182	-0.0036862278	-0.08348746	-0.07908094	0.7033559	-0.086099	-0.16383266	-0.061714035	0.003520123	-0.08620927	-0.5951819	-0.029513275	-0.034385774	0.08483459	-0.0019152415	-0.12593824	-0.043427326	-0.084204696	0.05879096	0.015583312	-0.06929657	-0.034101434	-0.15500326	-0.061013177	-0.1005765	-0.100863315	-0.039459318	-0.06040338	-0.16036686	0.08735031	-0.41014236	-0.021043697	0.06823173	0.045044824	-0.031085834	0.04325872	-0.08091196	-0.1033713	0.057531007	0.014394629	-0.02056559	0.108874805	-0.113987096	-0.077207424	0.12445559	0.10646508	-0.055712502	-0.10990298	-0.06943326	-0.052414235	0.006994187	0.046035856	-0.04891994	0.010250068	-0.017071383	-0.19160728	0.0012136748	0.009073194	0.0024845283	-0.22709148	-0.08282698	0.007174047	-0.087095834	-0.0012082529	0.077283196	0.20563684	0.12037219	0.22212122	0.07993184
-0.037456073	-0.066134565	0.067775235	0.028855722	-0.4056597	0.10798412	-0.122117214	0.24370727	0.028738689	0.07824517	0.6184349	-0.023395315	-0.12685713	-0.06750361	0.47325608	0.028437095	-0.26514584	-0.12338006	0.07980334	0.29874587	-0.17456111	-0.08466961	-0.03646205	0.07000197	0.13375783	0.020542243	-0.036487296	-0.14871977	0.01847032	-0.08547383	-0.13289706	0.22175518	-0.08128469	-0.21406916	0.0074069086	0.75068337	-0.09673743	-0.07846775	-0.06712934	0.019213371	-0.16762646	-0.6354591	0.039875593	-0.036656894	0.07821298	-0.004609095	-0.18311125	-0.066827536	-0.11062399	0.08657966	0.07766435	-0.10188906	-0.12571074	-0.027368583	0.044435162	-0.14335048	-0.19561215	-0.120044015	-0.029599072	-0.17005262	0.15440485	-0.4040229	-0.039928176	0.060168754	0.084107265	-0.06797449	0.1066291	-0.07380395	-0.12388081	0.08021794	0.06630002	-0.05893312	0.11617133	-0.13930489	-0.11695447	0.12983382	0.2015685	-0.20160668	-0.09247635	-0.067062214	-0.069584824	0.10555742	-0.028338844	-0.09459899	0.09213796	-0.039919622	-0.23124953	-0.05404862	0.03099871	0.04625695	-0.20024925	-0.056108188	0.027014418	-0.13202733	-0.101452686	-0.0016783491	0.13873516	0.19646363	0.06820015	0.035153694
-0.280287	-0.112960465	0.06637211	0.012128254	0.19861014	0.14585608	-0.03886111	0.26918748	0.12899616	0.05565994	0.5197098	0.034534466	-0.011387723	-0.23302038	0.7000199	0.33914012	-0.0147300875	-0.0033017115	0.1929543	0.31533167	0.33434233	-0.21680956	-0.060586527	0.12000524	-0.08128542	-0.4219619	-0.03796553	-0.026332151	-0.3371263	0.032706738	-0.12008761	-0.014779706	-0.20772852	-0.05562041	-0.1464571	0.5799186	0.0023000934	-0.11278287	-0.06634838	-0.05245737	-0.14476451	0.2172738	-0.0037116874	0.20736495	0.049824264	-0.019838007	0.10969053	-0.13514878	-0.4086772	0.12672967	-0.009898287	-0.13461342	-0.07687419	-0.017526263	0.119924694	-0.091195785	0.014876303	-0.21733995	0.015693938	-0.4871801	0.10977716	0.00648919	-0.012796247	0.21226206	0.18345138	-0.062806934	0.17585035	0.19076498	-0.11568177	0.1252727	0.6475766	-0.38143894	0.008437882	-0.14130248	-0.077915065	-0.11167299	-0.0955792	0.24163592	-0.26052925	0.08704653	-0.017755933	-0.06450331	0.27033085	0.15967572	-0.19223137	-0.07598859	0.026133295	-0.036910836	-0.33786994	0.29683074	-0.014774248	-0.12895998	-0.12937908	0.5277649	-0.054408435	0.0020215553	-0.24686202	0.006874617	0.026576385	0.41414046
-0.1189322	0.016395805	0.07158075	0.009415693	-0.47017604	0.11628504	-0.08502682	0.16106923	0.073890164	0.05824465	0.5720994	0.030759733	-0.15934023	0.024105597	0.30767217	0.06550236	-0.21474515	-0.12319624	0.11025497	0.40448907	-0.10444892	-0.025711479	-0.07607389	0.082431145	0.06406344	0.14739668	-0.03230425	-0.12863241	-0.022492329	-0.095547035	-0.09923064	0.21177381	-0.08088567	-0.15060346	-0.09848789	0.7676893	-0.09900365	-0.17875887	-0.015853092	0.0027621097	-0.19515963	-0.77775985	-0.050864443	0.009598181	0.07756887	0.08162496	-0.15454604	-0.1003383	-0.073050745	-0.006249392	0.014507959	-0.11074751	-0.007865842	-0.07081015	0.09840207	-0.10341674	-0.16584821	-0.04739657	0.0043125246	-0.1805892	0.12751257	-0.3677989	-0.07601345	0.072153114	0.04529596	-0.09118218	-0.0050845607	-0.031583708	-0.15112221	0.07968006	0.025775347	-0.08105159	0.09592915	-0.1097234	-0.127362	0.08323438	0.14928587	-0.009574627	-0.06053544	-0.039505463	-0.092513934	0.037506647	-0.030748872	-0.036362413	0.06676741	0.017682644	-0.17715348	-0.015624116	0.10232922	0.09945299	-0.03584856	-0.086938776	-0.10769209	-0.1055914	-0.07350214	0.048465796	0.22075474	0.14605884	0.12534921	0.029684678
0.13849978	-0.021492511	0.1563522	-0.08809415	-0.0627501	0.26816738	-0.03832609	-0.52322376	0.15854737	-0.030461896	0.12590165	0.117842205	-0.08684171	-0.07637659	0.1900527	0.1340298	-0.45536685	-0.089949876	0.1399554	0.38574553	0.118169576	-0.14503631	0.0586505	0.09600847	-0.00053985603	0.027861316	-0.090717785	-0.07090507	-0.037127644	-0.088886365	-0.06461744	0.479946	-0.038022455	-0.098321944	-0.13065581	0.4389594	-0.10640251	0.013685919	-0.025265165	0.031852815	0.0123101855	-0.4147798	-0.10456685	0.10549778	0.07350474	0.14480494	-0.017145379	-0.1672005	-0.14190234	0.13484538	-0.034581367	-0.041994423	-0.17291738	-0.14001767	0.15258016	-0.1855316	-0.2518656	-0.070348606	-0.10732643	-0.12581086	0.15146567	0.11040734	-0.21727236	0.17107208	0.057672773	-0.19400889	-0.05654471	-0.06093903	-0.14043747	0.113937154	0.19382674	-0.1431291	0.090784356	-0.16808362	-0.22322722	0.068534575	0.45150542	-0.10130757	-0.03311924	-0.013462166	-0.10875329	0.10629474	-0.03892892	-0.070431955	0.2626821	0.14631577	0.050968062	0.18496898	0.06673483	0.13357951	0.11852084	-0.088252194	-0.11330701	0.3021271	0.24450098	-0.0015426434	-0.19909097	0.0797604	0.3445793	0.02674586
-0.021392504	-0.0028343573	0.052530337	-0.0036689583	-0.5092582	0.12720443	-0.11783966	0.19674179	0.06404001	0.1555837	0.63808554	0.15908737	-0.15253448	-0.22473326	0.37789533	0.044914328	-0.17666067	-0.19116975	0.0833824	0.44253305	-0.029116644	-0.21486084	-0.091134556	0.12467264	0.07862263	0.061147332	-0.050019935	-0.1539684	-0.05992894	-0.13294505	-0.036491476	0.19517437	-0.13479641	-0.20131491	0.0064844186	0.78262013	-0.17383991	-0.081929244	-0.09865059	-0.06891676	-0.20663854	-0.5035283	-0.06270771	-0.04156083	0.13230775	0.11808882	-0.1532455	-0.13900965	-0.24536856	0.05735865	0.12890996	-0.18393679	0.033649534	0.058538042	0.10940582	-0.13012785	-0.20492274	-0.05096181	-0.056573384	-0.25743204	0.19123138	-0.33159858	-0.04871727	0.08729333	0.10331589	-0.10925314	0.051139284	-0.028826242	-0.1607894	0.124576226	0.17473558	-0.1469897	0.14002882	-0.2239533	-0.16747192	0.083432004	0.24849133	-0.004362821	-0.032186396	-0.13715142	-0.1301522	0.040979054	-0.061467838	-0.12353844	0.060019195	0.06080552	-0.09120555	-0.08674528	0.19424844	0.14390928	-0.008680952	-0.046519306	-0.060151998	0.030429602	-0.118367635	0.05438278	0.14050618	0.1949098	0.06926529	0.051467773
0.047883753	0.0650192	0.19382422	-0.053980798	-0.114259705	0.24255247	-0.0480414	-0.459598	0.14995988	-0.012169755	0.16644257	0.08475799	-0.12689777	-0.054972734	0.121919855	0.10523513	-0.40123734	-0.035019573	0.11840739	0.3928078	0.13399489	-0.15084526	0.32947454	0.063100584	0.05507744	-0.13544479	-0.024433432	-0.06457917	-0.03400487	-0.04977183	-0.06832721	0.5741976	-0.13423717	-0.20198189	-0.11103987	0.4098863	-0.10356157	-0.013581082	0.034727264	0.012432534	0.0530919	-0.4164863	-0.082507975	0.073867396	0.14827687	0.11732959	-0.026621291	-0.1298909	-0.09196834	0.12577908	-0.0008568233	-0.11611064	-0.1330732	-0.119624175	0.19416603	-0.1319502	-0.29948834	-0.11203895	-0.091161214	-0.10577785	0.16342983	-0.015169036	-0.15289423	0.09229408	0.008254302	-0.10596543	-0.08441355	-0.030947393	-0.15420574	0.105622604	0.116191976	-0.17059611	0.15872812	-0.16661	-0.20682672	-0.0013397334	0.43240118	-0.061624955	0.10087963	0.03284178	-0.12728895	0.07573695	0.023060793	-0.04386339	0.17692952	0.12390765	0.05626566	0.12299671	0.006130555	0.089906976	-0.1437042	-0.07700888	-0.09032718	0.42782345	0.24202034	0.0005601742	-0.1544476	0.059669156	0.29760247	0.021296097
