-0.64421046	-0.7027404	0.14330089	-0.47538337	0.6255759	-0.1858622	-0.13517131	-0.13693018	0.8919309	-0.06797598	-0.73678225	-0.26061463	1.5984987	0.18083248	-0.13864152	-1.519046	0.13155971	0.23767231	-0.6686037	-0.13699906	0.4263931	-0.50602657	0.52018195	0.89572936	1.4584653	-0.4361311	1.1416805	0.09275673	-0.1430416	-0.8124047	0.48081982	0.7972203	-0.093805	-0.15356007	-0.2681454	-0.5878865	0.78735673	-0.19200958	-0.60319126	0.16828246	0.1990413	0.9832948	0.6115453	1.2629794	-0.13076551	-0.15000607	0.042391606	-0.2508113	0.06254434	-1.0896263
-0.16099294	0.29441804	0.071511276	0.18894747	0.47436586	-0.10659435	-0.0059797047	-0.07890463	0.4429698	0.08830247	0.115160085	-0.1622169	-0.15620434	0.21968138	-0.030019052	-0.35524327	-0.3939692	0.44084227	-0.029596267	0.033531237	-0.24657962	-0.16563584	0.01726568	0.036023606	-0.06611666	0.58019054	0.1471605	1.0268174	-0.023436189	-0.30342054	0.08989526	0.12346009	0.45240298	-0.056106523	-0.015358301	0.069983914	0.053506196	-0.014192879	0.23515363	-0.22462839	-0.07997911	-0.17448728	0.28507555	0.11858483	-0.35407338	0.04544812	0.13586861	-0.22360037	-0.44302943	-0.18150038
-0.27084795	-0.047408033	0.037826058	0.5890195	0.2990297	0.029058367	-0.15873082	0.0728732	0.25057235	0.07424614	0.10278704	-0.19123091	-0.22827311	0.059235975	-0.15317613	-0.43967858	-0.23798901	0.89038736	0.1845749	-0.1246733	-0.07354048	0.04876266	-0.23675427	-0.012591467	-0.037955448	0.1563351	-0.32775018	1.0098555	0.33790192	-0.4143502	0.24848029	0.15485243	0.1684588	0.00022795887	-0.08344694	0.17007656	0.12626575	0.00034429075	0.12096826	-0.0030684373	-0.29519323	-0.27918234	-0.20218922	-0.26521936	-0.3940814	-0.1578981	0.18875608	-0.22450756	-0.6959248	-0.16276397
-0.46811497	-0.21233033	-0.026229214	-0.14977519	0.8505858	-0.23150457	-0.124031104	-0.07532028	1.3219423	-0.082087226	-0.82464224	-0.08987806	1.2711928	0.22660899	0.15164725	-1.3865291	-0.17759086	0.846454	-0.79530424	-0.10801971	0.57234055	-0.2728798	0.8591975	0.73593456	1.4022695	-0.38381648	1.1620022	0.15401396	-0.22199099	-0.55027324	0.15742593	0.29670864	0.054226868	-0.027766462	-0.08584479	-0.6711064	0.44816762	0.20416799	-1.0389789	0.052940015	0.1785367	0.72579306	0.9825695	1.3101856	-0.05165871	-0.71785754	-0.18317021	-0.117436394	0.26826137	-1.3038628
-0.17356667	-0.17458352	-0.05650801	0.5657212	0.032517627	0.16445209	-0.12056017	0.05851484	0.1827643	-0.019748004	0.20952047	-0.17827612	-0.15407023	0.0643219	-0.2267141	-0.4211334	-0.1233334	0.81307995	0.09131148	-0.06254672	0.013988987	-0.06064402	-0.29024664	-0.032531664	-0.10637186	0.31003046	-0.22581774	0.8373749	0.22991933	-0.42006013	0.40145388	0.13146065	0.1391961	-0.15169519	-0.019506613	0.26564857	0.06154296	0.019660315	0.24511155	-0.1655105	-0.1025952	-0.09349144	-0.12517478	-0.2688186	-0.34289187	-0.09730091	0.1451483	-0.34930485	-0.7162451	0.059850503
-0.28956276	-0.6378848	0.0059565906	-0.32810643	-0.199202	-0.07151611	-0.054788932	-0.049879797	0.24770561	0.04444819	-0.6141163	0.056314442	-0.34423295	0.029968873	0.26750633	-0.069294035	0.15106748	0.1895523	-0.32746688	0.036815424	0.4691659	-0.3820293	0.09284396	-0.3652722	-0.047890097	0.52458483	0.27273118	0.1702489	-0.13245672	0.78134525	0.29758784	0.16604751	0.22718798	-0.13932298	-0.012207423	-0.40758076	-0.20502566	-0.0061067473	-0.04907125	0.09922407	-0.013282997	0.34502745	-0.039975796	-0.4856493	0.4090551	-0.1693878	-0.118335314	-0.03843229	-0.21976693	-0.10856291
-0.16062598	-0.3310669	0.12022683	0.20578864	0.1279117	-0.051228534	-0.3535279	-0.035060603	0.33023733	-0.06714229	0.12169979	-0.1751576	0.03529979	0.033178996	-0.054190245	-0.32404953	0.15140463	0.804159	0.00042145024	-0.23558818	-0.070609644	0.1311305	-0.34185442	-0.2487946	-0.08500834	0.27728054	-0.2642231	0.6964434	0.21687326	-0.57207733	0.32224405	0.30872717	-0.023920588	-0.062268507	-0.2555231	0.20817362	0.07002999	-0.083096035	0.24168126	0.031238692	-0.22807625	0.18699814	-0.2970401	-0.0173001	-0.4479127	-0.08940456	0.06245982	-0.22311427	-0.7656991	0.017935794
-0.24315937	-0.5316315	-0.106651254	-0.38151485	-0.24183637	-0.011704675	0.0053178505	-0.030703198	0.5017935	-0.09153062	-0.562164	0.18089837	-0.18999383	0.30900052	0.16394112	-0.05608482	0.18387741	0.16760166	-0.19487438	-0.022098798	0.44315422	-0.4153911	0.13238567	-0.52730453	-0.02368521	0.585988	0.36037263	0.22278957	-0.078757115	0.7915061	0.26819602	0.12062679	0.015865522	-0.22216927	-0.046267457	-0.55378044	-0.27750486	-0.016915476	-0.11109543	-0.036250923	0.079545915	0.2970597	-0.19074377	-0.48798004	0.50725496	-0.11416104	-0.08562265	-0.10452906	-0.1498649	0.041229766
0.188068	0.047765534	-0.27589795	0.34163678	-0.19535457	-0.08903835	-0.15747777	-0.06866272	0.59737015	0.13827479	0.11860847	-0.24040891	0.17806013	0.23264761	0.09103396	0.11504473	-0.04040756	0.73841053	-0.065841	0.058037214	-0.24147885	0.121694654	-0.048572287	-0.42412812	-0.081610166	0.57657	-0.16132092	0.8239194	0.05313221	-0.59937584	0.08929654	0.40435287	-0.5099812	-0.15394868	-0.084964946	-0.07749629	0.2731453	0.038161434	0.02731023	0.01704225	-0.33644074	-0.3932477	0.27114606	-0.29349416	-0.013251195	-0.13180748	0.31819925	0.06588195	-0.4216017	-0.07913601
-0.16503344	-0.22609922	0.075655244	-0.1930439	-0.24224293	0.13013417	0.08951753	-0.0053529176	0.38307863	0.03125596	-0.53511035	-0.1905464	-0.28816456	0.07258186	0.16879968	-0.25991958	-0.13620189	0.17633477	-0.1454561	-0.14118648	0.46261677	-0.42014334	0.18531758	-0.31382433	-0.13900732	0.71931535	0.39585814	0.25451645	0.0025040268	0.65861475	0.40312842	0.10227691	0.13087206	-0.047735464	0.0633423	-0.39518833	-0.12713847	0.040055342	-0.055086337	-0.055391543	0.08854123	0.46883637	-0.121378325	-0.38243693	0.3737557	-0.23607232	0.044248957	-0.041778855	-0.09194348	-0.024409909
-0.19724086	-0.24353297	0.11153687	0.6834543	0.19849494	0.1864385	-0.19645178	0.124211445	0.20207323	-0.103291325	0.30723423	-0.089797124	-0.3583846	0.009178106	-0.025376877	-0.4287127	-0.20509055	1.0067279	0.16313866	-0.13408513	-0.0281497	0.11743654	-0.15988806	-0.06965815	-0.28198734	0.25652865	-0.57507396	0.87520456	0.35277998	-0.32897177	0.40657094	0.18961264	0.18086688	0.055939015	-0.08107923	0.07626006	0.09012409	0.049126785	0.24636416	-0.0619037	-0.22850865	-0.20662051	-0.23451164	-0.21048391	-0.57147956	-0.12594917	0.1380652	-0.22269148	-0.83720815	-0.1835217
-0.39441404	-0.35942072	-0.051246475	-0.16666088	0.6738626	-0.2886144	-0.08090496	-0.10230777	1.3659532	-0.009971371	-0.81870896	0.004677205	1.2943596	0.33090407	0.09083668	-1.3855095	-0.08975966	0.91566825	-0.7712108	0.10962119	0.43884858	-0.2684762	0.7990378	0.6181249	1.4169542	-0.40806836	0.95930517	0.17661142	-0.16153376	-0.6844987	0.23420723	0.31307715	-0.019668967	-0.014347978	0.06068469	-0.603291	0.25716138	0.07122188	-1.1013291	0.09760384	0.18606755	0.60806733	0.9980528	1.2094078	-0.07540741	-0.60303867	-0.06404729	-0.24498169	0.3173525	-1.2111447
0.10562625	0.6349544	-0.34405166	0.42193416	-0.22859117	-0.40207216	0.24728766	0.3893677	0.6129576	0.020228447	0.2501754	-0.36271784	-0.10486072	-0.19550917	0.012389547	-0.55399	-0.14589792	1.0179319	0.31019285	-0.10875224	0.6417127	0.9999779	-0.29086375	-0.5633902	-0.13311346	0.14285608	-0.3552704	0.24214959	0.19767006	-0.7915685	0.46999484	-0.119528584	-0.4526915	0.28714246	0.008267558	0.18872441	0.07796755	0.035394732	-0.014622867	-0.33402455	-0.4120833	0.24980208	-0.19012442	-0.44841418	-0.46851894	-0.46992478	-0.07088268	0.04205893	-1.0162083	-0.09188621
-0.23978153	-0.17666277	0.019465629	-0.18255854	0.5840242	-0.10165787	0.25129157	0.11058346	0.9653001	-0.078648396	-0.7625376	-0.19984517	1.2109946	0.47103214	0.2126986	-2.0565248	-0.24294457	0.7234211	-0.8372879	0.017501842	0.375372	-0.34932077	0.6327109	0.7301981	1.3229315	-0.065236025	1.0476366	0.031054094	-0.20030236	-0.82073456	0.158754	0.28726667	0.1970899	0.018783487	-0.095554344	-0.7139607	0.2820371	0.18825507	-1.0007478	-0.03829986	0.29683477	0.57808286	1.1908897	1.4199609	-0.022343632	-0.521001	-0.15723795	-0.11668097	0.28934166	-1.144448
-0.44631144	-0.3422108	-0.0672993	-0.18461229	0.60657704	-0.3455295	-0.056158885	-0.086128205	1.3437374	-0.11263579	-0.8487338	-0.08868871	1.3639051	0.2571657	0.14222316	-1.3482088	-0.10502701	0.8687876	-0.7206872	0.069417395	0.51991326	-0.36965024	0.8660941	0.69640785	1.4464861	-0.37834948	1.2420219	0.16265297	-0.2169071	-0.5500746	0.091157295	0.3083881	0.10181953	0.039970793	-0.099358276	-0.68458307	0.25864637	0.08066877	-1.1054434	0.065785624	0.18161441	0.7573795	1.0915651	1.117536	-0.096110865	-0.63731325	-0.0195	-0.13438961	0.28217685	-1.2303376
-0.2696814	-0.11603579	0.06639008	0.5387925	0.13201341	0.13355269	-0.19360016	-0.087949015	-0.03917587	-0.05198781	0.26266205	-0.19710927	-0.1958695	0.102771625	-0.06605748	-0.38072756	-0.35516945	0.6140768	0.073383294	0.16791442	-0.07659938	-0.14954561	-0.20832701	-0.18537392	-0.11687911	0.44001037	-0.22210205	0.93748474	0.32251284	-0.3072481	0.24635959	0.385397	0.28363013	-0.20454255	-0.12771122	0.17390692	0.15258643	-0.16693708	0.28586522	-0.10529246	-0.007551436	-0.111601725	-0.08790042	-0.17624098	-0.37108237	0.032499935	0.21243653	-0.18406671	-0.80648416	0.16669177
-0.21296102	-0.3842547	0.37099123	0.54257935	0.053119387	-0.017392583	-0.1787662	0.03868914	0.21329695	-0.14499284	0.37900168	-0.10161324	-0.10928767	0.1397462	-0.07498054	-0.49124342	0.30840108	0.89380187	0.081166334	-0.32053813	0.12763938	0.39568508	-0.34697542	-0.12261565	-0.04172828	-0.058125835	-0.25200874	0.7999925	0.16212036	-0.39086992	0.47886935	0.081407495	-0.19894272	0.1071089	-0.06361057	0.13754383	0.203708	0.18608156	0.13817105	0.09989575	-0.3050573	0.18536991	-0.22613443	-0.15418756	-0.4103999	-0.33592653	-0.14616539	-0.17783785	-0.86480373	-0.106075935
-0.669889	-1.0246427	-0.07759879	-0.47171542	0.7209522	-0.27440572	-0.29294953	-0.25766012	1.2362198	0.049472515	-0.7803555	-0.25097367	1.4961227	0.039721686	-0.04071726	-1.3251616	0.35374132	0.356258	-0.72184354	-0.24930307	0.41594964	-0.44206983	0.60792893	0.90298504	1.2062262	-0.4977909	1.00467	-0.050012838	-0.174738	-0.8087966	0.23133607	0.7022485	-0.06713469	-0.34351197	-0.24657062	-0.8226418	0.6602919	-0.19561595	-0.9034499	0.1385955	0.23898907	1.1567292	0.99541813	1.2949785	-0.08717103	-0.20107199	0.06442908	-0.29849565	0.060596894	-1.0278074
-0.43773884	-0.4239414	-0.10779306	-0.34262854	0.7081766	-0.33103117	0.030902332	-0.16528969	1.2493793	0.05717838	-0.7419417	-0.07027833	1.1946237	0.29940686	0.16318026	-1.3801732	-0.1651013	0.8577264	-0.7580194	-0.0048840055	0.47716457	-0.3178074	0.7528677	0.51907694	1.3815722	-0.28380662	1.2727369	0.15382463	-0.23798652	-0.6669312	0.13903059	0.31183007	-0.05485795	-0.077801086	-0.047260713	-0.6200144	0.31993097	0.018430742	-1.1169496	0.038065642	0.28292862	0.68497884	1.097984	1.3836343	-0.0064840754	-0.59290916	-0.022268755	-0.09891101	0.35045817	-1.036824
-0.27132836	-0.09601962	-0.024427935	0.7503112	0.33269233	0.1855262	0.05356662	0.03257513	0.1908173	-0.12612905	0.06801479	-0.020221781	-0.2645294	0.058799323	-0.0821083	-0.47786117	-0.35559136	0.88274497	0.116603225	-0.03944413	-0.060463157	-0.047666	-0.059911758	0.12826808	-0.1669233	0.14850587	-0.5211562	0.9322855	0.28413174	-0.26167044	0.36536554	0.3131705	0.1430801	-0.0919595	-0.02887438	0.15091912	0.20767683	-0.008465818	0.17657098	-0.103025645	-0.16414021	-0.19863178	-0.053550698	-0.3006743	-0.5209157	-0.15261267	0.18875273	-0.18310688	-0.6947954	-0.16058332
-0.49058342	-0.9360569	-0.06629868	-0.59203357	0.5694999	-0.19053425	-0.17205596	0.014136824	1.3013748	0.03102381	-1.0134196	-0.34141865	1.3977841	0.20599604	-0.17107593	-1.4749153	0.30978805	0.1829592	-0.6081109	0.060893636	0.36232102	-0.32094023	0.5677977	0.9098202	1.4118586	-0.35932142	1.0275393	-0.04349178	-0.2973449	-0.83267415	0.29396296	0.62462664	-0.28846192	-0.2332492	-0.33706358	-0.57189304	0.77751637	-0.09003957	-0.8750544	0.06916446	0.23552558	0.840665	0.7748983	1.4227046	0.018618295	0.09826458	0.020297391	-0.35822198	0.085563436	-0.99319524
-0.4902554	0.37513188	-0.058491893	-0.08741531	-0.41507193	0.33558154	-0.28310484	0.13384636	-0.787533	0.032074556	0.2703611	-0.18288633	-1.0664979	0.8006876	-1.3782289	0.55649835	-0.2872133	0.52122045	-0.13320997	-0.2087951	0.38427433	-0.8739894	-1.6896453	-1.1183937	-0.7602802	-0.39381766	0.43555292	0.70307976	1.364572	-0.029653804	0.22926405	-0.19013613	-0.15693584	-0.12681666	-0.08225861	0.12423945	-0.08903782	-0.048621587	1.4850463	-0.13141017	-0.3980122	-0.53273475	-0.43357185	-1.3765135	-0.80567664	0.64880383	0.21210524	0.012087675	-0.7523122	1.3015332
-0.17788206	-0.39580762	-0.025081875	-0.13458347	-0.26463166	0.030668192	-0.031294223	-0.034261443	0.36607733	0.056121044	-0.7285716	0.03404842	-0.32389188	0.18192084	0.27900526	-0.24162519	0.0055333297	0.17458987	-0.22095221	-0.24224932	0.33246958	-0.3429116	0.14391144	-0.28935	-0.0694635	0.71294725	0.3781863	0.19881164	-0.031432137	0.6900382	0.3000955	0.08652116	0.16563208	-0.041942704	0.01598067	-0.39917448	-0.29649794	-0.08537764	-0.12434667	0.056614835	0.022036742	0.3457603	-0.06955653	-0.46128246	0.51499283	-0.2174164	-0.000734987	-0.019687785	-0.10055673	0.078211084
-0.54568785	-0.29100004	-0.07139399	-0.18731427	0.633431	-0.3373473	0.036464684	-0.034880333	1.4668386	-0.04995697	-0.6828269	0.09995959	1.2986898	0.13470456	0.020452207	-1.2229748	-0.109071024	0.8814837	-0.7820742	0.013439713	0.66696006	-0.30341733	0.8831369	0.58605546	1.3856059	-0.5364492	1.0301527	0.20628184	-0.10484938	-0.60400087	0.2276527	0.41846168	-0.16367802	-0.08620713	-0.1563322	-0.66197634	0.40811986	-0.07327056	-1.1678649	0.12268436	0.1224684	0.82568777	1.0595968	1.1900893	-0.13364892	-0.6452123	-0.105340414	-0.16913863	0.2875729	-1.1154958
-0.28953436	-0.4063054	-0.060288537	-0.18592376	0.5723829	-0.16333249	0.09016004	-0.015195516	1.2721406	-0.15917145	-0.8782198	-0.24449341	1.6418394	0.46136767	0.22715224	-1.7116196	-0.00424236	0.7298685	-0.7913267	0.07340962	0.37823206	-0.042060137	0.79372114	0.6694361	1.50134	-0.17614022	1.5237232	0.008038032	-0.20020376	-0.87733257	0.039114006	0.320221	-0.13840885	0.15034632	-0.08629442	-0.6240619	0.32753912	0.0869024	-1.1162317	0.14011541	0.30981654	0.57655585	1.1650686	1.3920908	0.3070474	-0.5982981	-0.103326604	-0.036996305	0.3274713	-1.1539756
-0.3951502	0.35022676	-0.17135194	-0.01330413	-0.22741732	0.13852812	-0.33028993	0.014928131	-0.2792391	-0.06151767	0.34697294	0.058053516	-1.1404517	0.73012745	-1.3371398	1.04637	-0.18384126	0.60530674	-0.20923288	-0.38594088	0.7072394	-1.0050905	-1.5674185	-1.1655797	-0.6215603	-0.811736	0.031631995	0.9218234	1.1373925	0.017682014	0.18312886	-0.16179031	-0.22854	-0.15328604	0.012865264	-0.030256491	-0.085278586	-0.05296661	1.2718208	-0.078813344	-0.65657884	-0.3503342	-0.8497586	-1.3474144	-0.90076274	0.6872526	0.2459757	0.05224534	-0.8276073	1.2179251
-0.22232889	-0.5928809	-0.145257	-0.2529081	-0.37897584	-0.08708859	-0.0445907	0.13555868	0.32731703	0.045349706	-0.6460181	-0.121734165	-0.3648284	0.18811193	0.2795363	-0.09546058	0.04479226	0.20319653	-0.28716165	-0.16756971	0.4168643	-0.47776735	0.07889781	-0.3826244	-0.08400476	0.59734017	0.34673154	0.1953097	-0.029192075	0.85747635	0.24201693	0.16617031	-0.08766347	-0.11666565	-0.16138886	-0.41882625	-0.22117995	-0.24378525	-0.06803511	-0.046141546	0.053872775	0.38282123	0.050707493	-0.5634158	0.46023855	-0.28496972	-0.051571023	-0.0035098142	-0.14500459	0.114471756
-0.21911067	-0.5415705	-0.011298121	-0.22155675	-0.24441294	-0.037240677	0.06278965	-0.04448614	0.43777043	0.0067191813	-0.7270868	-0.11054838	-0.20871128	0.25125635	0.38681	-0.17795478	0.043488078	0.16478382	-0.18814701	-0.2520647	0.41673902	-0.3395926	0.102983415	-0.344229	-0.06649851	0.6028507	0.3683958	0.19683312	-0.082171544	0.75992227	0.25718772	0.15098774	0.06600828	0.02675721	-0.08372141	-0.4778944	-0.30087575	-0.22603047	-0.21770054	-0.10174393	-0.0069319895	0.42043632	0.010748383	-0.5754334	0.45241988	-0.12493548	-0.119663306	-0.04909253	-0.17289282	0.04819006
-0.50148374	0.47004405	0.16341966	0.034488484	-0.4470981	0.24704169	-0.15331095	-0.11517356	-0.32631084	-0.00022880756	0.2987304	-0.050499	-1.2961054	0.75810105	-1.3865745	0.84544206	-0.17067233	0.5642371	-0.005267195	-0.3760126	0.77966547	-0.87796515	-1.6135038	-1.1175522	-0.760388	-0.8375677	-0.042624705	0.8856869	1.250795	0.02789938	0.24102971	-0.062010683	-0.26281083	-0.2226163	0.033668235	0.021519972	-0.03163314	-0.1168768	1.3520199	-0.2667008	-0.5504759	-0.3979891	-0.71112347	-1.3508556	-0.94179153	0.6633571	0.19990334	0.039018326	-0.78066826	1.1258246
0.10324806	-0.32500592	0.03510752	0.091412865	-0.35579255	-0.12400857	0.06772391	-0.04726542	0.2993723	0.05877259	-0.5329298	0.0683138	-0.22355564	0.52631485	0.16257477	0.059021533	-0.042991545	0.10591672	-0.36601365	0.09856951	0.20295183	0.28867248	-1.6763576	0.13980274	-0.22272567	0.063517086	0.8232152	0.17788437	-0.038720753	-0.2732467	-0.06865769	-0.009820366	0.038562432	-0.07320868	0.024809884	-0.37082517	0.15823707	0.07672138	1.0660841	-0.03743303	-0.05557778	0.19453663	-0.32728702	-0.23657529	-0.045379598	-0.0794233	-0.036541402	-0.18338226	-0.06567248	0.76401585
0.3910128	0.17948037	-0.14733772	-0.15402943	0.14368008	-0.19213179	0.20196086	-0.052259184	-0.46387893	-0.07263264	0.012990124	-0.01881526	-0.06316871	0.3529702	1.1910795	0.15034007	0.0109602045	0.77267134	-0.049910493	0.02330679	0.13845089	-0.09304562	-1.1213102	0.31474233	0.17601031	0.52693427	0.7266127	0.80051595	0.59468836	0.3001423	-0.2807317	-0.020837827	-0.048612893	0.08060189	-0.024503315	-0.12794495	-0.3006983	0.117031835	0.81771743	-0.054760296	-0.068676084	-0.25049052	-0.07057715	-0.2534929	0.29321045	0.2072337	-0.12266692	-0.27139091	-0.72354054	0.75186306
-0.40624192	0.13812287	-0.14228304	-0.041906133	-0.026073795	-0.007478031	0.3104165	-0.008197	0.43699732	0.0770872	-0.3109023	-0.16306314	0.31446457	-0.30159536	0.4381554	0.13497594	0.094843626	0.6462144	-0.076862276	0.15309685	1.0445329	0.26122168	-0.18347491	0.46069258	0.8247556	-0.090359844	0.7593676	0.23814848	-0.15273653	-0.035651453	0.36173964	0.3321501	-0.11514553	0.0126685705	0.09397486	-0.28359345	0.38658467	-0.15850113	0.2039234	0.0892117	-0.19111164	0.7517988	0.02144566	0.212148	0.01712263	-0.22784846	-0.25470984	-0.13102841	-0.23485322	0.043216992
