0.070999816	-0.92322344	0.022240294	0.06922767	-0.25791994	-0.77987653	0.07142773	0.01629643	-0.060620442	-0.14823894	-0.2768752	-0.36988035	-0.81463265	0.0663811	-0.053245563	0.6065987	0.5478309	-0.039230652	0.11426135	-0.02827415	0.04892728	0.10904525	-0.112298936	-0.39241588	-0.29705027	0.4938781	0.4472273	-0.5937734	-0.16857292	-0.4114979	0.09506493	-1.0287282	0.06625692	0.16510472	0.1044085	-0.14776202	-0.26746592	0.20891319	-0.2870478	-0.0071976962	0.07745919	0.38042295	-0.18584543	-0.16267322	0.023342261	-0.022803713	0.13108878	-0.56592953	-0.20608908	-0.086545326	-0.12407935	-0.057845533	-0.1384414	0.26094407	-0.073765546	0.095564306	0.3422803	-0.28621134	0.05066238	0.059870012	0.0075581204	0.024681069	-0.10253073	0.7365409	-0.093412764	0.14840612	-0.0812965	0.12424544	0.09966564	-0.025028393	0.07144103	-0.35382828	0.088820145	-0.105399325	0.10356562	-0.10088381	-0.34439343	-0.10416249	-0.30445343	-0.029962145	0.12982218	-0.0660656	-0.09248893	0.207357	-0.020884842	-0.08902361	0.3225062	0.003438043	-0.110909685	0.35044175	0.18313931	-0.03883183	-0.009620046	-0.022552682	0.2273111	0.09347293	-0.1166171	0.43891114	0.71101385	0.14097354
0.12685092	-0.1477179	0.32885098	0.13197732	0.17262745	-0.35472557	0.07536577	0.07720392	0.14195086	-0.07163606	-0.025830038	-0.48272818	-0.4735814	0.043660317	0.25830308	0.23717935	-0.04450206	0.03710903	0.06595796	0.047461294	0.28400263	-0.03961348	-0.2009422	-0.02517373	0.3372642	0.11119814	-0.118826404	-0.16191164	0.18598506	-0.3682933	-0.28807735	-0.047798976	0.100037664	0.12447541	0.09684191	0.122318156	-0.13878013	0.048446324	0.04778656	-0.022466253	0.0120389415	0.14853084	0.0135430945	-0.021348333	-0.12144325	0.21905908	0.29614952	-0.32151404	-0.30207914	-0.090753354	0.08714349	0.1164658	0.09962618	-0.24220225	0.010331942	-0.006787679	-0.18905042	-0.0314547	-0.14341867	-0.46022952	0.08423513	-0.10685999	-0.1258465	-0.12874278	0.041656386	0.25995404	0.124884225	0.27563468	0.10287446	0.31258523	9.474896e-05	-0.107690156	0.22237405	0.10086467	0.054634377	-0.111871645	-0.23835	-0.06216023	0.52084	0.038366076	-0.025229309	0.09889982	0.0974861	0.122326374	0.14069141	-0.17629166	0.36189958	-0.8166995	0.10692738	0.26643443	0.043981213	-0.080356166	0.0716415	0.28995016	-0.006102951	-0.15648344	-0.42420983	0.34397596	0.4595527	0.38884732
0.05045405	-0.43295488	0.085642554	0.18662098	0.20585592	-0.44258288	0.008814127	-0.057248723	0.16431324	-0.25707412	0.09367835	-0.361582	-0.52954	-0.100936554	0.114716746	-0.022014355	0.0049621137	-0.00508143	0.028914832	0.11076286	0.053239513	-0.21769556	-0.17572899	-0.026014319	0.39351735	-0.106728144	-0.16257548	-0.2401512	0.09628514	-0.39689213	-0.1727902	-0.062760904	0.11991068	0.022988554	0.100027636	0.20448849	-0.08362131	-0.04957322	0.047164228	0.08892642	-0.10882288	0.203772	0.16472661	-0.02639865	-0.15391403	0.23075597	0.046995237	-0.58586866	-0.28141543	-0.09304038	0.09937835	0.26816988	0.127248	-0.0643224	-0.07848802	-0.037905224	-0.12106384	-0.18300176	-0.24138725	-0.5978568	0.019424934	-0.042424507	-0.21100052	0.18049853	0.1678504	0.29848048	-0.022017667	0.1852019	0.12255341	0.2261836	0.088720225	-0.0019560421	0.12381531	0.22708946	0.09920173	-0.067985766	-0.23841317	-0.048533935	0.34315675	0.012135699	-0.09965242	0.019613693	-0.066216804	0.0033879094	0.073541194	-0.10091081	0.42874697	-0.73854935	-0.0005479925	0.049199685	0.109288655	-0.084622	0.07725313	0.09886921	0.01733528	-0.15917586	-0.20797375	0.010213324	0.6615965	-0.03460745
0.051950518	-0.5705269	-0.12957802	0.04245212	-0.28051248	-1.0618796	0.03816177	-0.124147125	0.1424956	-0.06803148	-0.21846469	-0.6555086	-0.76953125	0.020394336	0.15446123	0.6405409	0.41417354	0.15886323	0.09066216	0.02076767	-0.17771515	0.18784802	-0.029937422	-0.2285115	-0.25152797	0.27153262	0.4116261	-0.57479	-0.0077855326	-0.061182983	-0.025593922	-1.0154792	0.14602174	0.00031608532	0.0483236	-0.13722838	-0.24110651	-0.15841582	-0.1447225	-0.052326277	0.04620912	0.06661232	0.1948103	-0.18719697	0.03199162	0.21329257	-0.09708977	-0.8126847	-0.03206757	-0.20795907	0.09259426	0.0028346411	0.053028062	0.10135549	0.18067902	0.03368569	-0.27858844	-0.05648492	-0.059897006	-0.15756214	-0.38247362	-0.08498909	-0.17099725	0.5187743	-0.22067158	-0.003696515	0.0014263099	0.12045986	-0.00035089295	-0.036848158	-0.16161934	-0.22274984	0.12115958	-0.016548874	-0.08765051	-0.08515939	-0.11436536	-0.06470352	-0.1042624	-0.27008358	0.2605277	-0.04536925	-0.09748137	0.022823464	0.037631545	-0.08990544	0.019911679	-0.3252711	0.07683864	-0.19143337	0.1216687	0.012183613	0.18404017	0.002641062	0.05740416	-0.081612535	-0.09931036	0.22964704	0.9793313	0.05601868
0.00548462	-0.555775	0.12451783	0.1339287	0.14868622	-0.4276906	0.017747894	-0.07177136	0.10947641	-0.11057224	0.19053935	-0.5476575	-0.56699353	0.20974767	0.20829955	0.03995302	0.08253026	0.03633929	0.04394631	0.040628333	0.037878327	0.100148745	-0.20877968	0.11390141	0.39359713	-0.055658013	-0.1358394	-0.08990657	0.06466638	-0.31327257	-0.34524378	0.014583696	0.012328064	0.008606504	0.11708854	0.17740874	-0.04842585	-0.13473551	0.09884559	0.19433717	-0.08706629	0.2191846	0.019391216	-0.075934455	-0.11231705	0.2394453	0.08007178	-0.67333746	-0.18029344	-0.082955	0.08866747	0.17832896	0.18750526	-0.29269913	-0.0316577	-0.021404585	-0.29003736	-0.09266357	-0.19908704	-0.6250308	0.0979566	0.02665673	-0.15570231	0.31581357	0.060093656	0.28529733	-0.04653521	0.07307571	0.080160506	0.30542776	0.19330765	0.007895284	-0.037180208	0.08231133	0.023426933	0.22742857	-0.23805462	0.18220328	0.42762065	-0.08180176	-0.12562075	-0.107437715	-0.09625793	-0.096208744	0.04582121	-0.08209163	0.29187652	-0.6222615	0.12051162	0.015365291	0.037202135	-0.074998885	0.24237114	0.21953332	0.03382931	-0.18335478	-0.16518816	0.1836154	0.7806939	0.12632518
0.18209608	0.27432135	0.26281235	0.05916214	0.24438596	-0.6913283	-0.05214569	-0.6833469	0.042937793	0.25469616	-0.5420781	0.10219249	-0.11517788	-0.0016958024	0.2025547	0.08637814	-0.1250063	-0.10456803	-0.15989788	-0.03388206	0.08711897	-0.17509095	-0.0031903717	0.29105905	0.89467895	-0.21695502	0.042181056	0.052278247	0.027516047	-0.028444445	0.21301763	-0.30282444	0.0056614405	0.42187926	-0.10745566	-0.13358302	0.11403568	-0.12506118	0.3271552	-0.18240525	-0.11781387	-0.18447459	0.44183984	0.21607271	0.24598648	0.014148695	-0.34912664	-0.14415324	-0.15384428	-0.11604598	0.48698968	0.06229271	0.2037066	-0.20917334	-0.45396334	0.009412049	-0.036621746	-0.042097352	-0.14624041	0.21533436	-0.7005719	0.06673947	0.062462155	0.05320969	-0.038456816	0.084868014	0.7572188	0.19340111	0.2283	-0.0028687331	-0.001218433	0.015887858	-0.17859522	-0.12540402	-0.6210342	-0.055009607	0.1388069	-0.49070236	0.68587315	-0.09738914	0.0388626	0.15050238	-0.29296762	-0.100064464	0.22209392	0.21163717	0.29226956	-0.02899214	0.07848271	0.15319735	0.41995135	-0.052231148	-0.07638405	0.08675742	-0.70142835	0.019986434	0.043726686	0.42753616	-0.051953703	-0.4276921
-0.025304621	-0.7234438	0.0617493	0.05105806	0.009384474	-0.5763791	0.07090315	-0.038557418	0.23700547	-0.18197381	0.15407042	-0.39050737	-0.76104766	-0.067727365	0.19782463	-0.21701065	0.2019453	-0.24529772	0.045544308	0.16427448	-0.14987311	0.0047463924	-0.16865304	-0.124298304	0.50234705	-0.0381856	-0.18062156	0.0034429487	0.011612621	-0.29380506	-0.20232995	0.2805192	0.20838268	-0.0009980977	0.18440855	0.21970102	-0.1191487	0.018367108	0.04742763	0.08314626	-0.12942523	0.16353978	0.05865754	-0.09297937	-0.14458436	0.24582851	-0.025083413	-0.6189085	-0.31032622	-0.07889542	0.030136654	0.23333229	0.16094291	-0.09086995	-0.05195678	0.014223324	-0.087085605	-0.30135548	-0.21642074	-0.593058	-0.1604581	-0.053002995	-0.21329449	0.46711504	0.17593244	0.27716398	-0.01332268	0.10743805	0.13149147	0.25265622	0.13356727	0.025243592	0.12498278	0.18869045	0.10448793	-0.002968659	-0.43375748	0.22982417	0.4249739	-0.08879277	-0.13502087	-0.03153889	0.0190536	0.07271271	0.20551819	-0.14416161	0.35936043	-0.716173	-0.0765037	0.13908719	-0.12933679	-0.08384687	0.07598376	0.19382635	0.09018757	-0.17129754	-0.046723474	0.26928645	0.66906124	0.116562635
0.1730608	0.18189691	0.20337732	-0.033047445	0.17112899	-0.68207836	-0.051586766	-0.5957791	0.10288446	0.1557483	-0.5320544	-0.015335238	-0.106957644	0.1108756	0.10802772	0.33786115	-0.12242575	-0.09351437	-0.061792713	0.022603933	0.15428957	-0.0014773598	0.050793204	0.27221024	0.8846867	-0.29710495	0.026440952	-0.099475875	-0.06715024	0.07401771	0.03785934	-0.19401242	0.010889776	0.20300576	-0.031876177	-0.06539116	0.041930117	-0.10060257	0.312478	-0.1846158	-0.101727806	-0.19959317	0.34996343	0.05029387	0.173709	0.029223587	-0.20651476	-0.09228846	0.005474247	-0.05841911	0.52035356	0.01931315	0.10366976	-0.141412	-0.3410951	-0.021099731	0.001911059	0.04388677	-0.08299452	0.13835515	-0.6160814	0.05668344	0.028948445	-0.0889359	-0.023527863	-0.07990883	0.7043651	0.21224512	0.08903469	-0.012665949	-0.0838682	0.09060618	-0.2864285	-0.24175185	-0.5773775	0.10890901	0.1480375	-0.51356137	0.69216913	-0.0008352918	-0.1590581	0.09609057	-0.071785234	-0.08980539	0.35871786	0.09376263	0.28361437	-0.024710638	-0.05060823	0.14651579	0.38014686	-0.0050628497	-0.06584669	0.07257782	-0.7728334	0.07674982	-0.111656934	0.36298087	-0.26332977	-0.3990085
0.2969121	-0.18470421	0.045567468	0.35951135	-0.0064470912	-0.4090612	0.032487176	-0.14220607	0.21041168	0.09232966	-0.023539118	-0.52382797	-0.49555704	-0.044454206	-0.00895963	0.25574726	0.11076787	-0.0028497817	-0.055189427	-0.013191524	0.07142977	-0.14111516	-0.1799394	0.17938118	0.4652126	0.08771754	-0.6442513	-0.11314866	-0.11222615	-0.385297	-0.11385073	0.30805174	0.17938262	0.053089164	0.07573599	0.15089314	-0.02833722	0.18533029	-0.23749292	0.2752195	-0.034634963	0.31777555	-0.10552372	0.011532283	-0.32571393	0.30993843	0.12816747	-0.6980825	-0.35808814	-0.16078687	0.11665326	0.28708985	0.26746294	-0.18368727	-0.17186362	-0.23943314	0.13759866	-0.034457523	-0.24901298	-0.5301739	-0.08824677	-0.1321543	-0.17290503	0.21339604	-0.0118174935	0.46912622	-0.20300193	0.15077978	-0.010278077	-0.024768418	0.23974454	0.03785603	0.47345442	0.04160339	0.23611775	0.079822704	-0.3955423	0.10664782	0.071316205	0.37766525	-0.26287225	-0.19234656	-0.28100178	-0.13970646	0.1081482	-0.29061595	0.81117505	-0.30538368	0.015248895	0.19856973	0.11819752	-0.01475022	0.0086659035	-0.07234388	-0.24751458	-0.29267472	0.1023823	-0.15023285	0.84666324	-0.17629631
0.30791822	0.3542638	0.37073883	-0.10746322	0.22553188	-0.7123748	-0.032143883	-0.5505232	0.033993904	0.08852527	-0.54407775	0.06251413	-0.06755138	0.02023889	0.12806772	0.3741836	-0.05619968	-0.16882057	-0.15977593	-0.027663087	0.36338645	0.016290734	0.07528437	0.32439697	0.7967648	-0.07826359	-0.013189666	-0.27449796	-0.012700436	0.18735376	0.004326632	-0.35391226	0.0039472724	0.29504928	-0.16478088	0.02532247	0.05886228	-0.05324782	0.36386922	-0.2664144	0.14882676	-0.0552173	0.22187296	0.06390231	0.05034326	0.076936685	0.013386618	0.12078111	0.0489822	-0.060419224	0.41721275	-0.056738097	0.09287261	-0.20624503	-0.29885966	-0.07633449	-0.07993774	0.14714493	0.08543268	0.23675755	-0.5570935	-0.014803348	0.073109716	-0.012166708	-0.017493058	-0.0504595	0.69034344	0.10006875	0.0063552195	0.1432174	-0.09513914	-0.10249588	-0.027674884	-0.07229055	-0.45327815	0.2332881	0.16014403	-0.41807342	0.7307254	0.18238728	-0.22639045	0.033952463	-0.09366624	0.020481655	0.16326585	-0.007831771	0.19552915	-0.09906296	-0.050444275	0.0666179	0.12862158	-0.011457122	-0.20002434	-0.09592119	-0.5665737	0.05282997	0.020783441	0.44512987	-0.23078734	-0.14404348
0.07295052	-0.38333678	0.17246419	0.1964132	0.17758209	-0.5613051	0.097127534	-0.00933408	0.14410196	-0.20080146	0.1086868	-0.43959272	-0.6545988	0.14072171	0.28480354	0.043504737	0.066182435	0.045268312	0.03728284	0.1134696	-0.0133011015	-0.0441097	-0.16616334	-0.021085901	0.46738857	0.029214574	-0.25852576	0.025990935	0.09778408	-0.3222582	-0.30898824	0.1999349	0.11508494	0.035096362	0.08937943	0.17398484	-0.079977974	-0.0691064	0.19632623	0.071096	-0.03986515	0.32093605	0.06111513	-0.04336862	-0.041342575	0.23599094	-0.020220244	-0.5116372	-0.2382368	-0.15941575	0.018348895	0.1762853	0.26300243	-0.21943182	-0.045147505	-0.042585947	-0.0836611	-0.13488537	-0.18555826	-0.43799192	0.026488736	-0.09304192	-0.22745602	0.23888877	0.07592067	0.31535235	0.06574001	0.035024945	0.16038427	0.32969183	0.09062636	0.022041723	0.05885087	0.11215555	0.22880258	0.154274	-0.1733588	0.0037309402	0.5056734	-0.12685964	-0.20954861	-0.103101596	-0.06549259	-0.035531417	0.16466945	-0.1664926	0.3781519	-0.73604417	0.06207277	0.099853605	-0.07599669	-0.095290415	-0.0062721986	0.25479394	-0.05867105	-0.24415644	-0.24578357	0.18531278	0.70262456	-0.14926888
