0.44310147	-0.06870601	-0.022125877	0.29133287	0.25981596	0.6945254	-0.3583546	-0.02264212	-0.5089438	0.60856086	-0.8568038	0.08452286	-0.0051334715	0.0022230907	0.6548473	-0.08231532	-0.5603274	-0.18798256	0.081029944	0.11927747	0.14367317	-0.023069518	-0.057344954	0.5552379	0.51212424	0.038967963	0.001330092	0.06798938	-0.24662215	0.115666576	0.10669704	-1.0718327	0.10751037	-0.033311218	0.69188446	0.23799403	0.20840679	-0.21472345	0.20187108	-0.09335275	0.02119466	-0.6098829	-0.2947462	0.023885878	0.007862871	-0.036020767	0.0089221755	-0.020288978	-0.10020455	-0.20452087	-1.0480597	-0.21308428	-0.48847458	0.04383467	-0.1261957	-0.14940773	-0.23592792	1.3789595	0.011394138	0.3439149	0.1839771	0.025051333	-0.224664	0.027610505	-0.07945671	0.057624422	-0.13903996	-0.70103747	-0.15643635	0.097176015	-0.1433897	-0.06835322	-0.13399164	-0.30473897	-0.075479835	-0.05648616	0.059401672	0.042902187	0.06343873	0.13601014	-0.3631479	-0.009595708	-0.10955572	-0.05651004	-0.4883376	-0.07997517	-0.12525773	0.21375561	-0.5991891	0.1638803	0.1421582	0.061942827	0.11337342	-0.34485513	-0.15305603	0.09204611	-0.02449937	-0.45607656	0.012043805	0.15204771
0.2189539	-0.07562956	0.08720517	0.29217586	0.22352536	0.05110796	-0.0155709665	0.080028296	0.6710293	-0.05771146	-0.019372936	0.15255137	-0.17368591	-0.22639853	-0.035080828	-0.08490566	0.24099213	-0.027512323	-0.20569105	-0.04929177	0.030596249	-0.70103717	0.32303378	0.05659099	-0.58100057	0.04881798	0.0043031895	-0.030037737	0.03360144	0.29155228	0.26267895	0.07682886	-0.06136555	-0.1786813	-0.096616976	-0.023435688	-0.056256715	0.1873255	0.036383167	0.12785105	-0.1743692	-0.090314016	0.30387327	-0.038319703	0.19888142	-0.041791234	-0.05266457	-0.10299885	0.32452175	0.042676825	-0.041446872	-0.016211616	0.10141362	-0.11956313	-0.0796546	0.031336546	-0.008657112	0.0597856	0.058320627	-0.006745889	0.08109009	0.14692463	0.06532479	0.14344373	-0.008282888	-0.08957177	-0.298719	-0.28037637	-0.2809252	0.082526274	0.06356875	0.11386971	-0.036812324	-0.24949488	0.6626481	0.21687405	-0.1867689	-0.1571952	-0.1469282	-0.21799117	0.6387108	0.031769086	0.16929516	0.054811776	-0.17814827	-0.045066554	-0.026764544	-0.12692991	0.07613716	-0.12079931	-0.3212279	0.0015997218	-0.18470797	0.13087054	-0.41673368	0.13619894	0.16253695	-0.02928782	-0.1070312	0.27328765
0.09547777	-0.0572806	0.08003006	0.06739435	0.35894883	0.1806698	-0.14757633	0.046626654	0.7888615	-0.1331429	-0.06073628	0.09793301	-0.12720667	-0.17710194	0.22143047	-0.08937664	0.15124413	0.1190883	-0.21197462	0.19602922	0.014610592	-0.6833776	0.24996902	0.061971482	-0.45507064	-0.081362225	0.04359474	-0.12896672	0.023066014	0.1494562	0.2920569	-0.045979965	0.008337375	-0.12717469	-0.14831693	-0.009776706	0.11208583	0.23214018	-0.07801325	0.096680805	-0.1011109	0.05580549	0.12851615	-0.0812798	0.17347276	-0.055930067	-0.20259702	-0.09217695	0.29507446	0.030570623	-0.28690797	0.030441346	-0.036846846	0.059539337	-0.063399866	0.001644325	0.08802848	0.30798176	0.12282959	-0.07177512	0.08589271	0.20531933	-0.0700088	0.10657447	0.007999474	-0.13957556	-0.19590086	-0.33023873	-0.20037599	0.0770491	0.123445764	0.105076894	-0.011913134	-0.2365175	0.58977044	0.23762004	-0.11957329	-0.07140647	-0.025987443	0.04004805	0.52819663	0.07219955	0.20634925	0.1078143	-0.076789945	-0.0038071151	0.025336651	-0.12902729	-0.003522121	-0.060924232	-0.21867967	0.003254591	-0.1061492	0.27628073	-0.4437036	-0.048042487	0.22862244	-0.015174443	-0.0023298713	0.17504969
0.33916262	-0.07198105	-0.034608047	0.13646257	0.3151525	0.59085715	-0.24981633	-0.033351645	-0.26112103	0.66972065	-0.79821503	0.025510497	-0.047158603	0.1266355	0.39709958	0.030584864	-0.2827473	-0.36819255	0.40178418	0.24662936	0.13007598	-0.5906342	0.012745592	0.63752854	0.41500965	0.006886743	0.048268657	-0.027046083	-0.058165446	0.058885254	0.04388579	-0.89194137	0.3719413	0.0817926	0.5815857	0.39288208	0.06456132	-0.18643275	-0.032416765	-0.0021518788	-0.014046952	-0.1659369	-0.25793678	0.046361454	-0.008822084	-0.050096158	0.26691604	-0.017571341	0.09460846	-0.075768195	-0.8378153	-0.22725585	-0.4637756	-0.035063054	-0.04245937	0.033390507	-0.01982875	1.1248745	0.028281229	0.051321365	0.19042003	0.1394502	-0.27674878	-0.052427605	0.047842287	0.013114241	-0.24464709	-1.4714528	-0.37588045	0.07060226	0.055765014	0.031186154	-0.07895655	-0.08605545	-0.18217897	0.031533692	-0.0479635	-0.036501527	0.09916606	-0.004261241	-0.4597362	-0.107468575	0.07004544	0.13687383	-0.31234732	0.12762639	0.024442764	0.18650895	-0.101052634	-0.027512345	0.1497558	-0.029454624	0.12591597	-0.247941	-0.13691847	0.045889277	0.042842455	-0.19146673	-0.045997787	0.12698431
0.074526265	-0.092914276	0.02164262	0.17203729	0.21733512	0.22931392	-0.12818417	0.0750361	0.69322973	0.006235672	0.015700437	0.13984585	-0.15687042	-0.13577354	0.21545501	-0.05041713	0.094857626	0.15056047	-0.065473825	0.10480942	0.022036888	-0.7355167	0.3043638	0.09955798	-0.54473376	-0.02365407	-0.052990336	-0.129633	-0.032709677	0.10164198	0.32636973	-0.14516683	0.15003924	-0.19128339	-0.15689307	-0.07977235	-0.13093108	0.07848169	-0.09269242	0.079338975	-0.059575576	0.0813709	0.16322622	-0.086019754	0.18102552	-0.04857987	-0.05693639	-0.11630668	0.2889992	0.03195377	-0.2978227	0.027220547	-0.07817438	0.010092288	-0.10490379	-0.047464795	0.0155534735	0.46340895	0.11119485	-0.06557761	0.041833304	0.2774578	-0.05313837	0.17184518	0.031481605	-0.123792015	-0.26277596	-0.39399093	-0.3644648	0.087157294	-0.008611363	0.14057446	-0.0163368	-0.18135679	0.4511334	0.13011372	-0.101967335	-0.006308444	-0.035192173	-0.07874409	0.5098081	0.12339219	0.06809811	0.023415921	-0.058915213	-0.08862323	0.044473924	-0.09820061	0.07037	-0.040370435	-0.23943822	0.026698671	-0.20443435	0.15176475	-0.32746688	-0.06877433	0.115053885	0.042795535	-0.02120844	0.16580063
-0.32622498	0.054304227	0.10310058	0.5784055	0.032946993	-0.12810458	0.18655851	-0.0036517337	0.2539204	-0.031304892	-0.13774192	0.06736678	-0.07267583	-0.09574881	-0.58499134	-0.018320136	0.31097627	-0.4138801	0.21586953	0.29717162	0.1665538	-0.17932215	0.0537753	-0.7001853	-0.29245475	-0.101794064	-0.40430692	-0.11168813	-0.046204187	-0.07921214	-0.05574672	0.44013274	-0.08448429	0.17234264	0.60185313	0.7274824	0.28290737	-0.016236167	-0.031017555	0.063769676	0.08129483	0.4278308	-0.14231583	-0.038760062	-0.36611593	-0.0024063855	0.8162609	0.0009027473	0.0405924	0.06900293	-0.306805	0.082088456	-0.1372553	-0.02213615	-0.037703447	-0.045959856	-0.12638266	0.18938191	-0.009313234	-0.31912997	0.09322799	0.14516513	0.088021114	-0.14132331	0.07861099	-0.16614003	-0.06909908	-0.338967	-0.2918722	0.1287102	0.1025049	-0.086017214	0.17004858	0.13966699	-0.09049573	-0.002047211	0.030751176	0.029808773	-0.030412937	0.31171453	0.29853728	0.026983365	0.080980785	0.22562347	-0.17452975	-0.06513121	0.18610534	0.099815585	-0.26873067	0.06297789	0.04313649	0.0033597979	0.51723635	-0.2630433	-0.10352218	0.19268215	-0.005459724	-0.047284685	0.14430387	-0.33408886
0.017928256	-0.061365858	0.054343376	0.1893198	0.26445523	0.1424002	-0.1371763	-0.019179784	0.7679818	-0.1360778	-0.013749279	0.18290305	-0.13388498	-0.26403356	0.13330084	-0.07457069	0.06893248	0.042033773	-0.09193771	0.117144495	0.08997661	-0.6481669	0.28672814	-0.012768797	-0.55727124	-0.008848111	0.04870102	-0.15762329	-0.015618498	0.1786911	0.31612644	-0.03300832	-0.06022712	-0.25194573	-0.1098225	0.01360804	0.100069225	0.11192128	-0.092277125	0.08529525	-0.1623414	0.12570626	-0.011592415	0.003228505	0.18114011	0.008436515	-0.06905026	-0.018148014	0.28279892	0.01287631	-0.2870918	0.14537288	0.078761496	0.05761008	-0.13615519	0.009622194	0.06045924	0.42005926	0.14168914	0.17657182	-0.0004909774	0.2158035	-0.066387855	-0.006522322	0.08600563	-0.107367896	-0.21131967	-0.20042433	-0.38676023	0.12262996	-0.010243594	0.1288907	-0.00015456529	-0.15696076	0.42283463	0.1407	-0.16399968	-0.027224137	-0.006836693	0.025644151	0.34688452	0.08907534	0.11960891	-0.19446866	-0.10370249	0.04038927	0.084105715	-0.11176437	-0.053152163	-0.11958008	-0.23463075	0.09359938	0.011925008	0.105114676	-0.4347127	-0.015548457	0.19308989	-0.00947564	0.028799258	0.05749471
-0.20525041	-0.077409096	0.07646713	0.5219936	0.05030891	-0.117575705	0.29329744	-0.028140295	0.25189766	0.12698363	-0.19775	0.110994965	0.06020202	-0.02209873	-0.50635725	0.00017287924	0.28947976	-0.3493791	0.15859762	0.34501204	0.063088775	-0.16802487	-0.01272985	-0.7346834	-0.22966139	-0.011433189	-0.3743287	-0.116184846	-0.036224354	-0.07079068	-0.094949044	0.5081963	-0.0996347	0.15695588	0.66399497	0.74079967	0.18982367	-0.06831718	-0.00075121917	0.01770599	0.024756234	0.43209842	-0.07710995	-0.031371754	-0.37619928	-0.018517913	0.8114439	0.0068219327	-0.01858968	0.046160188	-0.15210107	0.04405842	-0.23635054	-0.022046736	-0.02322849	-0.06859258	-0.10879188	0.17482065	-0.07033486	-0.29571727	0.013631614	0.11410434	0.1830494	-0.13784386	0.049858738	-0.005235915	-0.056999296	-0.45126396	-0.19883986	0.07430676	0.023694126	-0.10313399	0.13641764	0.058580466	-0.1523531	-0.025630858	-0.0062606353	0.08626476	0.009495551	0.38194597	0.34093976	-0.019531412	0.01960855	0.20209323	-0.16070904	-0.06015731	0.033240914	-0.036543824	-0.24369721	0.03671282	0.054320958	-0.044801705	0.28348306	-0.2514361	-0.022852397	0.17059723	0.00012932227	-0.014012031	0.07844935	-0.30212283
0.2212683	-0.10242582	0.14601344	0.15387252	0.15656123	0.5210524	-0.081815146	-0.034435783	0.8372784	-0.06385349	0.325539	-0.0117542	-0.16655433	-0.2845917	-0.12722905	-0.06368802	0.096392	0.040533043	-0.21657754	0.10971826	-0.10842527	-0.4541738	0.33466938	0.09235012	-0.47283748	0.08269831	0.13678105	-0.0014976616	0.053242646	0.30794552	0.20531681	0.0906989	0.17792194	-0.1739516	-0.23324439	0.043418977	0.17922896	0.109635375	0.07871798	0.061267037	-0.14216234	0.21172237	0.10155998	-0.023094496	0.2635475	-0.06144182	-0.19987957	-0.10492436	0.23354742	0.105232745	-0.2026258	0.2481122	-0.14278284	0.030560978	-0.16102801	0.010347066	-0.14082724	0.3658274	0.17392255	0.3558958	0.053273465	0.24256958	0.042249236	0.23659998	-0.18166272	-0.057288267	0.03890723	-0.16351105	-0.11059068	0.13018712	-0.025803575	0.22564346	0.11087352	-0.2959597	0.47016683	0.20522471	-0.13672082	-0.108291484	-0.02889573	0.024020987	0.45242363	0.08459935	0.19994575	-0.03238347	0.025656	-0.070851654	0.016502919	-0.33402327	-0.17358626	-0.060510434	-0.13753545	0.04722272	-0.07811866	0.2994647	-0.5263893	-0.20111237	0.28096408	0.094520524	-0.025242323	-0.2680056
-0.15717015	-0.05405729	0.096168116	0.36784694	0.015553593	-0.2259209	0.028001158	-0.045017965	0.22510046	0.17830114	-0.19636475	0.018176949	0.06911141	-0.04051221	-0.58826876	0.016621936	0.28792894	-0.44720134	0.115136154	0.4098971	-0.028495308	-0.16719751	0.00852337	-0.7083917	-0.26901755	0.027601575	-0.42066157	-0.014087824	0.022689642	0.013240513	-0.00497947	0.44587022	-0.17634045	0.10752969	0.63779926	0.4700517	0.08887227	-0.0165164	-0.089823775	0.025340354	0.06991059	0.014730574	-0.17747971	0.0658461	-0.30090827	-0.009736335	0.8046516	-0.023149824	0.026351813	-0.10232913	-0.2594295	0.01328594	-0.22914782	0.051755335	-0.0023149683	0.050583687	-0.11831571	0.2584898	-0.011203122	-0.22967133	0.02642745	-0.0057407813	0.081711836	-0.12162108	-0.006198384	0.000558468	-0.12500319	-0.6304176	-0.06272703	0.14575753	-0.0531826	0.05304925	0.08964321	0.22716643	0.029227871	-0.05443438	-0.029440489	-0.031235494	0.006602942	0.23355836	0.15156113	-0.017986735	-0.112946056	0.18223332	-0.21647176	0.04320985	-0.014853086	-0.0081705265	-0.18267845	-0.0038709992	-0.06321095	0.037515216	0.22325838	-0.24862681	0.13694109	0.29181626	-0.18095714	-0.15938517	-0.0012915373	-0.22625612
0.039370548	-0.06918541	0.100327514	0.1982496	0.24991901	0.22355579	-0.14837772	0.088710725	0.75910014	-0.063127115	0.0010001108	0.13696925	-0.1496437	-0.17157191	0.09346175	-0.0960798	0.16398636	0.071003705	-0.22984679	0.053722207	-0.03164072	-0.6737794	0.30116194	0.03818507	-0.4968279	-0.0037525648	0.02920679	-0.096600085	-0.054398306	0.17574699	0.33062634	0.032968096	-0.034622923	-0.24818979	-0.26095995	-0.026163815	-0.05339048	0.24583533	-0.045513462	0.08713847	-0.13182202	0.044261754	0.07346084	-0.041817553	0.18329781	-0.05501443	-0.15237248	-0.13210148	0.29639536	0.021559656	-0.17145866	0.08472733	0.093551725	0.11347839	-0.09836715	-0.025754798	0.030909535	0.3260289	0.08661083	0.09617815	-0.017351909	0.23560855	0.008082547	0.070297636	-0.061530214	-0.10156146	-0.25716373	-0.2296215	-0.38683188	0.015150025	0.042315777	0.19287692	-0.0058691185	-0.18329686	0.4932786	0.15543388	-0.12711583	-0.01412291	-0.057339963	-0.060178526	0.59194875	0.13722332	0.17090882	0.107270524	-0.06302058	-0.022874976	-0.04253778	-0.2651364	-0.026032543	-0.068215	-0.30273256	0.025043085	-0.121424936	0.17505866	-0.45893216	0.029694604	0.18679203	-0.03865848	0.0010156474	0.17173947
