-0.12150753	0.35626224	-0.057474095	-0.0047755786	-0.43657863	0.016484885	0.055689543	0.016109796	0.38534534	-0.04966835	-0.2524515	0.027001068	-0.07951887	0.16034311	-0.014013511	0.4240075	0.033460796	0.13633536	0.040201012	-0.1524671	0.07445679	0.14155322	0.08925895	-0.059821736	0.013990683	-0.118425354	-0.025847733	0.27189925	0.010943344	-0.8691951	-0.19134338	-0.018620169	-0.18614641	-0.089116536	-0.14035755	0.05858776	-0.099239886	0.25009242	-0.1947658	0.18217148	-0.25279492	-0.40929833	-0.04629697	0.0046205157	0.051626053	-0.024554627	0.22773832	-0.18390197	-0.034647867	-0.4781106	-0.105829924	-0.018748287	0.055268344	-0.020351652	0.45428592	-0.099917516	-0.19399723	0.31333128	-0.29473272	0.04933746	-0.20487285	-0.15492351	0.059811283	-0.29161206	-0.07680674	-0.48900023	-0.07025699	-0.1393906	0.092671655	-0.04365286	0.017306907	0.06751355	-0.12568894	0.7022281	-0.059705827	0.22920994	-0.10824898	-0.084849395	-0.64619404	-0.0479319	0.00575631	0.050184254	-0.7585147	-0.27747226	0.15177593	0.26033264	-0.30698118	0.43040052	-0.121577725	-0.039719775	0.11894348	0.07520548	0.20758316	0.054160703	0.047768787	-0.003558237	-0.0516976	0.3537015	0.36400247	0.18049127
-0.07731757	0.3586207	0.025046207	-0.0066546495	-0.40095815	0.028003573	0.09782146	0.050869107	0.45952806	-0.27079102	-0.21379505	0.0076687653	-0.04542887	0.25569117	-0.19233584	0.3193526	-0.010475813	0.018517632	0.04890032	-0.11751248	0.05630715	0.1138951	0.23843648	-0.06247539	0.030927872	-0.030198766	0.033412285	0.2428967	-0.021292854	-0.9680424	-0.31757644	0.02903537	-0.14467636	-0.0907045	-0.2616897	0.05873149	-0.23557846	0.2640638	-0.26828265	0.2740044	-0.23847122	-0.49607185	0.033416416	0.01341602	-0.034037802	-0.0066709346	0.024748225	-0.14894731	-0.092402376	-0.55729675	-0.13703027	-0.033657383	-0.016023092	-0.038372625	0.672725	-0.099441335	-0.14051093	0.2513378	-0.34803396	0.1848705	-0.18821846	-0.15379804	-0.08538829	-0.3345234	-0.11694102	-0.53151244	-0.0043859193	-0.18857366	0.015046755	0.007358468	-0.03503468	0.019008068	-0.11329549	0.6994151	-0.029417774	0.37196958	-0.10612633	-0.059619963	-0.5340874	-0.05511972	-0.017604101	-7.253715e-05	-0.9512258	-0.18609485	0.25736678	0.28308263	-0.40456793	0.56179327	-0.017692866	-0.0062581263	0.07369083	0.07220617	0.26163885	0.009622051	-0.081315905	-0.046028137	-0.17368764	0.42506418	0.3666977	0.039910506
-0.017878687	0.32371888	0.054741018	-0.12252543	1.0315015	0.12121798	0.16152641	0.091402456	-0.23282069	0.017306173	0.23345923	-0.30207595	-0.0707705	-0.4123136	-0.49392837	0.15988824	-0.17084743	-0.38633704	0.08957195	0.29994217	-0.31560865	-0.11840097	0.35934293	0.012538957	-0.17938443	0.6561354	0.5479862	-0.049708683	0.21418308	-0.43740425	-0.31773776	0.051129688	0.06509432	-0.22169928	-0.2092674	-0.036135722	-0.06857063	-0.061644442	0.35667762	-0.21574679	-0.24415442	0.01648074	-0.082845464	-0.09350357	-0.10473731	-0.052951608	-0.06641501	-0.18877764	0.0341785	-0.19962712	0.16785753	0.064311266	0.122294664	0.24603854	0.26273787	0.034073554	-0.04864313	0.5302592	0.21336766	-0.14617738	-0.08534785	0.12639876	-0.17057419	-0.36081725	0.20419754	0.1892567	-0.022072447	0.29643112	-0.14430702	-0.09036748	0.4755133	-0.064086266	0.0007362646	0.9402419	0.055034228	0.1513537	0.039169807	0.032106265	-0.47580755	-0.09256252	-0.1678836	-0.32625443	-0.73706275	-0.16385944	0.0890564	0.27205703	-0.055679742	0.16707751	0.015507684	-0.020369226	0.14741236	-0.09381224	-0.038995456	-0.15934658	0.33162665	-0.012421283	-0.20270154	-0.15497123	0.39275703	-0.6426787
0.18057029	0.25364956	-0.5994256	0.17939089	-0.05727327	0.3821136	-0.4965877	-0.094590895	-0.24748431	-0.25282127	-0.094374865	0.72155005	-0.2128953	-0.34752122	0.9109138	-0.7394377	-0.23569392	0.3185649	-0.17217797	-0.0843137	0.40964973	-0.5040598	-0.59105533	0.11633867	0.15809953	-0.17500281	-0.5232388	-0.52308095	-0.40361345	-0.22510967	-0.53222644	0.027232109	-0.19965449	-0.052869	0.14431436	0.047701243	0.05919168	-0.06722892	-0.38555625	-0.28372532	0.46097755	0.030288365	-0.025368072	-0.07758412	0.10588772	-0.03541661	-0.4918302	-0.022488393	0.00062754715	0.13025165	0.1678604	-0.08221673	0.1213793	-0.3463752	0.09264475	0.1551348	0.01746108	-0.11734408	-0.27710056	-0.30114904	-0.06831049	-0.05851718	0.48403153	0.08486298	-0.3309278	0.0330964	-0.45254135	-0.03516848	0.04204106	-0.04761074	0.38163376	0.31277508	-0.03811411	0.055462666	0.11909226	-0.11149138	0.11802535	0.01497373	-0.14109254	0.23089042	0.21117787	0.3195801	-0.39296967	0.34374118	0.054313924	-0.29802248	-0.5853433	0.067456484	0.024825212	0.32524493	-0.29389933	-0.134293	0.06977575	-0.17374477	-0.6764492	0.008740479	-0.27805883	0.080265574	-0.3280821	0.0019164798
-0.09386798	0.37885904	-0.13509884	-0.038065143	-0.58147657	0.09115724	0.012880297	0.036480237	0.35078126	-0.26581606	-0.20692146	0.045259967	-0.05413444	0.26629582	-0.11712349	0.41139048	0.018487254	0.02201945	0.04931993	-0.22353832	0.20510319	0.18596694	0.18399028	-0.13014497	0.06640033	0.117220335	0.050848782	0.40635148	0.034704223	-1.1812718	-0.4328849	-0.07457103	-0.07841996	-0.18848772	-0.113274485	0.06897554	-0.06972859	0.25022647	-0.27643734	0.30650765	-0.18468308	-0.49602154	0.0032963913	-0.03931827	-0.07025926	0.058754094	0.21306787	-0.104070395	-0.10000335	-0.55530936	-0.12583926	-0.006467431	0.045031585	0.0023872026	0.5699487	-0.12473009	-0.2221809	0.23215272	-0.41913277	0.040592495	-0.25761437	-0.15821658	0.04908661	-0.25732744	-0.042262115	-0.66183144	-0.0534735	-0.17297316	0.15246136	-0.03766704	-0.06297769	-0.052612215	-0.15518948	0.94741166	-0.032479174	0.2983754	-0.15931734	0.020029403	-0.6679175	0.053395342	-0.009641719	0.016828245	-1.1064711	-0.2172164	0.061525263	0.16821234	-0.36684403	0.5330875	-0.11211137	0.044057496	0.046760526	0.09185352	0.10648895	-0.03693424	0.12042867	-0.036284935	-0.27346253	0.6884719	0.44935647	0.0899339
0.10783929	-0.03640614	-0.4721397	-0.052073564	0.33000073	-0.17905718	-0.44175598	-0.2187947	-0.37788895	0.15915784	-0.110096686	0.3256948	-0.23305668	-0.47830313	0.9676641	-0.7411852	-0.042635363	0.7168246	-0.096186906	-0.032721993	0.20475134	-0.39566323	-0.6807081	0.050613012	-0.085435465	-0.265777	-0.9537215	-0.43648246	-0.39184365	0.17735165	-0.25542963	0.016010392	-0.16467702	-0.096647784	0.009182178	0.085075445	0.27364558	0.2425644	-0.04654034	-0.27960542	0.86646044	0.43157884	-0.024544708	-0.13667871	-0.045673408	-0.014688273	-0.047427956	0.19128823	0.23702878	0.34359702	0.3733593	0.27423838	0.28890783	0.1657688	-0.14924969	0.15842426	0.13713467	0.08771786	0.29003838	-0.88217217	0.24918364	0.27477774	0.18321225	0.29202554	-0.2629651	0.26561886	-0.41656986	0.22070241	-0.048080202	0.040992156	0.50193727	0.09986061	0.1477802	-0.25499249	-0.025840558	-0.42152044	0.12325836	0.06576833	0.08343916	0.088976204	0.1909926	0.059417278	-0.01432759	0.2518137	0.24965519	-0.14544848	-0.02932386	-0.13956115	-0.15100819	0.013405562	-0.13228497	-0.17348051	0.032804966	0.015096661	-0.7875294	-0.026730062	0.12404693	-0.31598684	0.057774365	-0.2952192
-0.070476115	0.14489613	0.08839287	-0.23735301	0.07148207	-0.26299888	-0.104573384	0.074104555	-0.12937851	0.20146684	0.13097256	0.48377988	-0.13942207	-0.29215562	0.8918245	-0.29928714	-0.117156975	0.89518905	-0.14205034	-0.061645877	-0.019884607	-0.38755298	-0.6470236	-0.002023593	-0.05593034	-0.5484866	-0.21587811	0.06356484	-0.28201866	0.31355894	0.00228408	0.00096064335	-0.20226784	-0.050562978	0.02227228	-0.11443585	0.094740145	-0.06323479	-0.009084063	-0.18308675	0.45235336	0.3579786	0.05276264	-0.16104145	0.03584301	-0.03566742	-0.023470862	0.2367689	0.118546404	0.25797552	0.024812207	-0.007522865	0.22715198	0.057975113	-0.29181248	0.023533614	0.046833474	0.2119648	0.093742475	-0.6689141	0.13744204	0.11830204	0.072913304	0.06832279	-0.3915747	0.12314146	-0.44615936	0.036125276	0.008442295	0.079071395	0.2541464	-0.043155048	0.06714352	-0.24086963	-0.17218678	-0.49945855	0.025533391	-0.11513905	-0.0033510122	0.01589231	-0.15136123	-0.065353796	0.35764503	0.08264143	0.41200507	-0.18580207	0.05252861	-0.16669181	-0.033483796	-0.02978461	-0.08939064	-0.08826533	0.23242202	-0.06431923	-0.6598673	-0.08823949	0.03939817	-0.18325655	-0.0065716845	-0.04661753
-0.045176335	0.45378697	-0.06410008	-0.02140971	-0.5493221	-0.0221281	0.12238179	0.08515857	0.4048411	-0.09965605	-0.34423342	0.14219452	-0.009209416	0.19220024	-0.15309016	0.47691885	-0.015533568	0.06538899	0.054277394	-0.22420155	0.07451564	0.08709543	0.2526677	-0.032596983	0.12616141	-0.13715056	0.16342326	0.2917675	0.14941959	-1.0089587	-0.24747017	-0.032218736	-0.09486191	-0.12821585	-0.19584408	0.02148253	-0.1191913	0.3671194	-0.15563625	0.28481928	-0.2845727	-0.46911162	0.044093482	0.060039654	0.032280635	0.0055707525	0.22743985	-0.24833366	-0.13934936	-0.53849477	-0.10035318	0.04136592	0.01257762	-0.0701139	0.6724553	-0.1511721	-0.15334381	0.18032765	-0.36020488	0.19405636	-0.28381348	-0.18022399	-0.028523577	-0.34007248	-0.17181243	-0.5898502	-0.019563286	-0.079811566	0.02266482	-0.07300895	-0.044318225	0.013436614	-0.08022086	0.7867506	-0.063688725	0.34649923	-0.040787563	-0.12311662	-0.7530223	-0.056650918	-0.049080472	0.03740613	-1.0096146	-0.22407058	0.120290704	0.38789132	-0.48759368	0.68845934	-0.035861492	-0.019624064	0.109325126	0.038433615	0.24357495	0.061176416	-0.043906927	-0.06459283	-0.0895797	0.48795235	0.38634735	0.13378777
0.03806991	0.11150123	-0.02434132	0.13351355	0.8912631	0.015036876	0.02698616	0.062246054	-0.2287953	0.00088370545	0.44067556	-0.022636764	-0.09359756	-0.025177024	-0.11542429	-0.13021122	-0.08147985	-0.048420202	0.10489949	0.17472918	0.03528219	0.011641519	0.018926043	-0.029172016	0.16365618	0.20747267	0.021094495	-0.0076007545	-0.0985453	-0.1586527	-0.03719378	-0.021957861	0.027402256	0.020904353	-0.16636837	0.07099827	0.05316883	-0.1587792	-0.090218395	-0.28582066	0.23191273	0.0563601	-0.04582103	-0.14669938	-0.06788129	-0.020632168	-0.1578149	0.055275712	0.024701325	-0.0008691532	0.067039445	-0.09789647	0.11194924	0.025298761	0.013673851	-0.009718136	-0.061681375	0.4820108	0.04142261	-0.31915373	-0.100511506	0.1511326	-0.11630369	-0.15450463	0.25723547	0.2548544	-0.009339946	0.036815394	0.039641	0.007037173	0.067570455	0.056715865	0.05883138	0.7944303	0.04075718	-0.019829256	-0.021380244	-0.00992497	-0.06902942	-0.12726799	-0.04594005	-0.15860328	-0.43516302	-0.016652342	0.1674312	-0.12849547	0.0041712513	-0.14689986	-0.023130648	-0.045154806	-0.0389966	-0.00052478	-0.066434026	-0.100620046	0.21883957	-0.035208203	-0.08243674	-0.38301238	-0.0578437	-0.52941185
-0.10194994	0.40994555	-0.12256872	-0.033896495	-0.487052	0.16739142	0.043312408	0.12814744	0.31742564	-0.25361142	-0.22206326	-0.049533423	-0.10468938	0.34597975	-0.23438221	0.35273784	0.010593445	0.056582727	0.069777876	-0.13510284	0.14454313	0.104063705	0.26149783	-0.03023324	0.0278579	0.20224425	0.057155933	0.27263716	0.06469995	-1.253939	-0.4034128	-0.023193428	0.010973507	-0.057201598	-0.19097663	0.05865592	-0.14751615	0.30913818	-0.22062428	0.26753008	-0.24590121	-0.5984063	-0.0038856876	0.014076917	-0.035385773	0.025195545	0.18793881	-0.16775033	-0.08382569	-0.5436509	-0.13754724	0.006396029	-0.0035594113	0.004473589	0.6380031	-0.060559474	-0.1527418	0.19605729	-0.3421416	0.08990093	-0.29670462	-0.20855303	0.005965581	-0.22998959	0.03531258	-0.5612324	-0.012839398	-0.11498348	0.06600404	0.0069030146	0.002927197	0.015910204	-0.089457996	0.9526348	-0.011148551	0.3798324	-0.060938813	-0.10830333	-0.68216753	-0.026436852	-0.0030494872	-0.1058515	-1.1692327	-0.3590532	0.064074665	0.3487078	-0.3403031	0.55464953	-0.039180342	0.04542983	0.11917328	0.03574045	0.12887205	0.054931253	0.04316936	-0.0550283	-0.22384253	0.52293026	0.4173935	0.11952554
-0.16003707	0.43067548	-0.10550005	0.0806642	-0.5849159	-0.06639247	0.16289954	0.071891844	0.7402022	-0.13300245	-0.18629582	-0.016241197	-0.09031224	0.1661635	-0.09190034	0.5333087	-0.007219876	0.13507266	0.056353252	0.18328054	0.0119369	0.07001458	0.23577975	-0.14241026	0.007693076	-0.13783328	0.27194047	0.32876647	0.25200564	-0.9631238	-0.23358734	0.037320603	-0.14673744	-0.22366588	-0.29968417	0.14100586	-0.19018747	0.35212925	-0.2565344	0.2177517	-0.3272615	-0.62125903	0.0031073345	-0.0036921941	0.0003131927	0.0033538218	-0.0009074884	-0.26990294	0.024379835	-0.6708191	-0.10823838	0.15519294	-0.02226692	-0.020603986	0.80432034	-0.057585858	-0.23839968	-0.028789008	-0.35274833	0.39089885	-0.16831115	-0.2748698	-0.020364204	-0.39943877	-0.17565005	-0.7794623	-0.077121735	0.02502886	-0.039494336	-0.040191364	-0.02988938	-0.0025105798	-0.095335126	0.7758599	0.018533759	0.6149908	-0.085365966	-0.110372104	-0.71003985	-0.02205306	-0.037867922	-0.029784875	-1.0716547	-0.19265851	0.18989438	0.41588798	-0.45955342	0.91731274	0.014829865	-0.06190003	0.1835659	0.098850645	0.22659387	-0.056451876	-0.014107409	-0.016472487	-0.0052971295	0.55385834	0.5269716	0.12872174
0.094339624	0.36989847	-0.11913564	0.023433344	0.877061	0.1503047	-0.022461075	0.038408715	-0.5570512	0.013568892	-0.008913056	-0.08406436	-0.031171428	-0.2690629	-0.39748126	0.03801315	-0.030895364	-0.57903	0.066505894	-0.0021007403	0.1234984	-0.07860349	0.2399679	0.007272559	-0.08434016	0.53670895	0.3933348	0.1524103	0.117682	-0.88123214	-0.36189187	-0.03559847	0.283773	-0.06804554	-0.026094478	0.02498624	-0.029521665	0.21254347	0.3043975	0.04630301	0.08774064	-0.008669359	-0.04419139	0.0331494	-0.035754737	0.032496694	-0.057706013	0.10151238	0.010436147	-0.20850588	0.07408773	-0.021536594	0.11657264	0.1636844	0.45374304	0.14805876	0.08405123	0.5101746	-0.18701029	-0.29875648	-0.24971054	0.040120177	-0.04209671	-0.036168974	0.25107938	0.1677823	-0.07444932	-0.07106804	-0.055071153	0.07004168	0.32916287	-0.009276562	0.0021879813	1.1600693	0.035434823	0.025698606	0.09822505	0.032624282	-0.19981207	-0.04185593	-0.111860305	-0.24257581	-1.0092963	-0.16236237	0.010709414	0.079096	-0.06621314	-0.1462945	0.054360457	0.055766806	0.025739634	-0.07055079	-0.11309314	0.008350325	0.57639235	-0.058216467	-0.26279598	-0.09948688	0.4585547	-0.44356844
0.061769664	0.26963198	-0.068890624	0.026620967	1.0716337	0.009412439	-0.05883997	0.0911094	-0.40640223	0.07018589	0.3325093	0.0037473312	0.029615577	-0.29230523	-0.25582135	0.0479883	-0.038042847	-0.32749918	0.049819507	0.049677186	-0.04012206	-0.07167855	0.1555873	-0.044151038	0.059639677	0.1014873	0.29662398	-0.033970308	0.13912466	-0.49882644	-0.314705	-0.024358986	0.10229562	0.0019240518	-0.11368797	0.025299286	-0.07967407	0.05644109	0.33531693	-0.27813062	0.0031613722	0.2198004	-0.061720766	-0.017184263	-0.037814077	0.050896674	-0.18701255	0.10247446	-0.002280924	-0.09478795	0.01776726	0.0066114506	0.13004883	0.29403487	0.09637587	0.042425122	-0.008747998	0.5587005	0.082909815	-0.18866836	-0.15366283	0.27849615	0.008416702	-0.11379224	0.14773867	0.19241072	0.07056746	0.11092457	-0.015682127	-0.04306226	0.36802799	0.025717223	0.034895595	0.9116857	-0.018334623	0.025369335	0.06544855	-0.02708945	-0.20561819	-0.16129833	-0.12819187	-0.009878897	-0.33525532	-0.10082429	0.21793878	-0.0016247695	0.164611	-0.19172728	-0.07011525	-0.020925134	-0.1437077	0.029364103	-0.14288576	-0.024004448	0.29725084	-0.09691887	-0.12560438	-0.34088668	0.24330725	-0.533737
0.0033434066	0.13311566	0.13808493	-0.1887513	0.07305258	-0.21123531	-0.16057438	0.07277404	-0.21749878	0.052762896	0.08639889	0.4560789	-0.21422292	-0.35136175	0.6743301	-0.118914485	-0.11687527	0.8507837	-0.005059465	-0.06311497	-0.064778864	-0.32751185	-0.5949238	-0.02027434	-0.16634285	-0.56974864	-0.2066687	0.111386985	-0.27653462	0.23167641	-0.0074334545	0.03195396	0.07101899	-0.09244748	-0.0024761665	-0.005587972	0.017479232	0.099054635	0.0012084249	-0.074654065	0.27593124	0.263756	0.05117139	-0.08208805	0.11927748	0.040394768	-0.061970577	0.12627408	0.14531395	0.18810022	0.11519371	-0.07846589	0.19300185	0.08000358	-0.07151142	0.060316753	0.012080249	0.08318226	0.041917056	-0.38747254	0.100601256	0.13563062	-0.0790336	0.031281706	-0.34618896	0.13455586	-0.37326804	0.09795824	0.008893826	0.020113112	0.27303964	-0.011757465	0.018506	-0.09332308	-0.049243506	-0.36567035	0.02211492	-0.0384829	-0.15459803	-0.048605934	-0.12046585	-0.08299046	0.21532398	-0.024860265	0.20816706	-0.0923065	0.04298161	-0.15262724	0.028245363	0.042673264	0.030775135	-0.012139765	0.43174976	-0.1140167	-0.38798502	-0.08923588	0.06676265	-0.2448722	0.023953129	-0.034925357
0.011292585	0.27566978	-0.11654797	-0.0037735042	0.916235	0.05614173	-0.049295496	0.06347464	-0.37875172	-0.0201953	0.192234	0.06472896	0.01488783	-0.3470034	-0.38456705	0.11486902	-0.059057407	-0.48369753	0.03724687	0.07799724	-0.03465638	0.03646579	0.2875637	0.0025699667	-0.09658727	0.3283434	0.41115144	0.03900448	0.15593475	-0.7922009	-0.33738598	-0.015312591	0.11549342	-0.011362199	0.0014912095	0.009381198	-0.014914426	0.08480817	0.35674036	-0.19752482	0.0033341367	0.061755843	-0.06348662	-0.01381332	-0.06018804	0.023723258	0.00047150027	0.019480977	-0.051592868	-0.21055987	0.0715364	0.1020887	0.114378326	0.34307447	0.23749016	0.09715897	0.003121175	0.50060976	-0.008508087	-0.090358205	-0.18153508	0.17484838	-0.08123224	-0.050164532	0.13394924	0.098748386	0.024307106	0.014783959	-0.08174633	0.040300447	0.30245036	-0.011006109	-0.02771268	1.0625219	0.022082565	0.20623015	0.111838184	-0.0042892173	-0.31549913	-0.042379018	-0.108896956	-0.13218367	-0.6568858	-0.16672531	0.1825975	0.13890497	0.0802034	-0.098502606	-0.034446035	0.019210327	-0.105364956	0.011970063	-0.04891499	0.054930978	0.4843746	-0.091320865	-0.12189226	-0.15216056	0.38257068	-0.5221278
0.03735662	-0.04205055	0.0037205114	0.050904643	0.13060217	-0.06445651	-0.10817093	-0.07762218	0.12654977	-0.119482614	-0.014724948	0.039817683	0.019717703	-0.18424174	0.09757932	-0.111518875	0.065757394	0.31044537	0.06583786	0.076069	-0.3887378	-0.13653493	-0.035083633	0.1040799	-0.1035976	-0.16528384	-0.20399797	-0.06752179	-0.30162433	-0.061821014	0.17133506	0.12885684	0.049633738	-0.026370656	-0.04276235	-0.08265356	-0.14302838	0.09301256	0.1557932	-0.16164887	0.22860204	-0.618982	0.010426299	-0.009499759	0.18700437	-0.011768737	-0.017957438	0.047672905	-0.03176613	-0.5427515	-0.020018922	-0.22345035	-0.027285106	0.14552957	0.01849274	0.019045768	0.06916294	-0.023125377	0.14111671	-0.13692734	-0.12887782	-0.025055695	0.017818322	0.055298004	-0.124378644	-0.22335246	-0.05024746	-0.15124324	-0.07200031	0.0137602985	-0.05497703	-0.007681553	0.02600554	0.056137156	0.14327106	-0.2094325	0.014791863	0.020135846	-0.46804142	0.08619587	0.005092013	-0.10103165	-0.006020874	0.031730343	-0.14487861	-0.04668301	-0.018595131	0.34704453	0.10547838	0.08539753	0.06568559	0.13731489	0.12651446	-0.13765115	-0.22458102	-0.0041818693	0.20558107	-0.12287603	0.00418259	0.16060159
-0.058974933	0.69285804	-0.014541107	0.10152848	-0.56682223	0.2757694	0.09747404	0.14538585	0.31670374	-0.14776593	-0.29243252	-0.096048914	-0.038041566	0.289986	-0.36362678	0.39190814	-0.06689728	-0.20364778	0.12540585	-0.2845478	0.003898709	0.13955161	0.48899645	-0.031058652	0.110768914	0.22026698	0.60006875	0.5246056	0.20827845	-1.2175019	-0.6225204	0.017225027	-0.14137232	-0.25514087	-0.18427181	0.03522401	-0.39186606	0.39406958	-0.16711324	0.55375344	-0.22864169	-0.42515767	-0.025958732	0.0012689758	0.037911315	0.053789668	0.1690783	-0.066552855	-0.057914265	-0.7279162	-0.0058263093	-0.0037567331	-0.04670841	0.08268416	0.6349012	-0.11081666	-0.11751921	0.16734052	-0.39550537	-0.10140034	-0.33461064	-0.2995507	-0.14735106	-0.28605616	0.17411205	-0.84204745	0.06869449	0.0041836095	0.032850333	0.1288057	-0.0980597	-0.1373993	-0.12259483	1.0992666	0.12244424	0.35751814	-0.06554118	0.016311686	-0.5484199	0.093915	0.049076457	0.053874817	-1.0559726	-0.12058525	0.30528373	0.28086904	-0.28968325	0.75304073	0.06696732	-0.065927066	0.11250336	0.07299049	0.24835914	0.04715981	0.080475785	-0.017443249	-0.3650054	0.59374857	0.7965087	0.20238072
-0.14613798	-0.5516938	-0.3600922	0.28656128	0.32618618	0.0047191125	-0.44910192	-0.53832334	-0.061337948	-0.5227457	-0.0026913686	0.41008568	0.06469713	-0.26747206	-0.066040054	-0.10469928	-0.29215854	-0.014341884	-0.27572283	0.34085065	-0.23768303	-0.10962445	-0.23211206	-0.059929285	-0.34808123	-0.21669176	-0.21790342	-0.9887221	-0.10870296	0.24316391	0.39320332	-0.064767994	0.13965805	0.079088494	-0.00015562537	0.19088328	-0.47172982	-0.010761669	0.1004841	-0.3216155	0.39617646	-0.44785634	-0.42081007	0.035204057	0.27278528	-0.3277182	-0.3836223	-0.31530184	0.032088086	-0.8306453	-0.18391937	-0.27522835	-0.046589833	0.5673623	0.14975885	-0.34857807	0.04644817	-0.20250791	0.006330576	-0.363389	-0.15736988	-0.10485426	0.14008662	0.17311087	-0.4581514	-0.12946144	-0.07798779	0.034565665	0.30457568	-0.06028911	0.14557774	0.053998426	0.273549	-0.25117657	-0.05273409	-0.13526799	-0.3292624	0.03780164	-0.36870703	0.12502174	0.15334967	-0.046517804	-0.029071974	0.25478256	-0.3781784	-0.5086221	0.023943603	0.046364393	0.11926207	-0.40530092	0.13858946	-0.18331155	0.030041827	-0.24038975	-0.4483124	0.004884115	0.026768202	-0.17137948	0.07092142	0.3805237
0.04278863	-0.07997583	-0.11073653	0.021313367	0.28784382	0.08148145	0.04881975	0.14100897	0.13848814	-0.17916992	-0.06687331	0.044993732	-0.1390029	-0.02463173	-0.039471213	-0.10974975	0.144949	0.11562075	0.01113263	-0.18852939	-0.21846183	-0.13592154	-0.095095694	0.10511901	-0.20608903	-0.15463051	-0.08684482	0.093492605	-0.07280618	-0.06059296	-0.08041313	0.026759084	0.031384457	0.039764665	0.116199076	-0.12841472	-0.30298278	-0.049635824	0.32152262	0.14383885	0.1408059	-0.32815847	-0.0014218407	0.16830237	0.2550108	-0.011191151	-0.06568943	0.05039114	0.09951025	-0.5702742	0.12281403	-0.24518628	0.067055784	0.011416535	0.080566384	0.04396796	0.018221889	0.04932385	0.18992002	-0.2028211	-0.26980242	-0.17173421	0.07862641	0.034349203	-0.17373034	-0.0969599	-0.171541	-0.20644513	0.022531655	0.021731906	-0.017149512	0.079025604	0.081636555	0.065385014	-0.052475326	-0.31187	-0.013791537	0.079600565	-0.24337567	0.021261724	-0.06860484	-0.14854674	-0.09513672	0.10893774	-0.089874536	-0.17536284	-0.01734642	0.13050102	0.086002424	0.1036514	0.2519679	-0.016147198	0.13152675	0.009082208	-0.07222908	-0.06356586	0.06823169	-0.24450181	0.019105148	0.10995827
0.010903733	0.09684128	-0.23434833	-0.032254886	0.09324256	-0.30416057	-0.2537684	-0.00010765298	-0.29326564	0.11071269	0.26075202	0.6545541	0.0060325447	-0.25708628	0.973964	-0.4830198	-0.1336545	1.1332808	-0.09122822	-0.09369576	-0.09438631	-0.34755358	-0.71984965	0.027040906	-0.21948172	-0.48909324	-0.29263973	-0.21971196	-0.3823943	0.25204498	0.3877424	0.17519934	-0.09795916	0.1313547	0.03680937	-0.0569744	0.33669764	0.023320904	-0.15919444	-0.32744586	0.39209944	0.06475779	-0.06543853	-0.07749577	0.005205474	0.05025667	-0.28215298	0.09770688	0.09317937	0.38780537	0.11118063	0.043263108	0.041892976	0.012468726	-0.22744107	0.051810335	0.09190697	0.0138885975	-0.034451775	-0.6011226	0.063128166	-0.06515037	0.107937336	0.1386236	-0.14146622	0.19764009	-0.54554677	-0.05578774	0.031614937	0.10032706	0.090916306	0.15123089	0.12944926	-0.19955257	0.024100797	-0.27893057	0.057772573	-0.1568944	0.19455944	0.09317932	0.23069276	-0.007898831	0.2176612	0.19430041	0.38625276	-0.120787635	-0.18407935	-0.11662158	-0.00067006465	-0.0014944546	-0.13945383	0.035597473	0.036034703	-0.07691581	-0.59158224	-0.05080105	0.13004066	-0.28153062	-0.13579044	0.010046118
-0.0109857	0.47415003	-0.13600731	0.0031657175	1.1798648	0.042975694	-0.04790706	0.063719325	-0.5409115	0.021491986	0.14256102	0.11635941	0.06955355	-0.3421705	-0.30090564	0.028409991	-0.06517065	-0.5017748	0.028061025	0.032101948	-0.03244789	-0.114211604	0.3381844	-0.026918339	-0.092024475	0.28013706	0.26408836	0.09241424	0.2206541	-0.769557	-0.37777224	0.03473492	0.13077636	0.01327817	-0.006647059	-0.0028107872	-0.05920018	0.121634975	0.42199555	-0.17773591	0.16042961	0.2813018	-0.07566593	0.017943507	-0.073187456	0.006284927	-0.094108425	0.039376255	0.068685	-0.04541819	0.05375405	0.05872659	0.11821795	0.500442	0.30670443	0.0864227	0.019344375	0.5523411	0.08234892	-0.25521305	-0.20543204	0.28534266	-0.013593673	-0.013254929	0.00022616802	0.22305639	0.026841411	-0.046929494	-0.003153972	0.011312072	0.44653234	0.03089531	0.053268876	0.8885406	0.023270996	-0.068034545	0.090217315	-0.017544607	-0.13873686	-0.113301456	-0.104334	-0.110144146	-0.55374753	-0.19472207	0.18430378	-0.027339252	-0.023982244	-0.18417613	0.022890922	-0.046937995	-0.07938434	-0.046800267	-0.04375271	-0.04989713	0.49309734	-0.06547294	-0.093821995	-0.39519736	0.34200057	-0.71895885
