-0.11098992	-0.07349377	0.008175028	-0.00812219	0.19393502	-0.04056361	-0.07293952	0.054219786	-0.3253168	0.11897917	0.07867547	0.0053266827	0.027277928	0.3601783	0.053300243	0.05948649	-0.2131286	-0.011301945	-0.14539063	-0.29170614	-0.7686695	0.13634153	-0.015076129	0.021789301	0.93473077	-0.055040028	-0.13474481	0.9521811	0.119375885	0.13775384	-0.09038827	-0.08982717	-0.36008748	0.023888882	0.6777822	0.14089584	-0.08760371	-0.10347845	-0.16676296	-0.12588458	-0.72682923	0.08364932	0.36497754	-0.045056958	-0.14622091	-0.4979872	-0.11162554	-0.06118386	0.005563103	-0.007116404	0.060361605	-0.03148225	0.039846607	-0.0066600814	-0.076566435	0.7360069	-0.03867214	-0.52940035	-0.08994514	0.23157896	-0.64614695	-0.044946726	-0.18015423	-0.10207186	0.052359257	0.11745373	0.20350158	0.8505358	0.06100673	0.16701409	0.12072443	0.080425106	0.10238693	-0.034494925	0.8509801	0.029395295	-0.02862024	0.21908943	-0.1715546	0.80541986	0.09173415	0.029555459	-0.07171683	-0.12870753	0.049533688	0.012047406	0.096018255	0.2330005	1.4437076	-0.06586127	0.28960773	0.10250836	-0.5677412	-0.10386248	-0.47081903	0.13641204	0.11499696	0.23908426	1.0158746	-0.06664086
-0.0682336	-0.1307975	0.20641752	-0.22324874	0.29533437	0.039199017	0.23364276	0.1743707	0.09909351	0.12895882	0.004413518	0.1490657	0.27177835	-0.37281471	-0.172301	0.032932132	-0.24198908	-0.08624627	-0.19552577	-0.07940826	-0.18590681	0.13323273	-0.40787062	0.0410687	-0.06311173	0.10550137	0.6089974	0.48461235	0.01913133	-0.01587779	-0.18590721	0.07445753	-0.056877427	-0.05324173	-0.46084276	0.049025234	-0.07203082	0.20241576	0.04587759	-0.3616102	-0.28431278	-0.04801207	0.49216905	0.035312094	0.1837142	-0.33435416	-0.089748494	-0.12391024	-0.061285727	-0.072732	0.04704088	-0.13327989	0.04852433	0.09916494	-0.17473038	0.37004408	-0.05052816	0.16913307	-0.061328996	0.012947755	-0.053276207	0.14259559	-0.06145306	-0.04004225	0.16523287	0.053507894	0.1287783	-0.13470668	-0.13052514	-0.08892547	0.011805613	-0.28614336	-0.14855985	0.10339755	0.009495423	-0.0502341	0.17995916	-0.7526178	0.0798443	0.027983254	1.1639547	0.03330468	0.11125787	-0.022964714	0.046475768	-0.20944351	-0.21027093	0.06426717	0.2850504	-0.09143459	-0.066573	0.11880353	-0.006731944	0.030277379	-0.3238362	0.045076586	0.12563293	0.15695438	0.33545962	0.18718565
-0.15669464	-0.089008726	0.16270326	-0.039079227	0.13979614	0.14886945	0.04332996	0.06825108	0.044612784	0.039427612	-0.042735834	0.08041315	-0.036427636	-0.5235043	-0.015363501	-0.014196353	-0.28115797	0.10543184	-0.27675664	-0.27260113	0.059443627	0.16081278	-0.09295273	0.06288295	-0.05395881	-0.03172769	0.6578231	0.28131482	0.092253305	0.082633495	0.017559735	0.059675597	-0.022517284	0.028633894	-0.053856064	-0.014482202	-0.11492657	0.52340484	0.05440855	-0.10945859	-0.2864613	0.0702525	0.4853988	-0.063993625	0.03493953	-0.10076549	0.0059775696	-0.09810899	-0.00635577	-0.13763018	-0.12647003	-0.09581793	-0.0011470902	0.02328098	0.06939513	0.10894983	-0.060575627	-0.08640817	-0.08751759	0.19207019	0.05026523	0.06946188	0.016627813	0.041504968	0.17433873	0.14486605	-0.0067575737	-0.106254295	-0.12725426	-0.14887886	0.07797011	-0.37451613	0.107076526	0.04645868	0.15391986	-0.08487019	-0.027574468	-0.41160288	0.011666538	-0.12095579	1.0609035	-0.041688032	0.01008727	0.09154407	0.04964361	-0.28594506	-0.22147152	-0.10708205	0.2970056	-0.17625377	-0.14159694	0.039439417	-0.149221	0.15784639	-0.081670396	-0.031406183	0.04386046	0.089770615	0.4068068	0.22863933
-0.0560892	-0.28599578	-0.12824413	0.007836364	0.037869494	0.0072919	-0.068518005	-0.079381116	-0.20451063	0.1936413	0.18159162	0.05654476	0.22756587	0.47710788	0.1766376	0.25474587	-0.23815367	-0.028063323	-0.1510219	-0.12968092	-0.77129346	0.018633442	0.03875718	-0.15274538	1.0690767	-0.029214151	0.40407568	0.6626946	0.2558538	0.16766563	-0.017074812	0.04184689	0.03936335	-0.042396907	0.3408822	0.0031135583	-0.11213752	-0.1905568	0.016841285	-0.23309043	-0.63605446	-0.11805102	0.09292377	0.12350087	-0.038315758	-0.3015475	0.19256993	0.5393886	0.030686818	-0.0363467	0.29907605	0.019255353	-0.05348771	-0.04495389	-0.19811098	0.397822	0.053195674	-0.07272176	0.12163421	0.07923444	-0.47783425	-0.08603403	-0.2637644	-0.22036266	-0.13275218	0.06462938	-0.038311567	0.47163287	0.035805337	0.018938927	-0.07741599	0.09652094	0.13924542	-0.040540405	0.53099597	-0.06374378	0.14023815	0.29227066	-0.43583912	0.89416236	0.28090277	0.040645532	0.0003365425	-0.04486309	0.5747038	0.04224791	0.040213216	0.096950404	1.3415753	-0.05304551	0.29179466	-0.1289634	-0.63265234	-0.09238532	-0.5681078	-0.020378815	0.14759828	0.18829882	0.7499643	0.12660332
-0.08632573	-0.21293983	0.011239719	0.019577498	0.056819513	0.15214871	0.017762316	-0.016213343	0.10168497	-0.070259	-0.027127119	0.06303663	-0.097592585	-0.56997573	0.006285036	0.024130385	-0.33461758	0.024082819	-0.28586084	-0.2591634	0.09845145	0.2178357	-0.04402085	0.0420547	-0.11216681	-0.15387556	0.7211853	0.4302411	0.09865433	-0.026195956	-0.04986407	0.18734957	-0.050582793	-0.010445112	-0.18127076	0.015113068	-0.16040921	0.41274998	0.09308662	-0.035146058	-0.055169128	-0.0495526	0.44168782	-0.16565526	-0.011804216	0.041377243	-0.0026459175	0.04500597	-0.04285509	-0.13968532	0.03619505	-0.048541803	0.028670743	0.018245835	0.010218389	0.108787306	0.013395917	-0.15673752	-0.044489354	0.04600595	0.09979264	0.13622227	-0.043280266	-0.02895949	0.2068013	0.03471719	-0.050757855	0.00308107	-0.11169653	-0.15300953	0.08490758	-0.4482767	0.009347435	0.069215976	0.07891057	-0.0841862	-0.17108265	-0.38492203	0.07326612	-0.26668128	0.89363545	0.006693925	-0.053256586	0.11777263	0.029241936	-0.22310323	-0.13128155	-0.10189469	0.33820775	-0.093616314	-0.0540025	-0.0064000296	-0.31632298	0.13891675	-0.1879558	-0.07974826	0.18166496	0.036889855	0.35612366	0.19829027
0.09542847	-0.30211544	-0.045553166	-0.12276616	0.010933344	-0.02151502	0.00028872854	-0.17527229	0.068004854	-0.2958532	0.13087226	-0.028212668	0.36554292	-0.31214592	-0.0107492795	0.3156859	-0.016002065	-0.073415555	-0.03411523	0.5379579	-0.25249484	0.012374779	-0.31063586	-0.065740645	0.80540925	0.06728192	0.25282335	-0.28193077	0.59748393	-0.10254676	-0.019360563	0.001647515	0.04396929	-0.06271037	-0.15441781	-0.08700505	-0.0067652673	0.15373412	0.007113574	0.657059	-0.6720822	-0.1415978	-0.119316645	-0.13480131	-0.23758683	0.17791615	-0.15498628	0.16036119	-0.061528742	0.020681005	0.009845221	0.07855099	0.09037482	0.056305062	0.21648835	-0.485899	0.051942207	0.8962944	0.10078121	0.3252327	0.50184566	0.31033018	-0.07772913	-0.1183535	-0.09770648	-0.13125773	0.07988345	-0.1410873	-0.09985491	-0.198499	0.11444139	0.04375429	0.029135251	0.2696977	0.047870785	0.0673415	0.25126317	-0.4433598	0.0008664224	0.49012074	0.109602384	0.24203083	0.039209213	0.008277048	0.5771749	-0.04936484	0.049107388	-0.1452146	0.53330827	-0.03755339	-0.03515032	-0.03929792	0.31754518	-0.022569371	-0.062178608	0.16303696	0.3112126	0.0014984087	0.16002521	0.018771475
-0.13321534	-0.3947899	0.09495774	-0.008428489	0.112192355	0.10569884	-0.16305986	0.17990085	0.07746003	-0.027813528	-0.101923026	0.055523	0.0034687314	-0.5922227	-0.0264583	0.47968623	-0.30179375	0.057227537	-0.24164294	-0.2987241	0.06690582	0.16037878	0.080899365	0.027090378	0.040548477	-0.15049443	0.7263256	0.3207695	0.098360136	0.045501977	0.017821493	-0.035447896	0.18164729	-0.04702955	-0.014016863	0.049299728	-0.08696288	0.5140589	0.042981688	-0.12457349	-0.45758164	0.011461635	0.11660191	0.09124393	0.18298723	-0.43415707	0.052579794	0.10223342	-0.005574165	-0.052688178	-0.2711695	-0.08330609	0.0514065	0.039609216	0.17660457	0.029312538	-0.07833298	0.016318759	-0.06303302	0.10400632	-0.10361818	0.018902242	0.0073776967	-0.0025184844	0.10556604	0.09651595	0.012240365	-0.2017778	-0.10879879	-0.069830455	-0.072697744	-0.4473635	0.041354094	0.0094893575	-0.071422555	-0.14203022	-0.1268485	-0.10437401	0.024993762	0.34572512	1.0580971	0.052587513	0.03184614	0.14751956	-0.14765225	-0.39885798	0.037843112	-0.003629494	0.5222702	-0.14857692	0.023314744	-0.09779819	-0.26790828	0.028146118	0.07718156	0.1404769	0.118778944	0.10016261	0.48620027	0.27235967
0.052705877	-0.13709447	-0.024279889	-0.06084239	-0.055267524	0.01840628	-0.014982523	-0.23103014	-0.06351882	-0.27898413	0.074155614	-0.10625626	0.3315879	-0.3380479	0.27484778	0.10057481	0.03567449	-0.047926098	0.037520144	0.49706838	-0.45863077	-0.046485677	-0.22459579	-0.07311749	0.8225323	-0.043717533	0.20837905	-0.21387982	0.46256402	-0.078297466	0.07573695	-0.049757067	-0.04598187	-0.027868439	-0.20394605	-0.120171346	0.10204483	0.20623878	-0.03890715	0.5564684	-0.60182285	-0.024350008	-0.13005748	-0.27604893	-0.19239643	0.18457727	-0.14644517	0.21296735	-0.05786982	0.02331549	0.09163181	0.027517034	0.048494518	0.06763548	0.16535671	-0.4586197	-0.0294139	0.8825725	0.23339783	0.16528384	0.6129512	0.10039804	-0.1589543	-0.082615376	-0.118649215	-0.068813875	0.0840047	-0.189096	-0.1612911	-0.1427403	-0.08021892	-0.067327335	0.07263183	0.21359119	0.044627685	0.12303265	0.08331293	-0.4573115	-0.08555822	0.2629074	0.047736492	0.17398825	-0.14330192	0.0593352	0.55893594	-0.02115341	0.036229424	-0.10509239	0.65446556	-0.001971361	-0.045542713	-0.08845315	0.39529693	0.081823036	-0.12404207	0.024432072	0.14824878	-0.1558918	0.21794978	0.008182964
-0.13169034	-0.104872026	0.19522557	0.021628106	0.06008406	0.2596862	0.11230923	-0.11844312	0.10047284	-0.35797814	-0.2914363	0.09164183	0.24229778	-0.912636	0.16753638	-0.05528392	-0.22133273	0.13536689	-0.27675495	0.034235615	0.25092903	0.21936937	-0.30733302	0.12816036	-0.08604259	-0.27444497	0.59809494	0.53450036	-0.0701399	0.042464208	0.1240748	-0.23073319	-0.39776945	0.092353806	-0.21247537	-0.016992921	-0.16658778	0.4771507	0.28940967	0.5185642	0.32126012	0.08066707	0.6389783	-0.22983734	-0.14480197	0.5333395	-0.010760061	-0.41939998	0.0399573	-0.2246458	-0.14839098	-0.11379797	-0.072336555	-0.14676368	-0.32265052	0.0509473	-0.17526929	-0.42197397	-0.26385483	0.33206883	0.21013069	0.013989807	0.09049929	-0.031690422	0.1693509	0.09383402	-0.15726025	0.12508342	-0.053624023	-0.13394022	0.100738645	-0.43531105	0.19700901	0.17086585	0.11965837	-0.20056735	0.060290776	-0.6380356	0.14719696	-0.07992637	0.73817074	0.0115897115	-0.15879169	0.21115418	-0.1852378	-0.36595485	-0.28022107	-0.33979788	-0.38000342	-0.07009052	-0.3456185	0.035615556	-0.051144846	0.20312434	-0.1786634	0.08088435	0.16049978	-0.109567665	-0.14529528	0.13384089
0.108039536	-0.1679947	-0.1433847	0.02306082	-0.12085696	-0.0720635	-0.17352544	-0.16597609	-0.08466673	-0.26086652	-0.0035640295	-0.19970867	0.34799883	-0.3798369	0.3015177	0.21616648	0.0026803482	-0.031226935	0.05443199	0.47479802	-0.51285213	0.0978667	-0.2835643	-0.06759158	0.5737917	0.11294006	0.10374101	-0.16559756	0.26052392	-0.13215831	0.11532304	0.08400177	-0.0358391	-0.21732122	-0.27815598	0.037977453	0.033861585	0.08091006	-0.04032164	0.37853724	-0.38533667	-0.32460934	-0.17303944	-0.320256	-0.12857205	0.20591736	-0.11352617	0.28994372	-0.04879064	-0.09196694	0.026407119	0.004802347	-0.023455482	0.18010822	0.40372276	-0.5121048	0.19039029	1.0207778	0.22347435	0.19205442	0.72325665	-0.04503822	-0.050267484	-0.14539316	-0.054114386	0.0941077	0.028967762	-0.29512537	0.0060698367	0.039394204	0.11766085	0.14766198	0.1337107	0.25216016	0.048546426	0.06499112	0.31557938	-0.51373833	-0.017856127	0.30533564	0.09143567	0.19362327	-0.23904929	-0.20067652	0.6769847	0.0502717	0.1422275	-0.12301653	0.6070312	-0.065811016	-0.093671165	-0.24745108	0.31625828	-0.17325926	-0.31754795	-0.19976082	-0.116103634	-0.040678315	0.39732277	0.047872957
-0.09229326	-0.19560027	0.098513305	-0.0971208	0.15213613	0.10126665	-0.06386689	0.08707471	0.04911311	0.057912625	0.010584951	0.10437937	-0.05852128	-0.6228754	-0.012698631	0.22249508	-0.41077885	0.044138383	-0.32222208	-0.26305187	0.047573302	0.14352673	0.05153651	0.015379698	-0.061075896	-0.10401628	0.84124523	0.3397346	-0.0016855324	-0.038247243	-0.009345566	0.09817053	0.03647674	-0.04362904	0.0055909064	0.031036016	-0.12916313	0.5807583	0.10661061	-0.24778545	-0.28022173	0.020628823	0.3351803	-0.051387005	0.15966266	-0.1558828	-0.0808168	0.06255152	-0.04002535	-0.16374347	-0.17387721	-0.056453	0.0108273905	-0.044918403	0.09788926	0.057946023	-0.041221693	0.008038973	0.001972039	0.16429251	0.06298984	0.013205123	-0.010665838	0.047926847	0.14715677	0.068926424	-0.05540761	-0.24207988	-0.11236321	-0.1667158	0.16765709	-0.4440499	0.09713168	0.1187986	-0.062962644	-0.057438344	-0.12733085	-0.3299461	0.075888924	-0.1370985	1.0173806	-0.0025819158	0.03574045	0.07766833	-0.060939804	-0.29726684	-0.17882118	-0.02212654	0.22061397	-0.16221386	-0.065641865	0.007732331	-0.11825982	0.10691556	-0.09422951	0.010386785	0.036795232	0.113225766	0.59116185	0.17055804
