0.5406875	-0.64939207	-0.13107775	0.12510864	0.097015426	0.010330219	-0.09317401	0.46230328	0.5302979	0.38245758	0.23878513	0.38866165	-0.041576583	0.10462236	0.1672236	-0.69964385	0.027904162	0.32904676	-0.18311507	0.033262048	-0.61823803	0.014231207	0.06784873	-0.032848794	-0.6107236	0.09943256	-0.2981304	0.23448308	-0.037766445	0.53606224	-0.11611214	-0.20533554	0.11823083	-0.5891614	0.44746333	-0.010428302	-0.17215389	-0.05932305	0.038922068	-0.45484585	0.6299821	0.04071906	-0.18830283	0.054053757	0.15145439	0.004106106	-0.07480658	-0.38523167	-0.20955063	-0.18316774	-0.20541398	0.14645326	-0.084574185	-0.02089476	-0.112703845	-0.23141007	0.16489938	0.01251053	0.17280155	-0.1845067	-0.4186103	-0.00390044	0.030773688	-0.40733436	0.14181934	0.015059434	-0.15694651	0.1333396	0.09764483	0.59803224	-0.4065816	-0.0035126975	-0.027079497	-0.10858244	-0.043595996	0.3910702	-0.31407025	0.70640033	-0.09570396	0.03086793	0.116072856	0.49501783	0.3187739	0.15430169	-0.1154016	-0.14029473	0.026898036	-0.04073263	-0.02340718	-0.32343894	-0.23698746	-0.04374036	0.061646994	0.035057556	0.087491535	-0.12174949	0.65537	-0.093691535	-0.20767397	0.063485764
0.04032012	-0.07055034	0.007808527	-0.26699787	0.0391948	-0.16539663	0.014439272	0.6095754	-0.025917616	0.019433126	0.19521846	-0.6320678	0.15833288	-0.09700282	-0.061049547	-0.43209776	-0.21491589	0.03092587	-0.31933805	0.51884097	-0.20805177	0.06567944	-0.018027972	-0.27680475	-0.3314724	-0.15807123	-0.08580634	0.14123024	-0.22008951	0.11302822	-0.63791054	-0.017054642	-0.22888641	-0.29323295	0.21091612	0.15082505	-0.12298546	-0.034083713	0.27046964	-0.12972154	0.49784297	0.064597435	-0.038915034	0.07428489	0.22627763	0.043405343	-0.17502318	-0.23993665	0.122925736	0.13911234	-0.124295115	-0.019693756	-0.10499778	-0.24301474	-0.16858484	0.0111540565	0.06721726	0.029697787	0.25127515	-0.5676058	-0.14353277	0.34360212	-0.13762367	-0.22922884	-0.116339445	0.21694882	-0.047801826	0.021696918	-0.050701708	0.15501982	-0.080978245	0.22493222	-0.028293777	0.19397283	0.13820487	-0.36878827	-0.23945205	0.16003673	-0.046186477	0.14237857	-0.020711502	-0.11719602	-0.2750409	0.046698723	0.056823775	0.01727609	0.17942466	0.18016626	-0.114221394	0.6216369	0.09581951	0.12528044	0.040300254	0.07455406	0.035235222	-0.12425111	0.3838776	-0.048157565	0.37211213	0.04303393
0.15915787	-0.036071967	-0.13810726	-0.12962665	-0.08714223	-0.17443477	-0.085891284	0.53283834	0.1289851	-0.03780218	0.13807334	-0.2693382	0.2631614	-0.047046535	-0.0750253	-0.3199762	0.011094217	-0.020340199	-0.48675138	0.41630787	-0.12258059	-0.14395288	-0.1602613	-0.5170978	-0.43010846	-0.048838433	-0.13487697	0.025576437	-0.2700507	0.11357284	-0.829035	0.10281576	-0.12793726	-0.15286435	0.1440208	0.29063672	-0.070418686	-0.011504456	0.022615667	0.09432985	0.6939532	0.23514201	0.015875883	0.0025001147	0.23148687	0.10251378	-0.0519549	-0.21669449	0.07271776	0.24533336	0.016788071	-0.3554447	0.11306804	0.10874019	-0.0017611803	0.050971385	0.085499845	0.012901964	0.0514812	-0.74488556	0.037435815	0.32074207	-0.016573908	-0.38282052	-0.08761472	0.27572212	-0.019589175	-0.07573866	-0.036711447	0.09053981	-0.10760418	0.1815912	-0.04170804	0.24764527	0.020785447	-0.0102729	0.006747755	-0.039307337	-0.10517146	0.32813802	0.27030706	-0.3321416	-0.08945746	0.072119296	-0.0023820675	0.10321704	0.18649158	0.2097051	-0.13506728	0.8146706	-0.07889354	0.14581451	-0.041958135	0.039544407	-0.12408742	-0.021208193	0.3938451	-0.033247195	0.18646431	0.10558699
0.62466675	-0.60850936	-0.14723979	0.22551449	0.0368626	-0.1188384	-0.08047978	0.5623508	0.051976208	0.32137868	-0.019329244	-0.049426716	-0.02909454	0.090568304	0.020173412	-0.6271915	-0.04848668	-0.15716344	-0.05917124	-0.14821267	-0.6172544	-0.10183749	0.0603148	0.18904828	-0.38226756	0.10575707	-0.23390631	-0.020612556	0.013227056	0.6598865	-0.7538831	-0.0047849873	-0.0019529839	-0.54890877	0.60827786	0.068674654	-0.067103654	-0.0839701	0.057734393	-0.46422517	0.8813988	0.11217199	-0.34945795	0.14781773	-0.023892716	-0.07205137	0.074054234	-0.24464136	-0.027286863	0.015252118	-0.24364986	0.08400676	-0.037124623	-0.1297792	0.076192595	-0.17526387	0.14392675	0.014188634	0.037129756	-0.3476372	-0.36989662	0.122975044	0.07488659	-0.26502082	0.15716192	0.044002466	-0.20799668	0.118783005	-0.06767582	0.4996391	-0.39695045	0.0019543339	-0.0410691	0.07694507	-0.0136037925	0.20086782	-0.13928606	0.66397023	0.16042659	0.07114816	0.069892064	0.017830607	0.29520944	0.052356765	-0.17141524	-0.15015778	0.41067892	0.027966326	-0.010708057	-0.28629848	-0.22669874	0.02430755	0.18640055	-0.087399006	0.03310322	0.13667338	0.7767416	-0.003040237	-0.13197881	0.038877238
0.17117813	-0.17160498	-0.086635284	-0.22674954	-0.01972188	-0.16564137	0.03346558	0.59478885	0.12749313	-0.02752018	0.11804613	-0.37604553	0.04956183	-0.057187937	-0.18057668	-0.30567476	-0.0066196644	0.010738627	-0.35772464	0.5415137	-0.28411454	-0.038869604	-0.08612128	-0.5278075	-0.30658916	-0.13987505	-0.20183341	-0.016489513	-0.29228538	0.018340735	-0.63625103	0.004445009	-0.027099118	-0.023811443	0.13962029	0.2601031	-0.09315334	0.11101531	0.16443385	0.036464892	0.8451219	0.15412009	0.024689112	0.08463946	0.3892919	0.09412677	-0.12418668	-0.15039514	0.1600147	0.23707712	0.017618945	-0.30451253	0.0130926045	-0.08112181	-0.032161158	-0.011702522	0.053680606	0.029576723	0.21783078	-0.6706364	-0.05520927	0.37626308	-0.024782218	-0.21481225	-0.14861278	0.23676115	-0.0122585725	0.12071532	-0.039838616	0.20159261	-0.20545481	0.15305196	-0.03087651	0.29760724	0.109054	-0.116636	0.13266689	0.026596794	-0.056147553	0.30125612	0.21393797	-0.24085385	-0.06528526	0.039473012	0.055236492	-0.011601015	0.06869282	0.19983868	-0.22434282	0.70877033	-0.1344253	0.23879138	-0.05599171	0.08081405	-0.11034845	-0.017182525	0.4597397	0.03075696	0.01591033	0.06890548
-0.09269894	0.015727546	-0.06339593	-0.11629586	0.10624164	-0.31575257	0.056529444	0.01657624	-0.21851753	0.047484834	-0.21023045	-0.26874167	0.89685386	0.113288224	0.027544163	0.31085464	0.026304103	0.04732638	0.13786834	0.23483543	-0.33470216	-0.028951528	0.04412713	-0.47988436	-0.04177103	-0.176209	-0.08326612	0.08039999	-0.02477533	-0.12001736	0.014151594	0.077659495	-0.29591733	0.097969554	0.71829927	-0.9975262	-0.06127784	-0.10506405	-0.04466615	0.2873627	-0.22837955	-0.083842546	0.24967541	-0.15003754	0.62782544	-0.18959515	-0.19107576	0.17411262	0.70987207	-0.04483726	-0.2612913	-0.29796442	0.34371427	-0.3048307	0.48665047	0.07400653	-0.07995124	0.0673915	0.03292948	0.08408918	0.06072052	0.29468277	0.053308934	0.6247078	-0.06855165	0.042351644	-0.2106538	0.32681924	-0.22799633	-0.3649858	0.11323047	0.06205592	-0.19254461	0.07358381	0.06280578	0.007916994	-0.7504257	0.13795486	-0.104146376	-0.017220171	-0.021227105	-0.033508174	0.12601185	-0.10736804	0.06832813	-0.11850139	0.43198332	0.057497542	-0.0422824	0.47316116	0.017331872	-0.021078913	-0.04210081	-0.23006718	-0.1187996	-0.09081568	0.4782686	0.023416547	-0.678435	0.018894963
0.0654343	-0.08957043	-0.18131943	-0.051496755	-0.039195903	-0.23969992	0.01835122	0.4272596	0.27011174	0.13942158	0.003002615	-0.24854763	0.010149462	0.012355562	-0.27426347	-0.18139172	0.18639153	0.03581037	-0.45477974	0.53018445	-0.08352644	0.0146224005	-0.08409241	-0.34047833	-0.56055534	-0.061229628	-0.15457107	-0.03427421	-0.21849954	0.0068573644	-0.61783063	0.017303629	0.12652782	-0.04459461	0.2546105	0.2461574	-0.08347811	0.058333714	0.09050625	0.14404003	0.5855707	0.17493775	0.12586993	0.02256356	0.34590554	0.17563717	-0.057556782	-0.11458405	0.020163514	0.19570844	-0.03817942	-0.2745461	0.09910708	0.09862847	0.07801209	-0.051203057	0.072516	0.025104277	0.112486415	-0.6503121	-0.023217661	0.16534106	-0.097736746	-0.33711776	-0.26217598	0.22042292	-0.08431824	0.0019467586	0.044755455	0.16333449	-0.36427325	0.11772164	0.08531899	0.2519346	0.07554223	0.0800316	0.024854783	0.16045025	-0.058006123	0.26613644	0.2773501	-0.104716234	0.030975454	0.01291378	0.06528545	0.061223354	0.1922734	0.2184644	-0.1551072	0.8210316	-0.04926695	0.10861647	0.0128618395	0.0729671	0.005284655	-0.09160296	0.56171054	-0.09316506	0.07217426	0.21437351
0.052799776	0.20597303	0.02501415	-0.0076094596	0.15635839	-0.33169255	0.079226226	-0.07394588	-0.34252065	-0.036658555	-0.3412763	-0.48990986	1.0040338	0.20476167	-0.016969852	0.33647233	0.04311549	0.022308655	0.06746037	0.19213381	-0.30810845	-0.08664705	-0.0086578	-0.42643303	-0.07064685	-0.09025177	-0.016606674	0.25644386	0.025629655	-0.04880165	0.091134645	0.1266173	-0.36381438	0.10138367	0.70532614	-0.7796705	-0.07455569	-0.14743476	-0.09815476	0.102362014	-0.37529054	0.009145839	0.28434536	-0.34000775	0.6975676	-0.15398161	-0.0072966814	0.02727373	0.6664751	-0.03533711	-0.15396404	-0.30600414	0.3892029	-0.14480409	0.39122728	0.0075501725	-0.054027233	0.025992632	0.05535415	0.17177056	0.005710907	0.20197098	-0.06955343	0.64954203	-0.079847045	0.022460697	-0.23956265	0.35996357	-0.016749002	-0.28860745	0.04175381	-0.08881839	0.1045081	0.03544922	0.060761277	0.13797703	-0.72204626	0.10157025	-0.029376721	0.026405709	-0.028124373	-0.067921676	0.056204572	-0.15947138	0.15368296	-0.0128145935	0.43231526	-0.04485839	-0.009986414	0.45695552	0.06160219	0.02183869	0.10881524	-0.09025264	0.016964754	-0.087055236	0.32960814	0.0131272925	-0.44406447	0.022802081
0.1845531	-0.044965193	-0.16484414	0.10039031	-0.14146656	0.38403952	0.115592495	0.53762007	0.30452427	-0.14453952	0.055880778	-0.28764528	0.32845122	-0.26841944	-0.14417021	-0.15184423	-0.24866983	-0.0016080788	-0.5941369	0.44975844	-0.39826494	-0.16273838	-0.2929854	-0.4798509	-0.33735102	-0.19184203	-0.05837853	0.2211839	-0.18665488	0.072704814	-0.5504059	0.07064456	-0.05531115	-0.30780184	0.38464355	0.3667558	-0.027295519	-0.13220769	-0.09450381	-0.040956143	0.9961107	0.1971061	0.17490141	0.11885169	0.4498439	0.2348192	-0.06636406	-0.050397698	-0.34446102	0.32940143	0.008411832	-0.5729058	0.023256324	0.24326679	0.056857597	0.010605789	0.06014412	0.08702367	-0.23051977	-0.41692778	0.21757016	0.39524397	-0.091477685	-0.5615919	0.1642212	0.29910174	0.20719561	0.1644819	0.08570648	0.19276772	-0.18641014	0.3281684	-0.01657562	0.05020334	0.10980241	-0.17280774	-0.02428009	-0.127966	0.03901414	0.30801848	0.28951088	-0.42984396	-0.12845156	-0.09208923	0.28760326	-0.08879197	-0.13980417	0.3382122	-0.16659729	0.6651869	-0.49311438	0.090973824	-0.080146015	-0.018903388	-0.04126816	-0.08888696	0.054902934	0.023174208	-0.021134434	0.14037035
-0.04562827	0.064107634	-0.008342064	-0.2535975	0.14409074	-0.41150835	-0.010139881	-0.08612584	-0.23805942	-0.07413998	-0.11114331	-0.5771542	0.88636434	0.24096379	0.053656474	0.35632345	-0.03859718	-0.05225544	0.22030373	0.18397461	-0.2677754	0.0033862612	0.12515624	-0.36726788	-0.09436585	-0.17747316	0.017994164	0.23523772	-0.0034824673	0.15467927	-0.027665209	0.07837978	-0.46785444	0.15153182	0.78034836	-0.8006244	0.03385941	-0.26943025	0.010031525	0.052872114	-0.23961183	-0.02023274	0.44038185	-0.18552163	0.5324452	-0.219632	-0.18981019	0.06886971	0.7202555	0.01918994	-0.25286087	-0.26753834	0.295984	-0.08528248	0.32075006	0.0064089224	-0.019139702	0.18003747	0.121005476	-0.021612199	-0.00970499	0.2683945	0.0026416671	0.6932527	0.0312478	-0.03561884	-0.013376868	0.35820076	-0.21532227	-0.3152451	-0.110041074	-0.055124424	0.07833294	-0.05136387	0.07427733	0.20222186	-0.52552706	0.23616682	0.04893982	0.028060481	0.024941944	-0.047738384	-0.11555974	-0.09033233	0.21373098	-0.06813025	0.66369945	0.050868914	-0.013211305	0.44660768	0.1488632	0.04974203	0.10551822	-0.12512545	-0.0004899069	-0.07413686	0.32571974	-0.0370913	-0.30657864	-0.028289469
0.039643794	-0.2001969	-0.07613885	0.020290691	-0.017872807	-0.16310836	0.085181825	0.42675838	0.033998996	-0.0026292014	0.044022385	-0.2556924	0.21406716	-0.048491683	-0.24876131	-0.23083037	0.054963063	-0.068071395	-0.3637012	0.3979517	-0.09169593	0.04257918	-0.12196477	-0.4425153	-0.46437293	-0.09050966	-0.21163599	0.050811745	-0.27541095	0.10123375	-0.76892376	0.08962359	-0.0955701	-0.09901837	0.23501965	0.24921812	-0.04772353	0.047098678	0.01095881	0.04989693	0.7786833	0.1250772	-0.027602093	-0.07730751	0.31640777	0.1849581	-0.028042402	-0.24434753	0.15271538	0.19932978	0.018192235	-0.2626439	-0.01241125	-0.085519195	0.0657352	-0.024082871	0.09572558	-0.0058250357	0.06649077	-0.6378808	-0.09403371	0.28262284	-0.089056455	-0.22137706	0.0050386484	0.1973284	-0.15384203	-0.067984715	0.031580254	0.23161554	-0.19773002	0.15270387	-0.029192466	0.26078737	0.07206173	-0.09375189	0.081786305	0.11439755	-0.09215454	0.31864086	0.1729216	-0.14606628	-0.03164394	0.053356186	0.054728866	0.048332598	0.17828387	0.22314046	-0.107629284	0.7087727	-0.046354596	0.1640873	-0.105745845	0.06828626	-0.044944383	-0.12953073	0.4683075	-0.02587766	0.18026146	0.12504043
