-0.112506635	-0.11207702	-0.23663512	0.66068715	0.16414604	-0.1456312	-0.037992265	-0.08596395	-0.20149392	-0.105275065	0.31831628	0.007813542	0.021841312	0.04132433	0.10671395	-0.14630798	-0.111895844	-0.17724901	0.017452225	-0.033378504	-0.066301174	0.10714543	-0.0010569678	0.039208665	0.28087536	0.11494266	0.14554697	0.4679313	0.10974752	-0.14206405	-0.067531385	0.044040613	-0.14241123	-0.1115246	0.042051163	0.11180181	-0.090290405	0.038362924	-0.05507379	-0.018689618	0.23260088	0.3087664	0.15818998	-0.01623438	-0.13185656	0.033452176	-0.058281012	0.15913424	0.09151951	-0.024774926	-0.13494647	-0.13424627	0.043144062	0.15201858	-0.07809709	0.09911992	0.08665826	-0.13453439	-0.057276063	-0.051650155	-0.064418405	-0.23222025	0.12212418	-0.047633078	-0.035754092	-0.27605376	0.017945416	-0.24240527	0.22555138	-0.054610576	0.036150992	0.4538336	0.14296335	0.07740443	0.055205468	0.13905147	0.08455515	0.64948297	0.08212885	0.15577297	-0.05980424	0.060752094	-0.10868597	0.11708616	-0.26020128	0.11052516	-0.037864547	0.13293184	-0.07723704	-0.61472446	-0.079637356	-0.14370996	0.16573028	-0.14747599	-0.77849615	0.20515366	0.13300873	0.12716913	-0.01819868	-0.21517885
-0.2207782	-0.056439374	-0.03797839	0.25860304	0.18387507	-0.11068099	0.076594144	-0.12935	-0.054252222	-0.13100189	0.17802207	-0.040434226	0.02023303	0.057271168	0.047578976	-0.013010351	-0.104618184	-0.11682893	-0.031540055	-0.1406972	0.05766284	0.033007506	-0.009865735	0.039331812	0.13782147	0.12868938	0.13494019	0.42201707	0.05357234	0.019249044	0.048560522	0.110186234	-0.075840995	-0.13512434	0.17560034	0.12268829	-0.13764791	0.082880326	-0.14108595	-0.048313238	0.17760837	0.10748054	0.25360343	-0.06824264	-0.09359066	-0.06922938	-0.15703969	0.09009367	0.11159488	0.03289722	-0.06624447	-0.09867609	0.08048494	0.05738987	0.11917992	-0.04870273	0.05128373	-0.11796003	-0.004359031	0.15918878	0.15897214	-0.2670991	0.10071448	0.12298732	-0.040736936	-0.13802886	0.12256194	-0.18818232	0.06801646	-0.12675783	0.0029004118	0.31212422	0.27407748	0.103130884	0.04458058	-0.022393573	0.07742784	0.79850394	0.0641035	0.08036816	-0.14887604	0.30078512	-0.057886936	0.17561597	-0.20121306	-0.020117264	-0.2219512	0.16536447	-0.07973901	-0.23421642	-0.2506086	-0.09545091	0.09698618	-0.05263315	-0.4318399	0.07581632	0.098790325	0.13221902	-0.026307559	-0.106861465
-0.37485868	0.14900248	0.36082456	0.111163914	0.25271773	-0.025324214	-0.0130787855	0.0696736	-0.10035656	0.019457608	0.29933828	0.1581406	0.073809646	-0.38826254	-0.50683063	-0.15066595	0.37301224	-0.13414736	-0.36307797	0.14450194	-0.051556077	-0.087700784	-0.1514143	0.05582148	-0.2480204	0.42804164	-0.06340381	0.05477068	-0.2952014	-0.06498909	0.26999456	-0.1877489	-0.17514409	-0.21280238	-0.02477796	0.09709017	0.00085874123	0.052185256	0.0011523544	-0.5159977	-0.03037557	0.08163545	0.23310429	0.2740894	-0.22589813	-0.57065177	0.011374236	0.2602427	0.15837596	0.10127836	0.67663085	-0.24929187	0.048635475	0.4812374	-0.15512253	-0.5128568	0.38320974	-0.12847632	0.009219016	0.01627915	-0.013244604	-0.65247834	0.054008406	0.06786856	-0.3054779	-0.28387284	0.028265351	-0.31642175	-0.06590016	0.07462124	-0.15214762	-0.3894542	0.08561078	-0.031583555	-0.05242986	-0.08657528	0.23876844	0.49021965	0.077298716	-0.27231318	0.02398912	0.26617798	-0.29848212	0.35412586	-0.10286935	-0.089489646	-0.093798965	0.16225018	0.11678107	-0.15442134	-0.1308176	-0.31244928	-0.16933486	-0.19130848	-0.698223	-0.3111736	-0.037508525	0.09278686	0.08607629	-0.18088187
-0.27657536	-0.19237758	-0.07755069	0.5712563	0.12958528	-0.14807037	-0.02456352	-0.10371262	-0.124137625	-0.16229734	0.15767074	-0.011370603	-0.009623316	0.14314531	0.0566335	-0.08369872	-0.05967681	-0.13933977	-0.04107817	-0.10441292	0.06773163	0.08351839	0.1009146	0.044679333	0.1076983	0.12622957	0.12844136	0.3499834	0.12944697	-0.01721442	-0.021560265	0.11407314	-0.13523985	-0.13333629	0.046503108	0.14145654	-0.15338008	0.07647441	-0.16648515	0.05140106	0.15733784	0.0076907957	0.11239949	-0.03275103	-0.09292805	-0.09280138	-0.14105679	0.07377992	0.0698662	-0.008514466	-0.0048769	-0.10960966	0.04044703	0.056925956	0.16566108	-0.08017459	0.17287886	-0.10596719	-0.061474033	0.121309645	0.15512194	-0.2800443	0.06183318	0.04622393	-0.07332439	-0.17535028	0.13900554	-0.06790553	0.124547124	-0.12777156	0.064091615	0.39150906	0.20246057	0.097059995	0.02540557	-0.041350704	0.06759274	0.8639761	-0.0050557028	0.048396308	-0.16248606	0.3634669	-0.05180919	0.23637348	-0.23371717	-0.00075545075	-0.111526206	0.18669876	-0.007864054	-0.21094781	-0.17084019	-0.17322966	0.072806045	0.03818359	-0.52259475	0.101676725	0.15479921	0.12710127	-0.01628153	-0.17163932
-0.27144992	-0.11085751	-0.018058496	0.5279804	0.13753523	-0.20339042	0.021350669	-0.058512073	-0.1338586	-0.07665015	0.2161599	-0.04912548	-0.0065604225	0.04709294	0.05926458	-0.09544523	-0.010389806	-0.14835209	-0.077004805	-0.19594178	0.07868307	0.13247493	0.038995188	0.030718882	0.14438313	0.10334719	0.06484075	0.4643374	0.11121448	0.03258053	-0.060989052	0.1146691	-0.082286775	-0.18924329	-0.0034376513	0.08165033	-0.16258807	0.08902125	-0.16804694	-0.0017140387	0.14676858	-0.03545555	0.16428845	-0.029509118	-0.08606709	-0.026001971	-0.12979984	0.15988037	0.08579621	0.033732314	-0.03731905	-0.17087331	0.15764093	-0.011196482	0.1117423	-0.051724695	0.13512723	-0.14113879	0.03160508	0.022727698	0.1662308	-0.30392134	0.10799137	0.014865336	-0.047632713	-0.16802865	0.12013034	-0.07386287	0.066682845	-0.2552339	0.080378786	0.40066037	0.24273165	0.07863482	0.012756508	-0.009996023	0.082252584	0.7845734	0.04055253	0.13485171	-0.17235862	0.33414158	-0.114928424	0.16806334	-0.24563138	-0.027790003	-0.13765572	0.1684516	-0.059645135	-0.1917641	-0.19333534	-0.099864975	0.1303887	0.056194562	-0.5084871	0.15847258	0.1599863	0.06979063	-0.020070314	-0.12820505
0.29473284	-0.042526253	0.07556921	0.6271278	-0.12895672	0.003705143	-0.30241466	0.052948575	-0.040169716	0.02706253	0.015886907	-0.025427477	-0.098784074	-0.1076564	0.016032143	0.05806515	0.36021665	0.058308728	0.09357465	-0.030727793	0.10143245	0.12134171	-0.10945502	-0.0311131	-0.10360788	-0.18060456	0.0605834	0.72611463	0.42270088	0.2794609	-0.05767015	0.059683412	0.16077888	0.0033886237	0.27705696	0.06528129	0.019031946	-0.0745482	0.14527756	0.10311592	-0.0365161	-0.10703372	0.05341369	-0.04761966	-0.019607665	0.47545236	0.029636689	-0.07182547	-0.011919539	-0.08202859	-0.27563614	-0.09977315	-0.0019137289	0.15933819	-0.091734104	-0.015625155	-0.19057375	0.045953825	-0.1354764	0.5572232	-0.19401212	0.28723708	0.13511406	-0.059813473	0.03413976	-0.05761611	0.09384791	-0.20257741	0.17454754	-0.069175094	-0.34392104	-0.73986405	0.18602161	-0.05088581	-0.23872691	0.10638183	-0.06528356	1.0329113	-0.2103333	0.08520938	0.026312957	0.14188817	0.04387909	0.04243983	-0.21480268	0.1574956	0.17815995	-0.16985066	-0.16054359	0.019912198	0.023809642	0.042924285	0.09482446	0.19799651	0.68676805	-0.18639262	0.106549636	-0.102537945	0.3783945	-0.013850409
-0.06334984	0.009574137	-0.030062558	0.5120174	0.14715026	-0.18255429	0.07780177	-0.038334295	-0.21755233	-0.06612928	0.20323509	-0.020217683	0.028296195	0.13638909	0.07378064	-0.07063398	-0.050174665	-0.14249144	-0.14614375	-0.055605277	0.24800545	0.06679286	0.00018745755	0.08070231	0.17716368	0.16791037	0.028498678	0.44109097	0.23278108	-0.04482859	-0.04341636	4.5867055e-05	-0.1312841	-0.2572622	-0.051088087	0.12206227	-0.19944073	0.092150904	-0.112969525	-0.034655795	0.016427025	0.09519331	0.131826	-0.03557094	-0.13566056	-0.15021625	-0.17941314	0.117668636	0.096526295	0.059764408	-0.027452812	-0.0902484	0.0018934695	-0.020443311	0.14626892	-0.09148177	0.18510343	-0.15156773	-0.028031573	-0.015374954	0.242564	-0.18206288	0.09766778	0.13719097	-0.068069845	-0.07315401	0.048743445	0.06447741	0.050432	-0.19206868	0.13571881	0.21633248	0.28635636	0.085088305	0.07346259	-0.034727562	0.057320584	0.8943377	0.07322317	0.07104259	-0.12204561	0.38139927	-0.13773389	0.052483756	-0.24930692	-0.012825114	-0.085807644	0.20903958	0.0050964057	-0.27877134	-0.14991565	-0.11232921	0.023641055	-0.027468717	-0.5104402	0.09017082	0.14894	0.090781525	-0.054264065	-0.1160231
-0.19551635	-0.09666445	-0.08347347	0.43804187	0.10225086	-0.12380152	0.04431717	-0.07017444	-0.11051994	-0.10011063	0.22345999	-0.051076107	-0.088937744	0.02635613	0.07902368	-0.034203805	-0.10931652	-0.16046204	-0.07552515	-0.16646859	0.20595105	0.15458468	0.048922926	0.074165225	0.15135689	0.14435384	0.078108035	0.5832754	0.09933979	-0.13375899	-0.0034868491	0.029977368	-0.11291075	-0.20417672	-0.060557704	0.12264182	-0.18893392	0.08901742	-0.16200726	0.0069840723	0.14651974	0.043334957	0.14299399	0.023108326	-0.1277752	-0.09424832	-0.18922457	0.0475085	0.08485832	0.0017747995	-0.07165131	-0.20300692	0.11699935	-0.024128659	0.100436844	-0.10141088	0.21316175	-0.124535196	-0.10653752	0.028575879	0.13644132	-0.32245913	0.06696848	0.153776	-0.071332544	-0.17378336	0.11808401	0.050653487	0.120252445	-0.15779373	0.14196402	0.34410518	0.12574172	0.10355901	0.006958115	-0.08595661	0.065861106	0.9177675	-0.00050906773	0.24221343	-0.25029635	0.42572576	-0.108227596	0.11501357	-0.2541133	-0.058136515	-0.06333224	0.23404026	-0.05686754	-0.2424345	-0.18659407	-0.09298014	0.060588818	-0.00032406993	-0.5646157	0.081995055	0.17832445	0.115755595	0.013498679	-0.18082571
0.075019605	-0.07478407	-0.13450839	0.7012365	0.17410836	-0.00096050394	0.10668353	-0.15255633	0.07319493	-0.14504398	0.08870381	-0.29928938	-0.19992162	0.10249461	0.2023221	-0.08511836	-0.15876429	0.041350245	-0.022756614	-0.21111825	0.17224532	0.08974306	0.14021814	0.05124195	0.28719744	-0.04351075	0.24873905	0.68525827	0.1276289	-0.06832245	0.06260417	0.12701462	-0.23284101	-0.00692103	0.123224825	0.11362257	-0.08442748	0.12361247	-0.056018658	-0.17257667	0.2021476	0.13951918	0.092746206	-0.046264764	-0.22384523	0.084912494	-0.11256839	-0.02756164	0.13451849	0.09311693	-0.16420043	-0.12594278	0.0290634	-0.24619643	-0.29827198	-0.08921171	-0.011180682	-0.049086556	0.06457554	-0.083812125	0.13564412	-0.68113744	-0.10610646	-0.24322312	-0.16286607	-0.07952954	0.15449786	0.024999186	0.16036513	-0.11915508	0.19414634	-0.56522244	-0.025151214	0.21295227	0.16511017	-0.06617631	0.1683138	0.5068785	0.0097887255	0.1524139	0.07760683	-0.27826276	0.11429694	0.051722493	-0.14983384	0.09844823	0.05806323	0.016631892	-0.17793791	0.086813614	0.026670529	-0.22668283	0.00067956035	-0.09935088	-0.054853085	0.15127902	-0.009291812	0.14887755	-0.13209713	-0.17322266
-0.2716724	-0.12719552	0.03719807	0.40011725	0.21070172	0.040123448	0.034812987	-0.16033211	-0.11709176	-0.22856532	0.12588969	-0.1564212	-0.039323755	-0.013345026	-0.16840641	-0.20696424	0.5635292	-0.07738582	-0.097743325	-0.14976306	0.09286658	0.09696627	-0.23731063	0.08041041	0.02118468	0.1177272	0.171882	0.38934052	0.04779509	-0.043578986	0.20754467	0.11214597	0.009717328	-0.2807754	0.056967285	0.18678929	-0.13368447	0.22970745	-0.1899537	0.0061650956	0.13949808	0.06496448	0.18030423	0.0960918	-0.28572106	-0.12695102	-0.22996548	0.17124201	0.27482933	0.071339205	0.04207773	-0.11611052	0.0655183	-0.079583734	-0.01052407	-0.13040979	0.11908391	-0.05157995	0.052770767	0.41282305	0.15825468	-0.21948946	-0.011951019	0.123415776	-0.1846806	-0.034614444	0.20983385	-0.007964734	0.045375213	-0.1342225	0.012793092	-0.1810461	0.36052012	0.25712413	-0.15032208	-0.024221586	0.25203258	0.5459264	0.03286538	0.23464876	-0.16666996	0.36072633	-0.095794104	0.33360356	-0.1635836	0.06999142	-0.02332887	0.12293595	0.04369275	-0.2309782	-0.09247648	-0.0434667	0.18857263	0.17260833	-0.42993608	-0.044390395	0.07510928	0.15587452	0.14476632	-0.11187463
0.059825756	-0.12406298	-0.13618542	0.69026554	0.10513591	-0.022295365	0.06774629	-0.18339613	-0.040515386	-0.2221052	-0.020973459	-0.25896573	-0.24938263	0.27242252	0.22142509	-0.12049191	-0.2618575	0.022552013	0.004696801	-0.15820074	-0.009152679	0.15010712	0.12691817	0.050479576	0.2843469	0.0004033166	0.2072214	0.67065215	-0.008526228	-0.021081038	0.13354748	0.11385861	-0.3111464	-0.021788737	0.111826725	0.14814979	-0.12048116	0.17551842	-0.091389276	-0.21034661	0.3099651	0.09303592	0.1609039	-0.14579198	-0.2749906	-0.121290684	-0.13903537	-0.04943296	-0.119354516	0.047425997	-0.064222254	-0.06603805	-0.13648722	-0.21098346	-0.36462393	-0.16796507	0.045571066	-0.13045081	0.019663153	-0.03911771	0.122708805	-0.8003688	-0.16947252	-0.25680712	-0.13712548	-0.1595109	0.1277715	0.02991166	0.108432055	-0.2047735	0.18228187	-0.62401557	-0.13541833	0.29243267	0.1959809	-0.057962965	0.17707498	0.63721555	-0.028970076	0.16591477	0.06984928	-0.35015053	0.09133781	0.1252951	-0.095124714	0.022217797	0.03349121	0.0028027534	-0.22895268	-0.007983773	0.01668013	-0.3725901	0.046732083	-0.15298815	-0.15246677	0.26346698	0.10362274	0.17253491	-0.048734672	-0.2608143
