-0.10985924	0.06702144	-0.21723473	-0.062099215	-0.10512852	-0.09443295	-0.04592926	-0.059438866	0.068962194	-0.038079444	-0.026786085	0.15973894	-0.07193979	0.20862275	0.051150642	0.124898136	0.045128897	-0.017507566	0.14668922	-0.07549378	0.12436425	0.59552413	-0.081739925	0.01928235	-0.105220966	0.073868655	-0.016109053	0.040089816	0.1451375	-0.07036079	-0.19003695	-0.07274621	0.0041986043	-0.111962885	-0.0016747752	-0.09783879	0.1277967	-0.015017508	0.012778476	0.19374306	-0.015566596	0.09818045	0.2361712	0.097936675	0.07102197	0.081598766	0.19478393	-0.111152716	-0.030180184	0.058285315	0.11729046	0.24345285	-0.045269575	0.029784625	0.009005607	-0.2558399	0.034277808	0.0827548	0.13955346	-0.00850635	-0.055355836	0.4906168	-0.18375425	-0.056974556	-0.16564764	-0.06742551	0.10295782	0.064577386	0.05914866	0.10565075	-0.06075427	0.1874969	0.12671366	-0.24367096	0.11869795	0.17274922	0.12392923	0.064534284	0.008167461	0.046157148	0.025636805	0.0134703955	-0.18444543	0.008645001	-0.010674892	0.025882423	0.04899115	-0.015490989	0.09683383	0.060293324	-0.086198084	-0.03712725	-0.012498066	-0.43838456	-0.04308431	-0.048228133	-0.066366136	-0.12018109	-0.24171048	-0.022424228
-0.119649164	0.03850347	-0.23109399	-0.048134036	-0.091499306	-0.054759827	-0.06869899	-0.007917928	0.0009538352	-0.060964707	0.0052261087	0.1871001	0.0077352813	0.20187315	0.07572723	0.13593093	0.02620902	-0.098598644	0.021272384	0.020516565	0.09459772	0.70169646	-0.12135132	0.08854048	-0.05705943	0.15883602	0.04448792	0.08327429	0.21271953	-0.06654949	-0.17077754	-0.12890662	-0.061475325	-0.15563133	-3.828609e-06	-0.1302872	0.12426195	0.03540252	0.018363962	0.22163992	0.0034114104	-0.015418222	0.112245664	-0.04982749	-0.06404336	0.14306977	0.18821931	-0.08896544	-0.023231337	-0.008618751	0.116623595	0.1853403	-0.09002923	0.13389751	0.05728922	-0.19532955	0.15129532	0.06236809	0.10594212	-0.018172882	-0.022755573	0.59228456	-0.14489983	0.028532643	-0.12234063	-0.07254925	0.18543625	0.11041539	0.029235905	0.11226883	-0.039204717	0.14351845	0.1813236	-0.33128208	0.17098662	0.026896495	0.14965174	0.042581692	0.008093096	0.034758683	-0.033593405	-0.006520209	-0.09615116	-0.078650646	0.030922716	0.046834067	0.14180943	-0.04555645	0.13118367	0.037304267	0.04880859	0.00043964622	0.009796308	-0.46688202	0.047657143	-0.114503294	-0.0820632	-0.22724214	-0.24172539	0.12765302
-0.040962197	0.04575185	-0.23748893	0.0136031825	0.022674678	-0.101849146	-0.08688828	0.016055048	0.07762939	-0.052910823	-0.083767384	0.13515292	-0.0042859293	0.022407357	0.06238789	0.21177226	-0.0060901423	0.026438948	0.08997132	0.006380631	0.13165455	0.5087186	-0.003082347	0.040949382	-0.020260539	0.14042406	0.08915907	0.1672774	0.19189538	-0.046577957	-0.16830201	-0.027946271	-0.02448389	-0.111456476	0.020884732	-0.14237624	0.05366296	0.022521337	0.02205255	0.15725698	-0.039223094	0.097102456	0.17074376	0.12579869	-0.046708077	0.16670349	0.19996573	-0.07983063	0.002794283	-0.0054451	0.12086692	0.2715329	-0.049735554	0.061272766	0.030038549	-0.26766887	0.0017044693	0.1002048	0.19437347	-0.08100651	0.053285368	0.5729474	-0.23643707	-0.06532203	-0.23620476	-0.1164617	0.014370598	-0.07565545	0.12910695	0.0048060576	-0.09529422	0.13756596	-0.0687569	-0.15146625	0.1435678	0.07186187	0.105491504	0.010280933	-0.034768533	0.043978926	0.07240525	-0.0059031025	-0.07585551	0.0238252	-0.04621166	0.11830873	0.098220944	-0.04646518	0.18360268	0.048799872	-0.017964749	-0.07607176	0.09640951	-0.54420155	-0.05214444	-0.058201686	-0.050832044	-0.18618332	-0.27059555	-0.019501783
-0.04377228	-0.09629289	-0.069116004	-0.019754719	0.105263576	-0.024198845	0.022270473	0.0069475933	-0.019445475	0.041476276	-0.20042187	0.1438487	-0.055406604	-0.0042413813	0.18069367	0.040881123	-0.031779516	0.00027194782	0.101643085	0.10263819	0.027927022	0.26387075	0.05219101	0.10419077	-0.21402255	0.16793007	-0.085742824	0.2064077	0.018578304	-0.048341937	-0.4140141	-0.21329686	-0.102837294	0.06903899	0.04526712	0.0894569	-0.04151399	0.013630354	0.012180996	0.19505942	-0.10597028	0.18958609	0.18412623	0.15109499	-0.034744363	0.02360329	0.17648599	-0.12811328	0.040358875	0.03340225	0.13864125	0.42515898	-0.100911625	0.010592761	0.06143184	-0.6559956	-0.08370637	0.16886939	-0.097835936	-0.116384014	0.0598551	0.5183521	0.022470864	0.0042065154	-0.56902736	-0.18941867	-0.014559126	0.11498065	0.25248814	-0.12919188	0.01015923	0.18447147	-0.28255737	0.25867814	0.3160731	0.02531236	-0.007867527	0.14225158	-0.014734144	0.10948213	0.167291	-0.036642555	0.034744024	-0.056251828	-0.1856806	0.069199964	0.11862363	-0.10355372	-0.111567155	0.045744926	-0.10171047	0.042298626	0.15236424	-0.29285163	-0.04294941	-0.17470887	-0.16735394	0.12722665	-0.35940224	-0.04941161
-0.06667311	-0.022727229	-0.05928136	-0.067265734	-0.155282	-0.05923683	-0.076478295	-0.010322077	0.093231276	-0.015545598	-0.3131498	0.018143373	-0.22777195	-0.2482838	-0.06648761	-0.070359625	-0.036055297	-0.051145762	0.16059639	0.013004186	-0.18872625	-0.18294175	0.15084283	-0.103879616	0.32565463	0.013072885	-0.12569666	-0.016606525	0.10326779	-0.10408305	-0.27879637	-0.012216461	0.04152909	0.023381496	0.15332375	-0.10810856	-0.0384836	-0.18273322	0.054075137	0.23969242	-0.0018379447	-0.12736762	-0.01087908	0.054699004	0.03069489	0.07074201	0.03400742	0.12961124	-0.124509625	-0.16747789	0.10198981	0.23755257	0.20286095	-0.5754189	0.7086545	-0.27094167	0.3434294	-0.19536164	0.2314328	0.11161271	0.26710218	0.6841405	-0.14833006	-0.09434437	-0.38367322	-0.36482337	-0.019278139	-0.7039161	0.024794543	-0.0065396377	-0.10656534	-0.11663652	-0.1045506	0.25326183	1.0296634	-0.053360883	-0.15971313	0.16064487	0.065273926	-0.2499968	-1.0185772	0.18168914	-0.4276259	0.06771825	0.09751396	0.072946176	0.0088851815	0.14536773	0.08546871	0.18874393	0.10308241	-0.061613776	-0.009472223	0.40585145	-0.033918444	0.25099674	-0.0663756	-0.013095481	-0.09017136	0.054788858
-0.14143343	0.23891489	0.14379717	0.058127448	0.09734353	-0.23984723	0.11528246	0.41341197	-0.04356228	-0.20819035	0.1578701	-0.006126583	0.19822273	0.06413596	0.51147634	0.071659885	0.2692908	0.1554893	-0.1211044	0.45341155	-0.02197742	0.2141943	-0.035054643	0.10433729	-0.44086942	0.45405337	0.0625358	0.05309808	-0.10424786	-0.6443913	-0.015927296	-0.18765722	-0.2666045	-0.23057202	-0.21034385	-0.22198929	-0.40328026	-0.081859715	-0.106059484	-0.5505363	-0.032056477	0.051341634	0.10899896	-0.0058456594	0.04742022	0.13115667	-0.030957054	-0.104208365	0.25589764	-0.104114026	0.14172044	0.61231667	-0.26923785	0.13973139	-0.41659018	-0.3249882	-0.5998022	0.28557763	-0.47542936	-0.090256564	0.23738375	0.5367377	0.26771095	-0.35453323	-0.34119597	-0.0110947015	-0.023868361	-0.14205244	-0.055455353	0.1291955	0.4348835	0.35784414	-1.8105651	-0.21643658	0.51225024	0.053441674	0.33807153	0.081147164	0.05985934	0.0634128	0.727359	-0.4466531	-0.023904447	-0.12670536	-0.07929277	-0.041578334	0.25048175	-0.089431964	-0.04855853	-0.12060944	-0.37012485	0.1849673	-0.0604454	-0.52758235	0.22587954	-0.007131744	-0.10116122	-0.022518236	-0.20517263	0.05569316
0.014037608	0.12505193	-0.2808746	-0.095568255	0.2026582	-0.044219468	-0.056366265	0.029673168	0.06493869	-0.105609566	0.032237317	0.12102736	-0.034653388	-0.25248036	0.07141005	0.04093862	-0.1981966	0.09370965	0.09688725	0.0042196554	0.04993952	0.25453883	0.046355262	0.14928712	-0.16133057	-0.0036147598	0.13796037	0.04478404	0.06830797	0.10515264	-0.4893405	-0.09545194	-0.07525791	-0.20662643	0.3558261	0.30084532	-0.29566762	0.12079868	0.0984264	-0.03983464	-0.059774656	0.334629	0.308175	0.15272103	-0.15309435	0.074619256	0.05528965	-0.27125823	0.11687096	-0.21000916	0.03910482	0.53423846	-0.18567406	-0.7225746	-0.05774161	-0.5972489	-0.43535194	0.164903	0.06466815	-0.29596487	0.016726756	0.33804145	0.10606281	-0.1274156	-0.42687112	-0.24733533	-0.28536677	-0.24961916	0.16164634	0.016450465	0.1106321	0.27271533	-0.54232717	-0.17385404	0.32272166	0.07351012	0.053442292	0.11644921	-0.004254809	0.29864904	0.24582396	0.09211803	-0.48168892	0.20753685	-0.10813274	0.17915091	-0.021186085	0.09172431	0.02708306	0.049419936	-0.17635353	-0.030413851	0.17125317	-0.15660535	-0.24381182	-0.0569898	-0.13431321	-0.106256776	-0.1597718	0.055779584
-0.07628533	0.08399526	-0.29162252	-0.100351125	-0.105537206	-0.0109533435	-0.017035745	-0.045987096	0.06585975	-0.06650537	-0.083072186	0.22890946	-0.045735333	0.13725339	0.051411487	0.17162108	0.022929346	-0.06488122	0.121406116	0.05050025	0.067065395	0.6523975	-0.08584725	0.08129808	-0.075977854	0.048326187	-0.060825367	0.07803302	0.21063524	-0.013158033	-0.23550463	-0.09575109	-0.032046862	-0.11757469	0.022206228	0.058051143	0.1410053	-0.017808732	0.0862925	0.19202037	0.05106665	0.11927588	0.17378336	0.012721639	-0.010337498	0.109312214	0.15230872	-0.10014699	-0.034072034	0.04464784	0.11624694	0.29084486	-0.1143196	0.10138561	0.03900595	-0.118691504	0.14309649	0.042029884	0.19226828	-0.045367237	0.030557537	0.5758791	-0.13301265	-0.010035145	-0.1044954	-0.0760194	0.23013215	0.15340558	0.08532857	0.11459638	-0.029921183	0.11014655	0.12458137	-0.30543157	0.20055689	0.19142583	0.098887645	0.1229519	0.018183537	0.06028946	-0.06880527	-0.018195035	-0.080333546	-0.009098936	-0.036784343	0.07706995	0.14262381	-0.05969725	0.106201634	0.0060828775	-0.049511686	-0.059254415	0.034459174	-0.53718317	-0.035954468	-0.031997997	-0.07468908	-0.19298597	-0.28489056	0.0419849
-0.113735236	-0.0017815054	-0.22693014	-0.04561767	-0.13131589	-0.08207658	-0.05573691	0.015534619	-0.020250907	-0.05926922	-0.09007324	0.14128704	0.03575456	0.11769385	0.055623442	0.12667514	0.06526848	-0.046198208	0.10439192	-0.009888094	0.044573136	0.5573063	-0.007817748	0.036013763	-0.014879875	0.16851997	0.04901836	0.13025361	0.17919843	-0.13926671	-0.20799649	-0.039016392	-0.07444248	-0.10275493	-0.0492375	-0.13241328	0.24751616	0.0458954	-0.032192163	0.2173577	-0.07462359	0.027436532	0.15642866	0.054992594	0.024714248	0.16615684	0.13105617	-0.028673913	-0.07153221	0.013649925	0.09638812	0.23192342	-0.04999637	0.15424009	0.055298924	-0.18677427	0.09780904	0.036141295	0.13042176	-0.07385553	0.037921257	0.60165334	-0.23442326	-0.015878273	-0.25559613	-0.008347393	0.25116864	0.14520176	0.0754363	0.12072181	0.051954955	0.16654782	0.1329197	-0.17718388	0.15200521	0.11566105	0.16879897	0.02766061	-0.021238746	-0.03827389	-0.042984422	0.03519824	-0.005593147	-0.036054403	0.013667551	0.055086482	0.16563892	-0.044280995	0.18803164	-0.055264752	-0.024401166	0.021015609	0.024129992	-0.5190085	0.089654505	0.040565155	-0.053922534	-0.18837604	-0.20135786	0.077460796
-0.069750965	0.021418603	-0.23791921	-0.04486001	-0.100792505	-0.079276145	-0.06952109	-0.011509363	0.045211695	-0.081640795	-0.017501784	0.063664414	-0.056289617	0.23081985	0.066321716	0.15638694	0.021485632	-0.065255105	0.16192861	-0.008667093	0.06246801	0.5369764	-0.074420504	0.00786769	-0.021085076	0.084250905	0.06169057	0.105068214	0.20300609	-0.051900763	-0.19765401	-0.03129436	-0.045516115	-0.16422608	0.003452839	-0.11225995	0.20095946	-0.018742241	0.023110513	0.19409712	-0.070268035	0.100464135	0.13496643	0.03929163	0.10968647	0.10345532	0.11260934	-0.088319264	-0.008459585	-0.021902572	0.07774398	0.300486	-0.065331705	0.03701622	-0.07856379	-0.19395524	0.10579058	0.031963523	0.15264688	-0.027720518	0.027848354	0.51684225	-0.17224617	-0.11214878	-0.2561402	-0.10470047	0.2574333	0.051908094	0.0839752	0.13520214	0.050896212	0.13013266	0.09547266	-0.25129703	0.22638619	0.12116132	0.13332273	0.081014216	0.01295791	0.024790468	-0.047439553	-0.005259907	-0.27257848	0.033444624	-0.010671625	0.07993204	0.05181067	-0.007198051	0.16859709	-0.024660656	-0.015028637	-0.009974739	0.062078398	-0.44029042	0.0018269182	0.025066726	-0.0973383	-0.22264794	-0.14715602	0.009632548
0.01715447	-0.20902374	-0.029196361	0.03398167	-0.1361707	-0.062134597	-0.18792655	0.06473732	0.09763422	-0.04361463	-0.10151229	-0.097872645	-0.12456746	-0.027399866	0.16349304	0.25679985	-0.0040712603	0.09314373	0.17063467	0.015617967	0.2517577	-0.36715314	0.22440234	0.040384147	-0.058500458	0.23093393	0.037758723	0.26593727	-0.12913577	0.006206039	-0.029415475	-0.1400918	-0.16815473	-0.0537292	0.044089053	0.084403396	-0.32245746	0.011740116	0.1371587	-0.25271523	-0.18085198	0.21242654	0.090950236	0.19301134	-0.006662207	-0.10290815	0.099230066	-0.11389746	0.07528722	-0.21246502	0.13902658	0.04041186	0.024203105	0.004523018	0.8680448	0.07571849	0.76179683	0.15920076	0.12731905	-0.23552628	0.24073423	0.47870484	-0.13788845	-0.12860064	-0.023136029	0.33662415	-0.13783568	-0.12600318	0.14516772	-0.09604549	0.08370371	0.06661325	-0.09889741	-0.4921094	0.27077213	-0.0247425	-0.12353281	0.25127146	0.1536081	0.12798248	0.5727372	-0.28303474	-0.078642614	0.010176465	-0.4060055	0.2593867	0.065372206	0.0011783381	0.0842854	0.02327364	-0.26151067	-0.21968459	0.22836351	0.16654418	-0.22927442	-0.1296951	-0.18290752	0.44462955	-0.065012425	-0.14958304
