-0.95639867	0.026388248	0.08129986	0.14226125	0.058867417	0.1061274	0.016648108	0.27852172	-0.98964864	-0.10249744	-0.024971781	0.01591001	0.13401589	-0.41834846	0.031121345	-0.34883106	0.164411	0.110623434	-0.012390877	-0.16593203	0.12434724	-0.5772961	-0.057900727	-0.14367639	-0.07954561	0.08565474	0.1590734	0.02682618	-0.28763714	0.16627102	-0.41675407	-0.09532215	0.17820421	-0.17898001	0.19889717	-0.020696009	-0.014739264	0.00091500126	-0.01670022	-0.09153759	-0.008906614	0.11758317	-0.16932535	0.07581259	0.09105542	-0.028927717	0.29497674	-0.07971157	0.27670285	0.12565975	0.2703953	-0.3864542	0.047901686	-0.043596517	-0.09521484	-0.3057734	0.08696873	0.028176213	-0.2074981	0.02945651	0.16239668	0.0058893627	-0.13796654	0.0005031274	-0.07916193	-0.15820616	0.3134406	0.09405595	0.23976932	0.2220731	-0.022896258	0.31156316	0.6779141	0.12078426	-0.42753577	-0.07050483	0.15266562	-0.06813162	0.13073502	0.6667878	0.11482319	0.35481817	-0.32735866	-0.21568021	-0.16765592	-0.049449105	-0.017150227	0.08137872	-0.24651697	0.02913337	0.33283684	-0.053351983	-0.030880086	0.57703763	0.19482234	-0.1044528	0.34398302	-0.099435374	0.23825291	0.11069638
-0.3923088	0.011244276	0.10058521	-0.098332234	0.14565317	0.057243224	-0.057333093	0.20081763	-0.34968084	-0.10443047	-0.034161948	0.10767137	0.05838331	0.04496815	-0.1443851	0.3025845	-0.1495937	-0.008565729	-0.11790848	0.049085997	0.14731999	-0.112127036	-0.115750074	-0.049004007	0.00039690812	0.19929355	-0.12723356	0.3834063	-0.19111195	0.12112048	-0.015131632	-0.048699055	-0.0026628254	-0.23666896	0.9887032	-0.14025123	-0.094971664	-0.038773503	-0.4992214	0.12506503	-0.029036682	0.063216634	-0.22657053	-0.040155195	-0.028096445	0.28246576	0.00678608	-0.22690721	-0.15675195	0.11042837	-0.23330325	0.27425078	0.05702505	0.2904689	-0.22676244	-0.070710056	0.13038474	-0.14378174	-0.19283916	-0.16450839	0.1509878	0.09895065	0.06342182	-0.15116242	-0.19173738	-0.15747622	0.24156427	0.31325647	0.71703064	-0.030221332	0.09686067	0.09247265	0.3258419	-0.047822904	-0.448222	0.12933384	0.086411275	-0.073100924	0.1047837	0.43979263	-0.04627677	-0.16909951	-0.18061641	0.053214524	-0.035581727	0.11704304	0.048733357	-0.037712883	-0.035131376	0.038837645	0.4008553	0.03492981	-0.2569696	0.4445526	-0.0689845	0.30539343	0.60380286	-0.011527408	0.32340848	0.05337429
-0.1541996	-0.042681824	0.06811691	-0.09472073	0.28591317	-0.08728388	-0.15142158	0.32921037	-0.3835654	0.0059933034	-0.002385302	-0.09114342	0.15332231	-0.16918516	-0.08730095	0.43048406	-0.05014521	-0.11872711	-0.25874156	0.093623854	0.014183201	1.1884258e-05	-0.10634056	0.039547447	-0.088089906	0.11399579	0.00693094	0.1545417	-0.22318919	0.007494134	0.06449667	-0.08843761	0.044064835	-0.17641048	0.8833707	-0.28855208	-0.17930567	-0.034967285	-0.5598177	0.032503143	0.029113477	-0.05745058	-0.16864453	-0.06796031	-0.09924518	-0.029146453	-0.115517184	-0.050855886	-0.07713716	-0.051694274	-0.1435668	0.10373317	0.103688106	0.31194624	-0.15999833	-0.016853282	0.33396953	-0.14845534	-0.26481938	-0.0039809006	0.0023758202	0.11202433	-0.017949998	-0.25865498	-0.12819149	-0.16494599	0.03947413	0.0772953	0.5668697	-0.14981179	0.167873	0.09673988	0.26368493	-0.03794425	-0.42390883	-0.21019809	0.026576892	0.0031373012	0.20257382	0.5371343	-0.14543946	-0.122938864	-0.10007564	0.0671351	-0.11591362	0.14514537	0.028974647	-0.018193407	-0.058140747	0.068247445	0.334725	0.02863953	-0.10433101	0.3476408	-0.11733053	0.39372033	0.7022807	-0.0013196942	0.031917077	0.24443315
-1.0325491	0.18217508	-0.14142314	0.095752105	-0.14555818	0.26630744	0.020870563	0.15306818	-0.7611768	-0.14627954	-0.051340975	0.024201646	-0.014735174	-0.42842713	-0.021062605	-0.1270023	0.38415644	0.12333071	-0.076423414	0.0064650406	0.016867468	-0.54392177	0.03137526	-0.04286195	-0.0631123	0.09460794	0.35115683	0.043288358	-0.2512039	-0.10976931	-0.19334534	-0.15536828	0.09817643	-0.12003718	0.5921128	-0.10488774	0.07085255	0.22479233	0.22868131	0.05138073	0.21255474	0.046361197	-0.09572236	0.014746846	-0.11405743	-0.046222363	0.047632623	0.016086822	0.020691354	-0.22384481	0.21310112	-0.30547932	-0.09093094	-0.050070334	-0.21899138	-0.20550029	0.044225976	-0.09372446	-0.1272882	0.059014957	0.49217683	0.062761925	0.09271598	-0.022051916	0.13563691	-0.17737593	0.141434	0.27551654	0.61273754	0.1860167	0.16131029	0.17177434	0.412807	-0.011769072	-0.4875334	0.082968146	-0.11781968	-0.13922957	0.11250452	0.5902548	0.1469587	0.19280855	-0.14406407	-0.17877878	0.14231162	0.068389006	-0.0053815222	0.14312696	-0.13253433	-0.34106863	0.048905198	-0.0130761275	0.042788822	0.6337139	-0.118340835	-0.22245643	0.64833784	0.16143928	0.25090906	0.16064215
-0.18701527	0.010210558	0.20491014	-0.10425892	0.32870176	-0.008482402	-0.045806002	0.3391868	-0.62618226	-0.052496526	-0.014318199	-0.006225172	0.12779321	-0.12420119	-0.115462184	0.4136478	-0.04428384	-0.103781156	-0.25761655	0.08085099	-0.033505708	-0.06627215	-0.17879105	-0.003860172	-0.13457268	0.11142398	0.30258408	0.061953895	-0.31788826	0.016387254	0.06155671	-0.08702016	0.12513264	-0.27786258	0.63802254	-0.14217612	-0.21204232	0.029421037	-0.36501798	0.13280594	0.1067961	-0.07581605	-0.18243296	-0.10765713	-0.1933522	0.025129259	-0.20455709	-0.041133452	0.0065270453	0.0071214745	-0.10253202	-0.10527554	-0.032996513	0.27365515	-0.10087393	0.05788207	0.2495124	-0.14974572	-0.22375096	-0.07639404	0.019882908	0.2409759	0.03137827	-0.19962844	-0.01147969	-0.18589097	-0.10551209	0.09897036	0.5523103	-0.036076497	0.18796496	-0.069482684	0.44050574	0.11781226	-0.47341648	-0.29195586	0.16600488	0.039287843	0.21640483	0.6389033	-0.22086568	-0.17398241	-0.13549048	0.06551057	-0.0085122045	0.15831423	0.17085497	-0.044268392	0.112416	0.19137627	0.14283724	-0.03574262	-0.09221988	0.31913757	-0.21545462	0.24756481	0.86940664	0.0054672873	0.041378334	0.24855554
-0.63463753	-0.2644008	0.12638478	0.1754932	-0.39264694	-0.030185113	-0.010236458	-0.439063	-0.11256033	0.15866773	0.059217785	-0.10580635	0.07146526	0.018123072	0.046172038	0.9922623	0.01589012	0.09806297	-0.0009755273	0.17768437	-0.41552928	0.086768806	-0.019691503	0.055153407	0.18648683	0.36388093	0.0019740167	0.10117917	0.08379479	0.14774744	0.21893984	-0.35128844	-0.0754659	0.11180362	0.1348391	-0.018161153	-0.28181398	-0.18712686	-0.8278378	-0.06857164	0.4161363	-0.09562105	-0.06778318	-0.1225273	-0.21275172	-0.2998378	-0.046557013	-0.05646601	-0.2695678	-0.32642767	-0.09820556	-0.058724698	0.02026383	-0.07042341	0.04910858	0.5281919	0.1736453	0.06080568	-0.24700211	-0.1460864	0.029985916	0.13068786	-0.16103566	-0.10544204	0.14139643	0.20636055	0.6367301	-0.1808341	-0.19799043	-0.07459362	0.15170781	0.06272355	-0.26881433	-0.018576795	-0.73476845	0.91314596	-0.2966131	-0.025193788	-0.099534966	0.34242365	-0.18204471	0.22429875	-0.20845324	-0.118071645	-0.018700842	-0.21355174	-0.8017915	-0.18651532	0.16087526	-0.020304736	0.24732311	0.1325884	-0.043392617	-0.6906395	-0.61768997	0.6680935	0.15290882	0.22971362	0.40898156	-0.17750871
-0.21338548	-0.0640594	0.26918715	-0.027978648	0.2609125	-0.051026724	-0.11513093	0.5878706	-0.743259	-0.057588924	-0.03504212	-0.19911508	0.16726622	-0.23507378	-0.1504525	0.5614222	-0.14373633	-0.014703205	-0.19490242	0.12326333	-0.068388745	0.21333072	-0.08668998	-0.12537083	-0.08484151	-0.014873782	0.50783443	0.20654243	-0.24322785	0.07814441	0.029783003	-0.10228262	0.09951908	-0.45365956	0.66436017	-0.14845598	-0.17245288	-0.032596167	-0.40986568	0.14293385	-0.017538542	-0.061536044	-0.10390163	0.033388518	-0.3166509	0.31015104	-0.12277987	0.014458578	-0.020707872	-0.017728554	0.0673151	-0.18593004	0.07309308	0.2824735	0.13275604	0.20103388	0.1870003	-0.14894983	-0.28465536	0.13795374	-0.20209451	0.21024454	-0.09556331	-0.28024584	-0.010870743	-0.13386726	-0.15298514	0.048796464	0.34707507	-0.037631262	0.2553579	0.10237267	0.2603944	0.13431649	-0.32717952	-0.280105	0.1123633	-0.0032026502	0.20875397	0.64611006	-0.35178438	-0.13900684	-0.15769464	0.20998484	0.028264422	0.23746727	-0.014781183	-0.0053361584	0.06796448	0.18717374	0.23699868	0.124591455	-0.10271385	-0.051807553	-0.090975046	0.088418104	1.0103719	-0.0020163483	-0.017652938	0.2215944
-0.6463889	-0.22885805	-0.0810396	0.17655171	-0.24428508	0.14627452	-0.06072426	-0.39526865	0.09802581	0.12959927	0.05552442	-0.08141331	0.16927685	-0.06968667	0.04412632	0.8405332	0.0819588	0.047929566	-0.07054573	0.053186875	-0.38010725	-0.15210249	0.0613786	-0.04116048	0.10848262	0.19285552	-0.092003405	0.02640306	0.07856772	0.0074073845	0.27214023	-0.34157532	-0.03478472	0.21674281	0.11394363	0.043453787	-0.12768625	-0.098253034	-0.7662609	0.078370355	0.35262653	-0.11673673	0.043941483	-0.14847675	-0.1806171	-0.22536565	-0.02601531	-0.24591032	-0.3492367	-0.126548	0.0356499	0.035258558	-0.082831666	0.026590206	0.14837135	0.5910052	0.10888444	0.2728119	-0.18790363	-0.06605209	0.13785736	0.08901626	0.08669365	-0.08069477	0.14265771	0.059130043	0.65173924	-0.024717702	-0.24102944	-0.110382475	0.13506515	0.015830135	-0.21949428	0.105629206	-0.7514375	0.9769176	-0.3658306	-0.054530602	0.008882829	0.30276683	-0.28300527	0.22711436	-0.23171912	-0.12942126	0.039956316	-0.1168945	-0.69892627	-0.29638928	0.26794598	0.027856108	0.18576808	0.19391517	-0.041577276	-0.6346786	-0.55687004	0.81410444	-0.0043623494	0.33101273	0.3990583	-0.27106544
-0.16073863	-0.10773624	0.103998296	0.099726096	0.8945396	0.13427532	-0.16834205	0.6594411	-0.1472321	-0.11835772	0.06533073	-0.27268362	0.24952227	-0.23159249	-0.21501604	0.0803722	0.009114968	-0.14399102	-0.3031145	-0.004406525	0.03869562	-0.06803961	0.0020910448	-0.0964877	-0.16715384	0.2289691	-0.4964827	0.11142284	-0.09743141	0.24457194	0.53844196	0.009877276	0.012873543	-0.2857295	1.0476357	-0.32191956	-0.051418543	-0.08423461	-0.96945	0.040368043	-0.30366364	-0.097555764	-0.1365297	0.1670311	-0.17874752	-0.10788245	0.016429508	-0.14485644	0.058232713	0.11889109	-0.05285881	0.229181	-0.0078163585	0.20543896	0.026023725	-0.044243272	0.16608462	-0.06532117	-0.32268095	0.14847282	0.0979467	0.24114619	0.15595709	-0.17303072	-0.29183954	-0.067554325	0.2305263	-0.22690393	0.25128794	-0.059516978	0.22169046	0.5223241	0.23095821	0.017387299	-0.22315499	-0.42204538	-0.060152598	-0.15744953	0.2884572	0.3578508	-0.40983015	-0.37020728	0.08182736	-0.35832953	-0.4081087	0.26819867	-0.2542762	-0.020902986	-0.051362365	-0.06623356	0.18855882	0.15205126	0.026343517	0.44506478	-0.24587718	0.2963689	0.42789277	0.12665565	0.0053473553	0.23174484
-0.86109877	-0.050661076	-0.14676695	0.05507508	-0.20461811	0.20208484	0.038753573	-0.3660136	0.014561667	0.070637025	0.087580934	0.035954144	0.07822615	0.00023962992	0.021712838	0.8132002	0.05257674	-0.004866796	-0.0304794	0.14943703	-0.19246626	-0.10680764	0.08374015	-0.14826542	0.005729051	0.15740395	-0.067860976	0.037745	-0.009073947	-0.08429537	0.20127255	-0.27387708	-0.018404096	0.09349929	0.08763116	0.12136011	-0.14804873	-0.03846274	-0.5452108	0.044794105	0.37981504	0.033685822	0.0045134393	-0.22609143	0.03880521	-0.13869731	-0.0020944027	-0.18142399	-0.36871102	-0.106063895	0.030376509	0.3379113	-0.03539404	0.2572969	-0.19081296	0.5386255	0.02784277	0.14244966	0.02129092	-0.10065681	0.13560134	0.017251657	0.04364781	-0.034172915	0.014074793	-0.03931483	0.4811899	0.09172205	-0.114497095	-0.03250138	-0.0598424	0.054151606	-0.11542053	-0.030589012	-0.67990035	0.9301915	-0.097123176	0.015375489	-0.14796138	0.21634695	-0.11382892	0.17930377	-0.25449228	-0.10459302	0.03054878	-0.1778576	-0.6222355	-0.11190298	0.22115128	-0.07859387	0.1900029	0.20316859	-0.06852482	-0.274462	-0.5191424	0.6769397	0.083580576	0.19949467	0.3238074	-0.12416394
-0.048681654	-0.043826528	0.14344914	-0.07946634	0.2709309	0.01062155	-0.110333085	0.12431664	-0.60861325	-0.16117689	-0.027713813	-0.044450738	0.32316005	-0.0035843607	-0.14212267	0.3895885	-0.14614004	-0.013917699	-0.16277125	-0.0004801377	-0.0015720834	-0.20425132	-0.15757383	-0.07396383	-0.105035186	0.107702434	0.20592603	0.086411506	-0.26789597	0.034621615	-0.09824838	-0.07444741	-0.03164246	-0.16346651	0.623451	-0.19048886	-0.19658871	0.03570533	-0.71486574	0.11358759	0.17249975	-0.033007804	-0.166088	0.033018727	-0.25404847	0.030136835	-0.091025405	-0.079259194	-0.08386243	-0.15463813	-0.14212577	-0.18454035	0.022065116	0.2568645	-0.23466402	-0.11587892	0.32752573	-0.043368325	-0.347535	-0.12206201	-0.053618193	0.1304533	0.05554644	-0.27832198	-0.01437583	-0.119385906	-0.041321646	0.042884838	0.42748997	-0.071971245	0.22604753	-0.07476187	0.17405632	-0.04994767	-0.37354147	-0.09427401	0.11606962	-0.026438596	0.2113412	0.5741683	-0.3260361	-0.074966505	-0.06537217	-0.06346588	-0.00327066	0.09047468	0.13743818	-0.020768909	0.07115084	0.020293584	0.03918135	0.024516366	-0.1572005	0.2586647	-0.10328064	0.22385235	0.8908237	0.0073354556	-0.0014031386	0.21309179
