0.1754954	0.31893492	-0.10185837	0.023369236	0.10278247	0.07768374	0.4774593	0.31119508	-0.018455291	-0.0900155	0.15571359	0.3555926	-0.019336121	0.21046081	-0.104329154	0.5797631	0.12047448	0.0008320331	0.25670186	0.43549442	0.21135154	0.5231085	0.5251983	-0.12709662	-0.19300294	-0.19280727	-0.3232759	-0.0052486956	-0.16758052	-0.15051164	0.025866462	-0.12729396	0.052800555	-0.24156153	0.12402708	0.08502641	-0.21719924	0.015531935	-0.3042388	-0.26889396	-0.15776289	-0.010817672	0.042205572	0.03671651	-0.24977677	0.10263338	-0.2704387	-0.34362963	0.3537952	0.1339429	0.05561054	-0.103969865	-0.10797195	-0.27289557	-0.2834161	0.16020285	-0.36390465	-0.14397885	-0.2882048	-0.124466196	0.06636996	0.24512686	0.023351876	-0.18947732	0.01970644	0.005333265	0.83157474	-0.16973476	0.27087012	0.31571364	-0.5090498	0.054534342	-0.12366044	-0.044113	-0.298277	-0.12277596	0.14163202	0.1465315	0.09926422	0.27341855	-0.13645951	0.041202098	-0.035243392	-0.10771836	0.113849536	0.7141846	-0.26888815	-0.3167357	-0.087703526	0.09449671	-0.10209482	0.39632392	-0.08851871	0.012139796	0.12577891	-0.44305438	-0.33679235	0.20886037	-0.49864048	0.03938208
0.06322931	0.049309205	0.029678222	0.14158536	0.19720389	0.56818587	0.67142063	-0.4207821	0.15663771	0.082628205	-0.22271697	0.07569652	-0.10224637	0.19990017	0.033254176	0.19495492	0.087725356	0.18525101	0.25950557	0.55832934	0.25680295	0.26556912	0.12490263	-0.106880404	0.014615577	0.24831496	-0.07209452	-0.4125039	-0.4266127	-0.16495019	0.13931584	0.16326585	-0.06653391	-0.23574717	-0.37632582	0.063146695	0.028136285	0.06672634	-0.19586125	0.14206041	0.0032136443	0.17831367	0.25268778	0.34290057	0.11362978	0.029210147	-0.29263678	-0.0017007324	-0.17746267	0.12776181	-0.15385403	-0.15294741	-0.311418	0.14544864	-0.022543479	0.30605724	0.14941455	0.1377124	-0.38362965	-0.15057077	0.06801286	0.008772622	0.12043018	0.1818554	-0.067786634	0.085953675	0.10530257	0.7468906	0.089794196	-0.10512559	-0.09624802	-0.10770365	-0.51768714	0.2619774	-0.60798883	0.0037383	0.2608911	0.016793594	0.019646753	0.21435885	-0.2726103	-0.12819676	-0.17788666	-0.113725476	-0.03540924	-0.14504011	-0.5165894	-0.062275447	-0.72111905	0.2977259	-0.13640521	0.009582435	-0.013378475	-0.07210878	-0.0393451	-0.3038982	-0.03410344	0.13150561	0.27706346	-0.024280125
0.007419208	0.012758153	0.10228326	-0.031757224	0.35941768	0.24870513	0.39986438	-0.17744584	0.07992383	0.16446619	-0.21702817	0.080568746	-0.32271612	0.08743448	-0.047677025	0.35346812	-0.0997761	0.22868003	0.09047547	0.586143	0.27992022	0.22188948	0.39260143	-0.063005224	-0.08781456	0.13173711	-0.083353095	-0.52596956	-0.4245486	-0.06759446	0.16276444	-0.14219134	0.07644084	-0.27102733	-0.3910224	0.034281384	-0.0180243	0.12481495	-0.19964723	0.10004832	-0.15685965	0.18813066	0.28043786	0.049346194	-0.09473338	0.02818744	-0.21995439	-0.27683493	-0.47419462	0.0022959993	-0.11016004	-0.11536605	-0.16873726	0.24019286	0.0031824657	0.20838107	0.089419395	0.078021325	-0.36209616	-0.02450424	-0.012343175	0.024557991	-0.15164681	0.085012175	-0.09759036	-0.15872219	0.3027592	0.7382188	0.08944857	0.022379616	-0.12489477	0.12391321	-0.5658419	-0.03270076	-0.5042621	-0.10137711	0.22360232	-0.13230066	0.12162977	0.37555087	-0.08401172	-0.06943007	-0.071559116	-0.086362414	0.08372737	0.025475103	-0.46369588	-0.16595082	-0.25135607	0.2882392	-0.1922509	0.023455728	-0.20291577	0.12573351	-0.12354967	-0.14522192	-0.14891267	0.050018325	-0.050030924	0.029195486
0.15189245	0.37260938	0.13518506	-0.105716705	0.106509686	-0.015421988	0.81368464	0.19570394	0.13576135	-0.103282705	-0.071153566	0.24655291	-0.14530097	0.020117817	-0.011909655	0.7417814	-0.11371774	0.09928819	0.30190173	0.60836166	0.0015062074	0.33571953	0.36603776	-0.12496507	-0.09432837	0.115839854	-0.09448708	-0.22356844	-0.11799034	-0.04543764	0.08509717	-0.3061582	-0.07080055	-0.1810151	0.0929542	0.03711457	-0.20047331	-0.043376166	-0.15599063	-0.09604691	-0.22289832	-0.08571819	0.025609111	0.25931162	-0.2874441	-0.015317152	-0.18318245	-0.16729526	0.16261907	0.31311467	-0.011805954	-0.15995638	-0.21886878	-0.072712086	-0.34778285	0.34747666	-0.26166284	-0.15880968	-0.3070364	-0.07310222	0.035246793	0.051885348	-0.1410786	-0.042422254	0.05858991	-0.13090359	0.57593006	-0.09718948	-0.10784241	0.13128838	-0.5865669	-0.22912157	-0.03329063	-0.046210032	-0.36701748	-0.06632824	0.16657203	-0.053749382	0.22823781	0.3211033	0.0060698874	0.15013568	-0.05748349	-0.010154559	0.08184404	0.47333628	0.0444619	0.070117705	-0.05098339	0.019387985	-0.14646287	0.12962162	-0.10139606	-0.071347915	-0.10032828	0.29033935	-0.18075752	0.22645305	0.029910037	0.027240299
0.06588837	0.099293	0.22847655	0.13963203	0.31458262	0.07689466	0.51142645	-0.35235068	0.17953481	0.09517401	-0.2217439	0.13095394	-0.11714359	0.07277585	-0.08376341	0.44259077	-0.08805165	0.1780911	0.20295873	0.65945786	0.30466908	0.19339482	0.18515737	-0.13585033	-0.11077196	0.12422429	-0.12879454	-0.49201447	-0.43721727	-0.043789584	0.070383005	-0.18054311	-0.063845895	-0.21066494	-0.380287	0.08679141	-0.0062172296	0.053643916	-0.18806724	-0.03697238	0.018558918	0.14280534	0.19675022	0.10597817	0.0038970504	-0.00021984114	-0.28000444	-0.0387398	-0.34604785	-0.0017838661	-0.1724003	-0.24872085	-0.14445359	0.15040761	0.15408066	0.25768948	0.069427	0.016721558	-0.29261577	-0.07195988	0.03560913	0.0870852	-0.18700166	0.21789129	0.056276273	-0.21052393	0.3482597	0.69829714	0.20378508	-0.06284731	-0.08181365	0.11560159	-0.34046987	0.06659515	-0.6015951	-0.26594973	0.1920444	-0.1577752	0.10167284	0.33885297	-0.035173252	-0.11580816	-0.13870434	0.05930331	0.021966163	0.092855655	-0.7245315	-0.28308934	-0.40473625	0.2314439	-0.22626114	0.20184809	-0.15408896	0.16353008	0.024897946	-0.16511077	-0.11348406	0.07638369	0.018438306	-0.056286618
0.020003062	-0.3997085	0.12939446	0.047095917	-0.008499681	-0.11947565	0.47546032	-0.4398045	-0.04863736	-0.0070565147	-0.32911053	-0.14586258	0.28100818	-0.11065553	-0.0059782364	1.1227804	-0.03653253	-0.14969005	0.5709637	-0.21073547	0.037838556	-0.015757533	0.34360722	-0.6750521	-0.3756487	-0.023052791	-0.064971484	0.19506776	-0.03914336	0.08520472	-0.039525643	0.34952492	0.02351161	0.12468466	-0.529218	0.0419196	-0.063541524	-0.5999361	0.08046906	0.048259333	0.08363075	-0.014937137	0.16196159	-0.12509252	-0.06293916	-0.02453251	0.14580823	0.18797258	-0.2782729	-0.14787278	-0.15623371	0.17413849	0.046249118	0.08874937	-0.19925457	0.45380217	0.053150862	0.0101924725	-0.65865093	-0.06943817	0.015825378	0.26704448	-0.06426064	-0.030537767	0.14089212	0.896653	-0.034321956	0.30494347	-0.32414037	0.030785836	0.11929102	-0.01016769	-0.6263089	0.17850855	0.008577165	-0.13818254	-0.054683734	-0.111942604	0.097376645	0.112134635	0.058103666	-0.1512273	-0.10158046	-0.3579049	-0.005220052	-0.07174588	0.21132961	0.84369224	0.19620386	-0.06321743	0.025531733	-0.018900076	0.09035601	0.03770475	0.046234597	-0.18879597	0.14182013	-0.016836213	0.04083501	-0.6416925
-0.0053600813	-0.033131465	0.11289715	0.07342965	0.2952312	0.29461575	0.36049488	-0.26393068	0.12010948	0.13928925	-0.17523451	0.1826572	-0.252753	-0.047256388	-0.08053918	0.3613271	-0.20801657	0.23207943	0.14226687	0.7019894	0.41234562	0.30938125	0.2861894	-0.10355891	-0.049328115	0.0568102	-0.11588525	-0.5526559	-0.40414166	-0.033949953	0.08769716	-0.33286294	-0.08121789	-0.3043732	-0.64706725	0.06444899	0.027604686	0.15598208	-0.13184367	-0.013035502	-0.064701326	0.11362674	0.10000413	0.08227657	-0.1372294	-0.040561512	-0.30900127	-0.18578742	-0.45655236	0.013387918	-0.049820546	-0.19971684	-0.18063655	0.15484422	0.19052306	0.113506824	0.071040034	-0.075196214	-0.14723222	-0.08009528	-0.012660582	-0.098279096	-0.2173965	0.17999133	0.009838013	-0.22921333	0.41800404	0.68610597	0.21589652	0.123969175	0.075338535	0.23000406	-0.4464809	0.033562075	-0.55976915	-0.1785788	0.27260146	0.10156078	0.16187824	0.37167957	-0.11337415	-0.11313444	-0.18608674	-0.12462255	0.035979223	-0.026788514	-0.48313615	-0.24830945	-0.24462646	0.23490864	-0.14976779	0.087131195	-0.16710636	0.11198735	-0.07824672	-0.16719101	-0.12600367	0.041456714	-0.20537588	0.08872441
0.0035465818	-0.3809893	0.040401377	-0.011300764	-0.041345824	-0.087328516	0.53860086	-0.40581694	0.095860966	-0.08929252	-0.19733037	-0.05902228	0.26881814	-0.021537371	0.059108496	1.095235	0.010714522	-0.107600264	0.48902723	-0.13154572	-0.1561134	-0.064828865	0.22465692	-0.5885291	-0.310749	7.012638e-05	-0.039077718	0.19177411	-0.08576847	0.072644725	0.020928135	0.49660906	-0.042685036	0.13282086	-0.46954525	0.034643706	0.009477153	-0.5018325	0.061363004	0.11108259	-0.028597534	-0.06545668	0.073203065	-0.14156805	-0.1836194	-0.03846315	0.12094876	0.107088484	-0.2314329	0.08694771	0.01845839	0.04898202	-0.09047442	0.07063978	-0.26242355	0.4498605	0.0144595755	-0.09481167	-0.47079527	-0.021511478	0.07619636	0.14404641	-0.14466296	0.043377806	0.1056062	0.91417724	-0.015786877	0.4340333	-0.37111637	-0.017247684	0.08760949	0.092946306	-0.75357944	0.12984964	0.17054604	0.036552627	0.043340586	-0.0770652	-0.028233383	0.07939193	0.07878212	-0.02642397	-0.099826865	-0.37944326	-0.066533655	-0.08706548	0.11089414	0.8492645	0.23210414	-0.08170152	0.09540881	0.15433866	0.0705099	-0.041339763	0.13222069	-0.22075348	0.02826088	-0.08305704	0.054030057	-0.63217396
-0.081905745	-0.047231346	-0.115143396	0.013717244	0.43059972	-0.022961434	0.23855169	-0.16419579	0.19952469	0.11161218	-0.2490243	0.13367948	-0.07844488	0.14774717	-0.0010290677	0.39976364	-0.21533154	0.27490032	0.12729567	0.5572411	0.3152619	0.074364096	0.48046872	-0.1767334	0.022611175	0.09577905	-0.07968821	-0.59595156	-0.02544048	-0.14893985	0.2362991	0.21079336	-0.058148112	-0.26247838	-0.61871964	0.19481549	0.089783885	0.42704168	-0.17939673	-0.012513539	-0.20246191	0.23518375	0.14899465	0.0022562554	0.13980265	0.16543968	-0.41098794	-0.32909456	-0.7091716	0.19954489	0.20635606	0.00028772966	-0.17143969	0.15026425	0.33267248	0.10892034	-0.16270207	0.36462778	0.19169596	0.09972242	0.04475508	-0.1920398	-0.03647817	0.34153634	0.2252565	0.1355487	0.4001137	0.9658988	0.54910547	-0.39999923	-0.115073346	0.0758136	-0.84425783	0.22387476	-0.42462668	0.01920064	0.119377	-0.24352565	0.051151253	0.39178285	-0.104459055	0.19065268	-0.1507635	0.0031897107	0.09271219	0.13513395	-0.8768049	-0.5711509	-0.20361854	0.3533387	-0.044358686	-0.06496239	-0.17240158	0.3527289	0.23860338	-0.3381514	-0.19097798	0.14114459	0.032907296	0.22538842
0.052614417	-0.45663938	-0.15266924	0.13235846	0.108279414	0.0039789034	0.7107387	-0.49017325	0.02844483	0.12623753	-0.1934069	0.044610344	0.09839852	-0.20054793	0.030275282	0.95771563	-0.0048014843	-0.058387518	0.5765153	-0.37226075	-0.077554315	-0.09198795	0.25788715	-0.65287846	-0.34314618	0.028977824	0.01112188	0.20324352	-0.062480543	0.10595	0.028638998	0.49448088	0.04424467	0.11973639	-0.40251583	0.049890116	-0.09827857	-0.56450105	0.055034783	0.021168988	0.21553664	-0.20770156	0.09055955	0.003191401	-0.026927222	-0.08463159	0.035942215	0.10914133	-0.38006088	-0.16308734	-0.07517174	-0.081616774	-0.06756383	-0.02295512	-0.12209549	0.67743105	0.08707299	-0.06018143	-0.62642264	-0.03844367	0.075151175	0.28090793	-0.10864034	0.15345158	0.1058156	0.8984315	-0.09123296	0.40584928	-0.35794154	0.011302018	0.06615156	-0.01745144	-0.6591998	0.03632266	0.13433234	0.020245694	-0.09061879	-0.24211816	-0.04833195	0.049922004	0.13959154	-0.036322434	-0.05129643	-0.47366732	0.0065837246	-0.05636786	0.37374794	0.8323293	-0.1535023	-0.10067459	-0.0026437377	0.07323127	0.055190507	-0.17517015	-0.013093285	-0.11949449	0.20796448	0.14655754	0.09492038	-0.5637963
0.025465073	0.07920608	0.23729263	0.03308696	0.35526225	0.20546658	0.49972692	-0.283424	0.115289204	0.11050836	-0.20553686	0.074968025	-0.23199034	0.09695196	0.014922927	0.38731128	-0.1192856	0.038813308	0.114582114	0.6323055	0.38864627	0.26821706	0.28622964	-0.19098915	-0.10892799	0.15424804	-0.16117187	-0.49606493	-0.346388	0.022316074	0.11221835	-0.18573195	-0.15244061	-0.2925831	-0.44919163	0.119309336	-0.026840301	0.2274237	-0.16748267	0.12877983	-0.118925296	0.14768746	0.16917922	0.15857281	0.0237586	0.06551195	-0.3384564	-0.06993555	-0.44996327	0.06637671	-0.08213087	-0.17807464	-0.21161179	0.1707098	0.10450802	0.18020406	-0.006553857	-0.056762893	-0.3120143	-0.05846739	0.0043897904	0.09276193	-0.06388166	0.19074045	0.009932756	-0.14708698	0.27422434	0.77382874	-0.0022241448	0.08953772	-0.08570962	0.068778954	-0.3972325	-0.029121023	-0.62692225	-0.12516737	0.18199691	0.0631747	0.08504074	0.27848437	-0.14691135	-0.08123466	-0.24146014	-0.09230038	0.0022455347	0.09198854	-0.5202989	-0.14231789	-0.44456744	0.23669952	-0.23611954	0.0729589	-0.15182893	0.14899708	-0.029439727	-0.18846448	-0.13535653	0.07100999	0.022726743	-0.016564136
