0.08333432	-0.0060441066	0.41109392	-0.6773028	0.023574913	0.0044402163	0.30226424	-0.09081907	0.0785236	0.043850787	0.01658405	-0.016212009	0.018892435	-0.32866156	-0.06814824	-0.013930743	0.023623526	-0.10504959	0.050295632	-0.22910705	-0.0025746888	-0.20973247	0.03009567	-0.19959593	0.408412	0.13924368	-0.08880866	-0.30339563	0.07410437	-0.06257452	-0.090837754	0.117032304	0.012540886	-0.08289971	-0.04502646	0.033573095	-0.23224536	0.25368148	-0.07051776	-0.060774922	-0.019268405	-0.37372905	0.08573184	-0.042182334	0.10533792	0.042847037	0.07075163	-0.016009433	-0.059509665	-0.1733826	0.09525873	-0.19729033	-0.24608345	0.03684604	0.20539168	-0.118346736	0.15845455	0.0669699	-0.2913274	0.31513196	-0.08067617	-0.006346652	-0.017692758	0.28790322	0.0367433	0.49131197	-0.073932305	0.21433225	0.011956459	-0.06442064	-0.041035905	-0.10368721	-0.005954641	0.10399061	0.04639709	-0.031852223	-0.113428995	-0.21036194	0.117738485	0.06697984	0.043783877	0.07072109	0.021961287	0.7909489	-0.050074708	-0.008032881	-0.11656144	0.098317645	-0.014079495	-0.18256952	0.13258035	0.021209657	0.1064841	0.083504155	-0.0023396083	-0.1623564	0.19913591	-0.116027616	-0.03632134	-0.07490829
0.08777569	-0.098346874	0.026376985	0.06709117	-0.011858789	0.012594183	-0.102043994	0.077241115	-0.18625958	0.05264544	-0.019044481	-0.033411838	0.05642015	0.2443016	-0.116989516	-0.027766146	0.039189816	-0.15288532	0.089387015	0.38465196	0.017005576	-0.2532321	0.17983371	-0.061646946	0.014931351	-0.09543746	-0.14274655	0.01026008	0.08148594	-0.026913462	-0.11129433	0.18322192	-0.18706208	0.043372914	-0.07412542	-0.09948386	-0.20236251	0.021990854	-0.16141546	-0.0643241	0.07986446	-0.1814227	-0.13258189	0.028627103	0.020568602	0.005824348	-0.1032534	0.011926075	0.04166635	0.22969384	-0.109304644	0.12863581	0.16628309	-0.011223625	0.065689996	-0.0062677814	-0.013778141	0.046835534	-0.066021964	-0.19773655	0.047530483	-0.064173624	0.03561181	0.1452001	0.004828185	0.034202468	0.12386586	-0.15226501	0.045804523	0.031587318	0.042797524	0.0035183595	0.02620101	0.013847636	-0.0956368	-0.017883886	0.023746429	0.22043866	-0.16159178	0.034684297	-0.08132597	0.0029254414	-0.12890065	0.04120427	0.036589004	0.03492897	0.16495542	-0.21183476	0.0038440782	-0.21016061	0.0142961675	0.13820867	0.0023279614	-0.008458878	-0.051766433	-0.19165263	-0.38451907	0.047518827	0.0031571314	-0.04364328
0.017733764	-0.09887189	0.060814753	0.060815427	-0.081586115	0.027635805	-0.05884473	0.07622386	-0.22375958	0.0058233095	0.07493327	-0.012003691	0.019595683	0.2755497	-0.027408246	0.056492638	0.040561132	-0.17409015	0.118342936	0.2682023	-0.015548519	-0.22268723	0.17071798	-0.004629278	0.05947816	-0.093922175	-0.28693402	0.09300567	0.050607633	0.014076134	-0.0682247	0.069852084	-0.19930406	0.086157225	-0.04176083	-0.047726866	-0.21754584	0.0005705768	-0.076559246	-0.0345292	-0.023269696	-0.22396111	-0.1106474	-0.042294584	0.005885317	0.024676563	-0.016868783	0.035848856	0.11865974	0.12108739	-0.1484623	0.11439155	0.17488885	0.0045851143	0.040645644	0.04123543	0.03159038	0.030237174	0.016439388	-0.20220326	0.067707054	-0.09885517	-0.04833758	0.19618785	-0.0035226208	0.056659263	0.15244663	-0.16360404	0.019232122	0.01593863	-0.021159478	-0.06986404	0.039281618	-0.005925702	-0.09570415	-0.027193116	0.029304106	0.12869668	-0.019091401	-0.0030083044	-0.07246224	-0.040717423	-0.07609929	0.048913956	-0.008376099	0.052470904	0.15273309	-0.20687316	-0.07520707	-0.20203249	0.0003044566	0.06114553	0.008147004	-0.028872563	0.043904893	-0.20265299	-0.34306768	0.06939413	0.03481801	0.01209069
-0.0591525	0.19292963	-0.09795773	-0.97280914	-0.04141315	-0.0007506595	0.16840798	-0.29977337	0.09019775	-0.18120678	0.0430992	0.015328237	0.069736466	0.09544193	0.0019530287	0.039722033	-0.27556324	-0.21862075	0.037625767	-0.11227341	0.17626682	-0.1702551	-0.001684598	-0.07415745	-0.10411658	0.07113279	0.11651675	-0.19051446	0.19738753	-0.04066656	-0.12650028	0.047934536	-0.49849778	0.09280246	0.22574703	-0.19656639	0.27238265	0.025982812	0.13597637	-0.045306493	-0.1659578	-0.011515323	-0.1736712	0.1565267	0.04744187	-0.02905496	0.032218356	0.04207283	-0.022664228	-0.56555235	-0.041370466	0.32860154	0.10881432	-0.04288988	-0.04595105	-0.09389239	0.110585995	-0.19174594	0.16582108	0.035102636	0.0803736	0.040052604	-0.05801436	-0.35526422	-0.0061309068	-0.11025899	-0.054638807	0.12584192	-0.045144796	0.014363048	0.019307273	0.0666704	-0.0003306628	-0.07366181	0.043165214	-0.010211975	-0.2323164	0.32714579	-0.116037026	0.28855088	0.1308792	-0.10811028	-0.19315639	0.050896578	-0.04010466	0.04078809	-0.16720489	0.027896823	0.1493918	0.11255642	-0.14626263	-0.06761487	0.029595202	0.017431632	0.27230576	0.3097427	-0.031423584	-0.0022196474	0.14965491	0.0492421
0.09418672	-0.013754221	0.36142805	-0.63527846	0.044599205	-0.016814826	0.2885562	-0.18574294	0.04070303	0.25218305	0.091737196	-0.0328256	0.016455922	-0.25315717	-0.014180336	-0.053853072	-0.0407659	-0.087286614	0.02902991	-0.17990203	-0.009820043	-0.24071145	0.003996459	-0.2482938	0.5121425	0.18145274	-0.14008884	-0.31705898	0.010631117	-0.06970465	-0.006119082	0.09621585	-0.041942082	-0.16038793	-0.049811564	0.08067821	-0.15512559	0.2786571	-0.03403172	-0.08195429	-0.019038957	-0.40282682	0.098475486	-0.07147129	0.19425265	-0.013174513	0.10302122	-0.038251817	-0.011077334	-0.021634128	0.08630483	-0.11655927	-0.2595096	0.06594262	0.20490597	-0.16745192	0.16371109	0.089439474	-0.33048514	0.346392	-0.25116155	-0.15238142	-0.01078061	0.3095259	0.063976735	0.56494427	-0.067064025	0.14773451	-0.090599336	-0.046999957	-0.016121916	-0.16954261	-0.0016850533	0.0986808	0.028451864	-0.058484316	-0.1581544	-0.2686911	0.1772157	0.003562591	0.07810964	-0.007983398	-0.014173134	0.79472184	-0.065173864	-0.031968154	-0.052622024	0.09152555	-0.059903514	-0.181094	0.12743156	0.024746582	0.11219041	0.051376704	-0.026787981	-0.13865864	0.16560678	-0.16986601	-0.044549774	-0.009313598
0.08360131	0.08798689	0.17003661	-0.76986927	-0.04960422	0.03864986	0.105722696	-0.33581242	0.340707	-0.33873564	0.07618826	0.075954534	0.16376932	0.11216779	0.20125915	-0.20263335	0.030672677	-0.48586822	0.07275394	0.11758761	0.042816386	-0.08800479	0.0053567574	-0.1129875	-0.15206817	0.008931625	0.24816924	0.023985662	-0.1734442	0.024586333	-0.085759215	0.043202136	-0.42591083	0.12014156	0.46013093	-0.051978424	0.06701294	0.09393195	-0.05581745	0.080165446	-0.12706345	-0.06445641	-0.054678883	0.18024051	-0.03224337	-0.058680244	0.0020675906	0.017812299	-0.024052478	-0.6935848	0.052642256	0.11877687	0.19786541	-0.014798219	0.110993184	-0.09333769	0.13225812	-0.10119968	0.027493812	0.14583045	0.005837733	-0.04647363	-0.13451552	-0.43094063	-0.03936207	-0.47504854	-0.15838702	0.09668059	-0.021642596	0.016454654	0.0072542517	-0.1127799	0.026682014	0.00033373098	0.100553274	0.0023568643	-0.114673905	-0.07584919	0.0426859	0.08019621	-0.034672063	-0.07664499	-0.072756335	0.40991497	-0.06951672	0.013382849	0.11365462	-0.023196565	-0.024437143	0.054208085	0.03435376	0.0471243	0.07466503	0.03910177	0.026339868	0.551575	-0.11598694	-0.12493765	0.03514906	0.1299497
0.050565362	0.023204751	0.40552276	-0.71185684	-0.022407087	-0.016579961	0.35430342	-0.22856356	0.31627956	0.07511938	0.08106878	0.03353922	0.04160246	-0.26837793	-0.07827409	-0.08435924	-0.048253093	-0.066484466	-0.02380796	-0.16317987	0.07728416	-0.31409615	-0.13103878	-0.19604227	0.39100757	0.20619826	0.028391149	-0.35442233	-0.008923213	-0.04513293	-0.050611235	0.12091809	0.117745645	-0.20790717	-0.06785848	0.044935726	-0.33043796	0.36440572	-0.06968665	-0.0029894386	0.036129043	-0.4560446	0.06547001	0.10462697	-0.008811353	0.024465818	0.08149977	-0.06094093	-0.08744782	-0.13598871	0.12826812	-0.0962079	-0.44268999	0.06899194	0.3130625	-0.25529966	0.11936407	0.041554213	-0.36548722	0.26010206	-0.11618877	-0.09733523	0.062018197	0.38261533	0.032570742	0.4844063	-0.10300714	0.26556754	0.06385809	-0.025725491	-0.044729196	-0.09298345	-0.009724912	0.13084689	0.05407411	-0.020213505	-0.18501551	-0.3098465	0.34591082	0.16488673	0.04943924	0.064244114	-0.033537023	1.0480187	-0.03200954	-0.0031333077	-0.0263061	0.15400712	0.029673962	-0.31379706	0.08219695	0.008762939	0.12238652	0.049309716	-0.057152707	-0.011344008	0.16681048	0.009788328	-0.05257827	-0.02653113
0.15639402	0.07669673	0.12003912	-0.89554375	-0.027990459	0.14606608	0.11195898	-0.20470609	0.12163854	-0.25832358	0.046840154	0.068411246	0.13408232	0.020614257	0.13273935	-0.13109998	-0.064782105	-0.45424217	0.040150374	0.05282705	0.01719021	-0.12105308	0.0031169206	-0.10261445	-0.14738165	0.01809081	0.17362958	-0.05683795	-0.0187453	0.03873418	-0.050642937	0.071388334	-0.26510665	0.047919758	0.26771915	-0.067188896	-0.14138874	0.08056811	-0.0055359555	0.065534726	-0.043096464	-0.09087555	0.03384307	0.17255242	-0.065264694	-0.06264514	0.03884675	0.028640904	-0.040972546	-0.66731477	0.023352787	-0.016191615	0.014510502	-0.019699095	0.08292472	-0.0960061	0.11775152	-0.012628164	0.097239435	0.14758573	0.009723155	0.010106638	-0.24397625	-0.23671947	0.0040682335	-0.2208092	-0.15847844	0.1181415	0.0038929477	0.039017636	0.012574439	-0.12051236	-0.013817963	-0.06478922	0.06963791	0.008003826	-0.10452257	-0.04910948	-0.022766307	0.1457285	0.027831232	-0.029880812	-0.028609753	0.3372949	-0.046130586	0.032215197	0.064166404	-0.018340558	0.026909886	0.08547616	-0.05349424	0.0077198492	0.16369373	0.008386962	0.05898263	0.2640982	-0.018942617	-0.095547095	0.032425307	0.04680879
0.07664426	-0.11784965	0.5435119	-0.6503411	0.011860865	0.017392045	0.37749615	-0.008437474	0.17810233	-0.08412286	0.019102098	-0.017575478	0.07815721	-0.4304006	0.01877701	-0.056176316	0.037570395	0.017709343	0.08250301	-0.2219011	0.024177978	-0.28087953	-0.032889523	-0.15105645	0.5228724	0.11372492	0.11342642	-0.27685088	0.011134094	-0.06695465	-0.12813453	0.12284793	0.09475089	-0.08042029	-0.14891951	0.09508421	-0.44662762	0.31498304	-0.15830556	-0.053408846	0.09118952	-0.44942918	0.10619516	0.006722311	0.13614646	0.024941199	0.11569136	-0.071515575	-0.078729905	-0.10758622	0.12308032	-0.205412	-0.30547023	0.052655116	0.20222339	-0.19478187	0.17229247	0.020432536	-0.3234049	0.3341848	-0.1622857	0.0015418465	-0.0060955375	0.26159087	0.06132738	0.44467404	-0.11976703	0.2001301	-0.0010143898	-0.08411702	-0.066166535	-0.14735629	0.02213916	0.15950684	0.032133635	-0.017638512	-0.16127113	-0.418985	0.25961939	0.07579048	0.044827513	0.08726143	0.026888257	0.99492794	-0.046951577	-0.04911864	-0.08772913	0.2472763	-0.009551021	-0.20922904	0.14792873	-0.024584215	0.10044613	0.029789397	-0.07935527	-0.15486452	0.28521252	-0.13562493	-0.043747444	-0.026559096
0.058013245	-0.05336174	0.5029703	-0.44659486	-0.000571809	-0.1637471	0.34287098	-0.060054887	0.42074817	-0.118818626	0.07522535	-0.05477416	0.07453469	-0.41551542	0.055843864	-0.0671041	0.20392822	0.16175157	0.0117123425	-0.12678781	-0.18939313	-0.20994121	0.0878942	-0.1436118	0.39511976	0.05344728	0.11655127	-0.38883364	-0.02572163	-0.0747964	-0.028729558	0.15868232	-0.14635786	-0.032138996	-0.19422942	0.2350281	-0.2214572	0.14593221	-0.35633007	-0.11139438	0.19093223	-0.5014788	0.03502428	-0.012624714	0.29164723	0.07421625	-0.03494356	-0.047002006	0.032377705	-0.16647892	-0.015938044	-0.23181733	-0.21312371	0.018923795	0.03501551	-0.19779181	0.16565496	0.059020244	-0.32560754	0.4572539	-0.24062233	-0.05799899	0.25832924	0.111714914	0.028269006	0.49814308	0.053514555	0.32581776	0.0011693826	-0.097739294	-0.021950975	-0.25729966	0.008968786	0.08457265	-0.077416934	-0.023451172	-0.09282929	-0.4992089	0.35623232	-0.006703307	-0.074964024	0.017630376	0.0092017	1.1925131	-0.013422972	-0.031937126	-0.3114316	-0.065881416	0.101769686	-0.2434671	0.09069343	-0.15475513	-0.04508301	0.11139783	-0.20574537	0.12612393	0.086971626	-0.19276124	0.020267613	-0.09987351
0.078431584	-0.022416243	0.4514522	-0.49902356	0.039826777	-0.062929966	0.34745088	-0.0652799	0.1719616	0.02261389	0.04195557	-0.031893175	0.054577958	-0.3655265	0.013266184	-0.007507291	0.004340379	-0.038261797	0.045425754	-0.26193523	-0.03009345	-0.24179627	-0.041013062	-0.16638519	0.4670946	0.075802855	-0.12336135	-0.2660027	0.062902234	-0.06490697	-0.08389762	0.094799355	0.00808174	-0.10989432	-0.17320713	0.098664105	-0.3173842	0.27718064	-0.09655198	-0.004085003	0.06393193	-0.39703053	0.053684108	0.018865949	0.15264416	0.077547275	0.0691611	-0.0916039	-0.08120838	-0.045969043	0.08108392	-0.17208703	-0.21909565	0.13339469	0.18261375	-0.17615576	0.112013794	0.12799658	-0.27123535	0.29826948	-0.20861593	-0.11782317	0.053720836	0.27225518	0.07932035	0.33860332	-0.052473877	0.13896471	-0.033268258	-0.049721733	0.019228006	-0.0314322	0.012246118	0.12382699	0.055376872	-0.032007728	-0.1392994	-0.2606698	0.17079008	0.058995545	0.045623295	0.09517472	0.05369087	0.8468024	-0.028699685	-0.045879915	-0.10875491	-0.041434415	0.003373871	-0.2536581	0.15332001	-0.03517423	0.086455755	0.053385768	-0.029950758	-0.07940182	0.23502907	-0.043204658	-0.06882304	-0.09892109
-0.029570518	0.69768023	0.082044296	-0.82786685	0.13873029	-0.060070336	-0.049768656	-0.51304394	-0.36046198	-0.06241473	-0.14038445	0.019132053	0.025491994	0.040622387	0.1362619	0.0862208	-0.0552999	-0.40838695	0.15142247	0.057251107	0.10474208	0.17051362	0.123173505	0.24876061	-0.057591777	-0.5335485	-0.16306652	-0.16055164	-0.41999578	0.059732378	0.2790534	-0.3928483	-0.7631183	0.12333554	0.18742903	-0.6326307	0.42112637	-0.021532366	0.22849365	-0.22606462	-0.6070287	0.2413823	-0.15518086	0.007774275	0.25828215	0.054214377	-0.29643294	0.14285168	-0.37813336	-0.94580555	0.1584612	0.5127113	0.17820764	-0.015761653	-0.2455532	0.055788778	-0.17394768	0.15370391	0.096216336	0.078317575	0.017425474	0.027922554	-0.2560555	-0.58823436	-0.14622629	-0.097725704	0.119417876	0.047260877	0.23608328	0.069368996	0.16556709	0.024424275	-0.19700001	-0.2543027	0.010490136	0.094549045	0.22486593	0.027002579	-0.52114224	0.20499189	0.31032377	-0.085193776	0.04070036	-0.23530851	-0.09940553	0.14201748	-0.45482227	0.5774548	-0.2778966	0.5820158	-0.24804848	0.42313147	0.017235398	-0.21031907	-0.20438096	-0.3544362	-0.25263077	-0.051623825	-0.08071316	0.39970228
0.1838581	0.044401348	0.12506124	-0.6044992	0.079378076	0.095173106	0.1270894	-0.27493644	0.094791524	-0.15154889	-0.009759647	0.11235572	0.051219814	0.03975827	0.05041747	-0.15322614	-0.052126784	-0.25241724	0.003677927	-0.051530458	0.014460666	-0.10658815	-0.026399916	0.042270225	-0.04595295	-0.15963088	0.112604015	-0.10651859	-0.20344232	0.03261764	-0.0046736207	-0.058107827	-0.34889472	0.15480442	-0.002463952	-0.045371007	-0.03360107	0.17153366	0.06054317	0.15839021	-0.040233962	-0.15133655	-0.058506403	0.09922312	-0.05588187	0.022094844	-0.0567107	0.025513591	-0.113326274	-0.47592923	0.026139447	0.028323459	0.06638325	0.0155676445	0.14513965	-0.026890084	0.061827794	-0.100984015	0.05762452	0.084319636	-0.12051369	-0.07460079	-0.08766054	-0.4183925	-0.062168542	-0.053556398	-0.12110523	-0.06476384	0.014378203	0.07367634	0.019512024	-0.030614154	-0.048383508	-0.03059439	0.123755775	-0.0896065	-0.006155196	0.011399177	-0.23491699	0.11095023	0.049821075	-0.04382637	-0.095263146	0.5281795	0.013541878	0.06531882	-0.22768119	-0.10116896	0.00919008	-0.077221334	-0.07749296	-0.021866532	-0.024665488	-0.009509542	-0.014312477	0.20483379	0.02318585	-0.06825536	-0.01124888	0.26198116
0.08808292	-0.08275382	0.6304629	-0.35532257	0.098816946	-0.16407257	0.35808963	-0.15162286	0.10973727	-0.062395424	0.015202942	0.01511836	0.07304028	-0.42162645	0.23250894	-0.07242492	0.048066262	0.15292594	-0.1503464	-0.17967515	-0.11425837	-0.24808547	0.060626596	-0.098540485	0.5892466	0.013383152	0.14235531	-0.38282615	-0.07009186	-0.06304444	-0.017663931	0.1616723	-0.07188983	-0.14035949	-0.17489628	0.10017339	-0.24965474	0.09317454	-0.12836026	0.0634103	0.15154701	-0.46195778	0.09486849	0.010379986	0.24519525	0.024327492	-0.03277512	-0.06598357	-0.014951483	-0.004822958	0.05866496	-0.2860557	-0.35584164	0.09783699	0.14010365	-0.25032654	0.103563026	0.069793895	-0.37595832	0.28915435	-0.2681598	-0.015552216	0.32668117	0.23859014	0.07411907	0.740076	0.0068895505	0.18621464	-0.11101264	-0.06448866	-0.054651473	-0.1270636	8.8170695e-05	0.14264682	-0.013274985	0.02623993	-0.27571934	-0.25966418	0.2046915	-0.047578853	-0.053988557	-0.08647163	-0.040913444	1.1365087	-0.07105288	-0.07677366	-0.2330789	0.09569442	-0.104483515	-0.38108978	-0.060876165	0.0035972274	0.05124053	0.09842449	-0.23565666	0.21726024	0.16087075	-0.13770494	-0.0061809863	-0.15037744
0.08369305	-0.014782909	0.10051372	0.07746552	-0.07112611	0.0053834333	-0.07945058	0.14915426	-0.13032112	0.033630837	-0.016105473	-0.020545974	0.07593354	0.2254811	-0.05282918	-0.028226955	-0.024736857	-0.23539768	0.15458854	0.2893035	0.021898217	-0.2295275	0.06607092	0.05856839	0.061935846	-0.075485036	-0.23376234	0.029748334	0.10161829	-0.0003458908	-0.10604051	0.15327512	-0.17225917	0.014699108	-0.1359094	-0.18508984	-0.16744527	0.066536814	-0.16815771	-0.028727457	0.057589006	-0.11842381	-0.16713886	0.016848141	0.08847969	0.013844204	-0.07421668	0.028225876	0.09591451	0.19907002	-0.09963692	0.10869187	0.19744977	-0.0102240285	0.027343025	0.0264851	0.01882007	0.030208195	-0.02874946	-0.24103239	0.12721483	0.006311497	-0.02227979	0.17989048	0.008694692	-0.12448896	0.06941126	-0.053749144	-0.05382234	0.025562795	-0.010618791	-0.08931697	0.019310873	-0.029059766	-0.06552093	0.05896927	-0.02285398	0.121896766	-0.12525848	-0.009465201	-0.12699811	-0.04828258	-0.12736066	-0.04329637	0.018910017	0.021406414	0.08948786	-0.19532326	-0.0013433234	-0.10188171	0.05945609	0.15602289	0.034735933	0.046895202	0.055348035	-0.3231945	-0.24894638	0.024743218	0.034591366	-0.12521608
0.06706538	0.10464544	0.117206454	-0.7601115	-0.09676969	0.07843786	0.037865523	-0.4403119	0.25092778	-0.31025782	0.10945161	0.11574045	0.085934386	0.09983934	0.22436059	-0.10116419	0.011480083	-0.6705648	0.09712844	0.109338194	-0.000118940865	-0.10204086	-0.05035055	-0.10272184	-0.19348697	0.053668328	0.3301512	-0.013693001	-0.15409131	0.00018586105	-0.07944995	0.07046668	-0.5733557	0.12967819	0.56779623	-0.12851454	0.35918322	0.13268377	0.062049616	0.013894792	-0.18192346	-0.013442124	-0.07878238	0.1802132	-0.04843709	-0.12413946	-0.038475018	0.030141115	-0.016414467	-0.8762533	0.029377313	0.10352534	-0.03913936	-0.02355422	0.11436109	0.00476697	0.11374293	-0.22805224	0.061486494	0.13753411	-0.030240556	0.039700095	-0.17960504	-0.6181797	0.025415415	-0.3852231	-0.14536636	0.049611066	-0.057972357	-0.004928002	-0.024666324	-0.17518514	-0.043958645	-0.05391218	0.12424123	-0.058260005	-0.04622554	0.039384086	-0.0446055	0.049143694	-0.046149097	-0.04102685	-0.05200615	0.44044444	-0.07204915	-0.0009278981	0.10386113	-0.0852111	0.011192922	0.11491216	-0.056433607	0.047594722	0.04492828	0.04957423	0.06811191	0.6401882	-0.17794308	0.065514885	0.004360247	0.116616465
-0.03990074	0.3919261	-0.10123615	-0.07680395	0.092560515	-0.021357581	0.015876325	-0.1548671	-0.59605455	-0.40549558	-0.048288006	-0.037261028	-0.043175902	-0.072665974	0.15774703	0.022816118	-0.062014867	0.038842034	0.36615604	0.052849043	0.009411414	-0.050837386	0.022876201	0.014597919	-0.06876337	0.03300586	-0.6271291	-0.017098779	0.4657702	-0.06006237	-0.0024232154	-0.0055903224	0.048893515	-0.041622348	0.0126344925	-0.07114657	0.06784631	0.06815987	0.044134565	0.068657085	0.053548604	0.07774828	0.005387181	0.025597272	0.01553812	0.07615693	0.08454579	-0.07706108	0.016056163	0.4857749	0.033589773	0.025020247	0.006604151	0.124535955	-0.019296493	-0.054886524	-0.012036022	-0.038097817	0.12917595	-0.034440536	-0.040487386	0.15545842	-0.017350107	-0.42855105	0.07367606	-0.54304606	-0.020429	0.039189402	0.022633456	-0.07389993	-0.10710574	0.023150902	0.056787744	0.021028588	-0.051300514	-0.022422064	-0.062257472	-0.074991286	-0.33347479	0.083089255	0.01152098	0.03579065	-0.02870656	0.27598375	-0.10620688	-0.09236308	-0.16613165	-0.102581315	0.10796625	-0.032986123	0.010839675	0.24383047	-0.040430542	0.08878596	0.07248059	0.24353786	-0.080635086	-0.018305112	-0.032312054	-0.03598762
-0.0034779392	0.3951457	-0.10414874	-0.09687059	0.051746693	-0.0017386286	0.020779029	-0.18181922	-0.6843603	-0.28842697	0.020132575	-0.05653298	0.015033625	-0.04144916	0.021930536	-0.051259052	-0.0061137434	-0.07097438	0.42032287	0.115664974	-0.06501132	-0.015155545	0.013167732	0.065438084	-0.042718813	0.01498366	-0.5043506	0.021559794	0.403767	-0.027878264	-0.037039254	0.042139735	-0.013096332	-0.016777378	0.11831838	-0.098380625	0.10117934	0.031174487	0.012353344	0.10240343	-0.020704418	0.058720414	-0.02060036	0.018016413	-0.00015542282	0.06840153	0.10837963	-0.032346312	0.0041578156	0.35107428	0.0062818	-0.008345881	-0.030456774	0.057823673	-0.06250402	-0.022050638	-0.055044495	-0.024945315	0.14367406	0.017987706	0.005948034	0.18716954	0.061339315	-0.47104028	0.095381975	-0.3859067	-0.046641137	0.11681622	-0.019725729	-0.010148074	-0.053868674	0.079747215	-0.018212361	-0.011283085	-0.016574841	0.0034531334	-0.13650772	-0.07785436	-0.42181712	0.117478214	0.034173235	-0.05148801	0.028074712	0.24715827	-0.007573415	-0.0356167	-0.06843249	0.03058881	0.1329343	0.061986867	0.03424328	0.3506426	0.07239815	-0.029812472	0.0688114	0.28429198	-0.084792204	-0.05526202	0.0032999802	-0.005490172
0.0459779	0.3411562	-0.13235182	-0.03880646	-0.0077763833	-0.0073085907	0.03323508	-0.095524095	-0.6415595	-0.30908886	-0.006539297	-0.060471296	-0.0035217959	-0.16665167	-0.060056414	0.0007438558	-0.016320804	-0.017849017	0.35940385	0.01577413	0.017624617	-0.040829487	0.015256545	0.0029683826	-0.09905476	0.0005573132	-0.63873166	0.015670259	0.42499903	-0.0035756985	0.016080638	0.024162652	0.018867057	-0.00032851592	0.041182335	-0.09966056	0.056029473	0.06548976	-0.0022524	0.097340345	0.10281962	0.03776162	-0.06629633	-0.0060039526	0.018522115	0.07207026	0.08692234	-0.045734886	0.01590447	0.5060754	0.03483133	-0.019155355	0.005372927	0.05527352	-0.002053829	-0.06165867	-0.03863367	-0.032229725	0.15149744	-0.061599337	-0.004170053	0.17390622	0.02701058	-0.40105903	0.11626207	-0.44888958	-0.028385814	0.1296087	0.096485026	-0.033940703	-0.090605	0.04754924	0.025120419	-0.027091414	-0.030002313	0.027400045	-0.1015614	-0.016911803	-0.27782562	0.057996325	-0.022578163	0.06691955	-0.027945884	0.15325864	0.018688409	-0.05291687	-0.05684243	-0.0530265	0.0070859874	-0.038501956	0.08070706	0.3091515	-0.020290928	0.031848438	0.101494946	0.22635362	-0.061570723	-0.120528586	-0.024438493	-0.021078309
-0.039248187	0.39508343	-0.07752152	-0.07415475	0.116160445	-0.13380808	-0.042395264	-0.18829477	-0.51097405	-0.44660515	-0.081799045	-0.04803384	-0.020844618	-0.06599719	0.022082854	-0.04077174	-0.038111318	0.02383827	0.34476608	0.17466514	0.023000745	0.019344842	0.017083514	0.07029051	-0.119628705	0.03829253	-0.41713604	-0.08610402	0.33824047	-0.019455057	0.0005912132	-0.009517229	0.058848154	-0.017595422	0.06422334	-0.052230936	0.11542479	0.120799996	-0.04631661	0.045590308	0.056790862	-0.06886402	-0.09029652	0.06333174	0.06688112	0.043753836	0.12409668	-0.06397242	-0.016132716	0.6855442	-0.0138484	-0.029470103	0.022218857	0.079444006	-0.0073605804	-0.11024742	0.002853651	-0.050578725	0.13542743	0.06589822	-0.10598751	0.14038366	-0.03198866	-0.48106718	0.08769014	-0.51785344	-0.016417509	0.091546364	0.08496039	-0.034817718	-0.08162675	-0.039722156	0.015309293	0.012388655	-0.07163916	-0.01173047	-0.065206476	-0.013073525	-0.29292658	0.085887596	-0.065769814	-0.00942697	-0.0113944905	0.33146906	-0.06758074	-0.07941701	-0.0977359	-0.02096946	0.059538573	0.016380468	0.021302825	0.17829266	0.010626551	0.00047394398	0.08428494	0.27804196	-0.09773975	-0.12760213	0.00568874	0.058924783
0.02835606	0.35970408	-0.10162255	-0.08270769	0.008033074	0.001951616	0.06269185	-0.12336034	-0.70800114	-0.45137703	0.06479764	-0.041443348	0.008158117	-0.1959235	0.06814653	-0.03893185	-0.08141978	-0.017285962	0.40221322	0.1738734	-0.12562801	-0.05745574	0.05095062	-0.002735633	0.0033895716	0.10845899	-0.5921779	-0.032146294	0.44453335	0.006736845	-0.00412199	-0.061896	0.009813848	-0.04310128	0.011996231	0.020399835	0.015455422	0.042355355	-0.06501737	0.13701887	-0.012495824	0.04686464	0.016970726	0.043389507	0.06851413	0.04251776	0.122709185	-0.119184256	0.042264204	0.44610062	-0.022931952	-0.08897683	-0.042006426	0.02453845	-0.05289843	-0.07593659	-0.03282937	-0.0041534123	0.2824424	-0.041559022	0.17029577	0.24347775	0.003144672	-0.3554436	0.15950283	-0.5270333	-0.015492693	0.10392496	0.13888752	-0.04290517	-0.07777805	0.007386566	0.019656207	0.019822674	-0.09013856	0.021190077	-0.033669863	-0.057084236	-0.31669417	0.118985854	-0.029727437	0.021816103	-0.0070944885	0.15244132	-0.09020332	-0.082613945	-0.0846802	-0.055038016	0.21735874	-0.0154532315	0.036494136	0.28688177	-0.0063194283	0.118035175	0.12822782	0.20182326	-0.102987334	-0.06016902	0.037593074	-0.04668452
