-0.05199163	0.6333825	0.0055217673	-0.008821382	0.0705028	-0.26943153	0.39869156	0.23138197	-0.033762597	0.24164674	0.025941242	0.06707226	-0.11151283	-0.026163856	0.02989771	-0.14288881	-0.103768714	0.19619599	-0.14983732	0.03522551	0.22439566	0.864971	-0.8462725	-0.17498855	0.047924124	-0.11876873	-0.037566602	-0.20345283	0.13808654	0.1239305	-0.29928446	0.078677066	-0.119786635	0.6615644	-0.2766827	-0.0046665086	0.23664199	0.046859007	0.14231203	0.40063974	0.14362171	0.02717782	0.8840447	-0.06184744	0.039590996	-0.035448395	0.55695146	-0.17168705	0.40463886	0.07599486	0.15384358	-0.19466397	-0.8012109	-0.18866846	-0.7959006	0.68876606	-0.08713642	0.37793794	-0.33357632	-0.24552241	-0.0031799313	0.07911223	0.12311781	-0.12760785	-0.5756732	-0.44240853	-0.3895841	-1.4450858	-0.266588	0.372952	-0.12988093	-0.25161994	0.10466253	0.20605907	-0.039796047	0.0922579	0.1685572	0.05078259	-0.08913876	-0.09967845	-0.030411625	0.8021343	-0.16876918	-0.093576245	0.040621754	-0.07743329	0.09377274	0.15991504	0.10523108	0.015667772	-0.061828036	0.43867838	-0.10767734	-0.014495377	-0.15824524	0.1261057	0.12529199	0.0015874348	0.07546216	-0.041810486
0.020574149	-0.0154157225	0.16559242	-0.13265862	-0.09256844	0.526604	0.3471041	-0.14916782	0.12127063	0.16797367	-0.11056467	-0.0024477523	0.08035395	-0.20524682	0.012918422	-0.1704982	-0.16179207	-0.32976946	0.18697919	0.20405851	-0.16168356	0.31657392	-0.041599214	-0.030134648	0.41026792	-0.27257687	-0.1828149	0.067539416	0.006872205	0.0913569	-0.10726887	-0.5872128	0.21270953	0.5148245	0.2518615	-0.13833378	-0.110608146	0.15461802	0.04925573	-0.044826455	0.05546192	-0.29214576	-0.013226684	-0.12448692	0.057807084	0.31401896	0.45385155	0.105854966	0.38817784	-0.018061338	0.15341283	0.0028738412	-0.03257852	0.040735375	0.096563324	-0.05527222	0.0746	-0.12861516	-0.18819137	0.122280344	-0.18286088	0.040644687	0.042401165	0.07184397	-0.19359162	-0.09729252	0.39187267	-0.23377782	0.020839103	-0.09006301	0.082063474	-0.15079324	-0.31742376	0.021491174	-0.07441539	0.20614271	-0.13227387	0.08948122	0.05545554	-0.044227708	0.24532744	-0.24834885	-0.033631712	-0.38562983	0.109441064	0.0026318855	-0.033537168	-0.015862485	0.09357258	0.36687672	0.17260322	-0.010805486	-0.01738287	0.112992994	0.10051118	-0.31465524	-0.11720171	-0.029267844	0.09446827	-0.20626532
0.11051099	-0.07077198	0.119867444	-0.01585569	-0.1397501	0.62784725	0.33728075	0.07442196	0.071225755	0.24683571	-0.114287816	0.059504587	0.080168374	-0.15656196	0.029978123	-0.20685542	-0.18013151	-0.30110452	0.10639019	0.2614737	-0.25902754	-0.008554684	-0.0061895666	-0.0027337284	0.3508759	-0.10968797	-0.21288803	-0.05825294	0.109403096	0.10392929	-0.10142814	-0.6543638	0.15906185	0.16608524	0.4856987	-0.13601793	-0.058968358	0.21850851	0.054823704	-0.24417661	0.116881706	-0.08077709	-0.17760745	0.029495744	0.15024815	0.2858372	0.3475421	-0.04575005	0.2524319	-0.13139226	0.24300048	-0.0007311728	-0.11081337	-0.14929213	0.021802567	-0.22652642	0.030306857	-0.2262781	-0.22382824	0.08084491	-0.18842876	0.0130176535	0.059891704	0.11450367	0.0013693905	-0.10988211	0.2953611	-0.50687605	-0.102045365	-0.095885724	0.0076523023	-0.28031868	-0.14690942	0.051020842	-0.06274382	-0.039378256	-0.07983242	0.08332837	0.014364741	0.007892968	0.16334006	-0.12690277	-0.048761714	-0.31000024	0.11010375	-0.017874341	0.09347085	0.01793711	0.068254046	0.32819447	0.22713669	0.06158662	-0.023772592	0.11586059	0.087811105	-0.25859132	-0.02501177	0.26214057	0.16042124	-0.11973899
0.09697008	0.24940823	0.0054941783	0.07713859	-0.079759456	0.1343109	0.46729735	0.037737194	-0.042097848	0.1585256	-0.032724433	-0.001944015	0.057443783	0.08193663	0.09209449	-0.04117899	0.040554687	0.31124285	-0.31350595	0.10250652	0.730842	1.180365	-0.7221502	0.049798127	0.36857677	-0.015894558	-0.06702963	-0.09593626	-0.032453958	0.08866876	-0.026224764	0.12428422	-0.15384229	0.48285782	0.14562953	0.043268878	0.10357801	0.21655883	0.09918989	0.17578208	-0.022253918	0.025679672	0.6903547	-0.18911335	-0.03226394	0.13117494	0.31854868	-0.0076252203	0.30280703	0.0982358	-0.14785442	-0.11636561	-0.46252194	0.10191729	-0.5923924	0.7799719	-0.058327433	0.17160009	0.11176093	-0.07165451	-0.11175144	0.117169656	0.086446665	-0.25790706	-0.221024	-0.4298235	-0.30662242	-0.99009913	-0.15424156	0.472024	-0.010539804	-0.04705157	0.009519294	-0.17548297	0.04160503	0.011271648	0.028925793	0.109220706	0.0052838437	-0.03849678	0.24918962	0.73808104	-0.15713671	-0.048816778	0.010916331	-0.023095796	0.07087417	0.1256669	-0.022880726	0.005873106	-0.076206334	0.34353396	-0.01116214	0.06683652	0.010296913	0.17961107	-0.10399207	0.55483425	-0.1392284	-0.0067183254
0.15669961	0.022588642	0.17104307	0.031492155	-0.18980306	0.5112186	0.33520678	0.09124149	0.093081154	0.23437484	-0.10935552	0.044186432	0.048296522	0.024456711	0.10556264	-0.15432711	-0.16475913	-0.23986596	0.107436605	0.20965628	-0.24518694	0.24398601	-0.18249992	-0.019374743	0.45783013	-0.061534017	-0.15945403	0.044206228	-0.008161575	0.1274566	-0.12776466	-0.56356144	0.07223818	0.17041045	0.4308529	-0.09614416	0.00016601384	0.2881179	-0.033840332	-0.18757752	0.09195621	-0.010955196	-0.2762012	-0.083715364	0.15480292	0.301002	0.3559606	-0.031780753	0.23355497	-0.07913997	0.15826614	-0.0053321514	-0.0810201	-0.1389543	0.08774706	-0.16911939	-0.022254473	-0.08385619	-0.21014975	0.058762345	-0.20722407	0.043398537	-0.008438301	0.13840522	-0.06157673	-0.06330653	0.4102336	-0.39483026	-0.017413124	-0.08477208	0.06802269	-0.2809109	-0.26321256	-0.031397793	-0.05013961	0.1048531	-0.07764343	0.08439903	0.032299966	-0.037013985	0.14530759	-0.0855888	0.00859083	-0.412297	0.12581676	-0.09696979	0.08079708	0.014182162	0.042709537	0.41134158	0.22709534	-0.0015898347	0.0677379	0.08515322	0.061257392	-0.31391495	-0.018912924	0.22057462	0.15014017	-0.08786083
0.124649934	0.13535061	0.029966975	-0.013707603	-0.13053708	0.08627539	0.44994044	0.05253146	-0.036428448	0.14067747	-0.071019255	0.046953935	-0.008644323	0.060691014	0.0010262752	-0.06510355	0.0112691745	0.60148036	0.37857527	0.0057060053	0.9423252	0.5184268	0.44824108	0.11927446	0.21560447	0.048823267	-0.021753712	0.2599629	-0.1302064	0.058225363	-0.01658307	-0.22168937	-0.087476894	0.15655313	0.105150156	-0.1603415	0.20641509	0.14479238	-0.06281971	-0.28064197	-0.048141968	0.16675761	0.24489379	0.044664957	-0.047229316	-0.013082462	0.01697268	-0.038532205	-0.19538946	-0.08289676	-0.12035146	0.05763833	0.6981952	0.059537336	0.3912064	-0.10272003	-0.07576271	0.037249617	-0.27422768	0.048549958	-0.044825	0.04804935	-0.061616413	-0.07439117	0.3072033	-0.64256376	0.100746006	-0.45784515	-0.28679094	-0.044995327	0.16345553	-0.010772603	0.2947516	-0.22751988	-0.004375309	-0.12623994	-0.05412765	-0.041673385	-0.021278393	0.056869797	-0.12695603	-0.16321713	0.032744695	-0.13476303	0.088048995	-0.15991554	0.00014916665	-0.07220349	-0.021985084	0.071272336	-0.20497108	-0.24047472	0.059351742	0.040796958	0.07238431	0.15419011	0.030982614	0.3432423	0.031841174	-0.033646
0.055575132	-0.020890957	0.109059684	0.057679027	-0.17687911	0.5529658	0.17735182	0.149245	0.029220888	0.3493621	-0.07437752	0.19040187	0.016647708	-0.23131837	0.08047155	-0.21215822	-0.20906591	-0.1727663	0.043595444	0.2212288	-0.44389367	0.062645584	-0.014372871	-0.1171683	0.43891564	-0.09771639	-0.36164415	-0.093868576	0.14747837	0.2102094	-0.10519815	-0.655844	0.19920169	0.11645083	0.4371906	-0.12126429	0.022122635	0.27563134	0.04755336	-0.16649148	0.14431025	0.0063916263	-0.38827235	0.0067904186	0.16249591	0.36313796	0.42045534	-0.11434164	0.18552595	-0.15967123	0.2504998	-0.06411464	-0.02275553	-0.117670566	0.06298499	-0.24008077	-0.046469294	-0.14574806	-0.27420756	0.029485073	-0.1555485	0.09113834	0.1070907	0.09901043	-0.12466016	-0.09762785	0.34936708	-0.40909144	-0.15443614	-0.066457115	0.0064811422	-0.4261855	-0.2044605	0.0844477	-0.08547464	0.031861026	0.0030252389	0.06258552	0.038732678	-0.06070927	0.118816935	-0.14450344	-0.14120397	-0.2761607	0.015957944	-0.078879245	0.14724323	0.04735302	0.039487623	0.29841083	0.25640684	-0.00028757745	-0.029601855	-0.006445592	0.08911779	-0.31808203	-0.021061247	0.34261432	0.1000259	-0.19042681
0.058626283	0.31793764	0.02403229	-0.011273139	-0.04701273	0.17823003	0.4190673	0.024361359	-0.051614467	-0.0040053353	0.03074864	0.010882198	0.019550445	0.121214926	0.02334037	0.0124140205	0.08243646	0.49801508	0.3235948	0.031193739	0.89321023	0.5970182	0.55400825	0.11831275	0.21163426	-0.017085288	-0.00401527	0.2850367	-0.070247404	-0.012790473	-0.041502137	-0.19120002	-0.078899994	0.21782406	0.08317024	-0.05666464	0.13743356	0.09693884	-0.03561542	-0.19075924	-0.038551144	0.11465144	0.21934648	-0.08613755	-0.06604431	0.03275988	0.039582424	-0.031440664	-0.18515246	-0.07261538	0.0022948633	-0.027184714	0.61126417	0.03983582	0.32564923	0.11918523	-0.011912346	0.07760749	-0.24951269	0.0025629236	-0.014819434	-0.0058475747	-0.06855586	0.019019252	0.22757694	-0.7670955	0.093390584	-0.3344421	-0.07054869	-0.03245575	0.07410733	0.011230711	0.2922508	-0.09227209	-0.021029817	-0.15334587	0.041151434	0.0037470176	-0.047230255	0.004390978	-0.051063612	-0.22751439	0.016203841	-0.2274365	0.05759854	-0.14225264	0.04610482	-0.050515797	-0.0047024954	-0.093705304	-0.105200894	-0.23115326	0.06825997	-0.018448912	0.066783056	0.19788815	-0.009503715	0.40842047	-0.038323957	0.004794495
-0.02198944	0.047362898	0.12559345	0.06838614	-0.24717575	0.9286099	0.090275005	0.07974672	0.11101155	0.3398662	-0.16666795	0.13221793	0.18974826	-0.07406193	-0.043894894	-0.21562852	-0.24764812	-0.42024457	0.317558	0.29548702	-0.18132694	0.09913225	-0.13090616	-0.043020163	0.17400123	0.072400145	-0.3174457	0.0057472787	0.26228428	0.24324855	-0.289957	-0.7869608	0.3124163	-0.10377882	0.46378672	0.06919527	0.18049067	0.08436514	0.05140158	-0.2565224	0.1585618	0.016549557	-0.033248782	-0.009365514	0.44634897	0.19993843	0.23353681	-0.107048765	-0.15825509	-0.07968168	0.10785928	0.09948945	-0.0033021078	-0.20200361	0.05288311	-0.10265869	-0.04556547	-0.16041026	-0.30036244	0.04539406	-0.27330598	0.0896374	-0.08714558	0.19059324	0.056069773	-0.1753636	0.18965158	0.10606362	-0.058607157	0.015806014	0.19558945	-0.19808656	-0.24461086	0.14800325	-0.07974255	0.018106783	-0.14889853	0.06727688	0.09859806	-0.01797566	0.103532635	-0.06694841	-0.1999317	-0.27695906	0.18039839	0.31070718	-0.011713553	0.12706475	0.2189132	0.3213232	-0.041010786	-0.09376661	-0.0011621586	-0.014173182	0.097204804	-0.096277624	0.14173374	0.46760854	0.17085522	-0.11408396
0.079466976	0.24190132	-0.008062741	0.056753203	0.12615292	0.11570783	0.4648499	-0.017763197	0.09313055	0.018336678	-0.0071940506	-0.05714614	-0.06815748	0.033979088	0.076317176	-0.07776214	0.083865	0.5493484	0.34409276	-0.073543005	0.830374	0.74207246	0.47175607	0.008168087	0.19486333	0.010535484	-0.060824547	0.3294867	-0.060671642	0.06788888	0.114452824	-0.10116417	0.011873055	0.20671165	0.01052756	-0.11741265	-0.085674554	0.057859853	0.05702208	-0.141473	-0.05746803	0.098209016	0.43793607	-0.0387772	-0.029224344	-0.035832334	0.045389395	0.10375554	-0.11638256	-0.09742888	-0.04692729	0.002325432	0.5577552	0.06369793	0.38745376	0.23402695	-0.03468469	-0.023526175	-0.119329676	-0.0060537425	0.06792717	0.08795447	-0.01026101	0.038724333	0.1883256	-0.4595332	0.046183646	-0.60394806	-0.20717189	-0.07705731	0.13928568	0.039769914	0.21300548	-0.21704821	0.02361911	-0.02185197	0.00643334	-0.0006755935	-0.05588807	0.045362785	-0.15486306	-0.2733718	0.03266944	-0.13326411	0.10228937	-0.046592735	0.13213432	-0.25059596	-0.037467163	-0.14897472	-0.0686237	-0.3168816	-0.072269686	0.06752276	-0.12562083	0.05446312	-0.055205207	0.43708223	-0.02393772	0.0027631558
0.07156529	-0.21236192	0.16259137	0.039472215	-0.21849252	0.66748357	0.1470313	0.0387953	0.027829649	0.29210725	-0.104021676	0.12395922	0.04343169	-0.20842606	0.021484656	-0.1815728	-0.24692099	-0.14124264	0.05945312	0.22320114	-0.1407012	0.098745845	-0.0782363	-0.032809783	0.69626087	-0.028800618	-0.25785357	-0.10361396	0.03197201	0.097824536	-0.1690399	-0.66059136	0.17935185	0.23931715	0.41098914	-0.042617027	9.37915e-05	0.3052494	0.044362217	-0.21562104	0.13392738	-0.0048069884	-0.24985085	-0.0037298822	0.19107534	0.32356924	0.39165395	-0.069344975	0.067575745	-0.17805792	0.24287055	0.04665565	-0.032207355	-0.08457604	0.077713355	-0.27612606	-0.04961822	-0.15367232	-0.18673015	0.079668574	-0.2383312	0.043615274	-0.021275327	0.09957093	-0.019911423	-0.13937263	0.41133916	-0.26855013	-0.12636532	-0.046504267	-0.02204563	-0.27774113	-0.33631256	0.10896102	0.002616358	-0.008911432	-0.09403256	0.07056054	0.051746365	-0.06366795	0.18346858	-0.21735057	0.1669744	-0.2646464	0.058398526	-0.11514783	0.0072075543	-0.020673428	0.09176324	0.30802822	0.21910164	-0.058810897	0.02894564	0.06935699	0.0815615	-0.20944218	-0.020387542	0.20410542	0.1678026	-0.15818419
