0.12486795	0.19749025	-0.062338408	0.15080272	0.16345747	-0.08638687	-0.14045781	0.32612464	0.14449407	-0.8505555	0.0925992	0.22601065	0.0756949	0.42219946	-0.08518054	0.05979565	0.18627036	-0.022175727	0.676986	-0.09005045	0.26229295	0.4222914	0.08136302	0.100912206	0.1782906	-0.14462684	-0.1213022	-0.1471423	1.1366193	-0.5562596	-1.3244317	0.030790292	-0.07974384	-0.0991609	-0.1276375	-0.17663716	-0.17149495	-0.14294866	-0.009545981	0.068890974	-0.3922587	-0.67130053	-0.11999997	0.39385608	0.3921746	0.78018844	-0.08722161	-0.63803804	-0.29903042	-0.3058462	0.1597224	-0.12366493	-0.20220786	-0.0011098784	-0.7186336	0.00967115	-0.11351445	-0.045212477	-0.5832085	0.098872006	0.18628068	-0.05748907	-0.048859593	-0.021655478	-0.2595024	0.44644505	0.1166741	-0.017840618	2.056662	-0.10084159	-0.2705171	-0.054056954	-0.07266353	0.017699467	0.025317887	-0.041235954	0.15618247	-0.10229079	-0.32575497	-0.18198748	0.06419526	-0.0008149644	0.36891842	-0.56596464	0.13514994	0.0075520827	-0.55310225	-0.50902575	0.25150526	0.13954616	0.14597245	0.22598152	-0.09207128	-0.57345736	0.21771692	-0.03252594	0.034026343	-0.18249644	-0.17196047	0.26621428
-0.36322153	-0.021595202	0.20430936	-0.05755912	-0.11652431	-0.20793518	0.008888013	-0.32341552	-0.08885197	0.19808161	0.21511334	-0.15778063	0.14716749	-0.008215496	0.050216444	-0.04444978	0.067623645	-0.21866286	-0.043629322	-0.0012056917	-0.041622	-0.7107107	-0.1081667	0.011145976	0.057125133	0.04916968	0.08142762	0.15425345	0.04397046	-0.11903053	-0.82221305	0.1920013	-0.104950264	0.0773954	-0.04947307	0.0041417154	-0.12141802	0.077235654	0.18218435	-0.5213277	0.6212216	0.055577278	0.1451373	-1.1672592	-0.1348898	0.13228033	-0.0021944346	-0.26370516	-0.07025627	-0.12923402	-0.18253568	0.09708518	0.12667026	0.03778643	-0.047572	-0.31484833	0.13032821	-0.05172449	0.06688289	-0.12381237	0.042373404	-0.048550274	0.040047333	-0.1400693	0.11348629	0.069812946	-0.0069813733	-0.20285627	0.9530018	-0.103392296	0.30218813	-0.058619533	-0.048828896	0.019481182	-0.35339642	-0.095869556	-0.04379764	0.04136215	0.121971734	-0.10410996	0.045659527	-0.12215163	-0.049986243	-0.06877707	-0.060048833	0.20527536	-0.12133237	0.15223987	0.19936648	-0.07175732	-0.060233634	-0.07256198	0.2680851	-0.08527781	0.018227987	0.090168424	-0.09115343	-0.003252315	-0.048508417	0.22784029
-0.398263	0.040763028	0.28490558	-0.022589633	0.004656545	-0.05060094	0.24459429	-0.3757133	-0.029341938	0.002355111	0.086662225	-0.14657855	0.12858355	0.11805622	0.054398842	-0.01890855	0.045611538	-0.06777419	0.046219908	0.025732154	0.014650393	-0.65897936	-0.22088726	-0.079421036	-0.02431511	0.041601125	0.012329047	0.095092356	0.13973205	-0.16234721	-0.7084254	0.28887534	0.00010777186	0.026957657	0.09458547	0.086391024	0.0425623	0.08488669	-0.0013694615	-0.26632547	0.60797364	-0.053436033	0.08792457	-0.97894454	-0.16249678	0.028945826	0.0820385	-0.01796139	-0.05379267	-0.22354616	-0.09552686	-0.118755415	0.13653865	0.11988815	-0.023526471	0.030337892	0.01764023	-0.04363972	0.001153975	-0.20720488	-0.068487786	0.015908916	-0.051220782	-0.021348838	0.14193338	-0.12904477	-0.043915167	-0.3305659	1.1126478	0.015324054	0.27615926	-0.064257376	-0.13049556	-0.006116179	-0.2484273	-0.077258594	-0.08877375	0.015155052	-0.11402765	-0.08556085	0.018273849	0.005095306	-0.10796868	-0.3767893	-0.06347407	0.15840445	-0.174016	0.1483032	-0.027951756	-0.02837157	0.07978269	0.06372766	0.20317064	-0.3015288	-0.006920079	0.036104377	-0.08771174	0.013296258	-0.008497551	-0.0019962282
0.19784054	0.048152234	0.12840286	0.121814124	0.11015695	0.018925082	0.22603706	0.28578958	0.14647527	-0.8217277	0.039376326	0.20962054	0.1414845	0.42978013	-0.0015878966	-0.12647837	0.09593922	-0.21851233	0.6339589	-0.05238769	0.20659648	-0.010427312	0.13482167	0.1416828	0.11012588	-0.09709486	-0.14813997	-0.10871432	0.83906734	-0.18783383	-1.2721151	0.08511276	0.07847322	-0.070645586	-0.2928699	-0.11958135	-0.057078063	0.02683473	-0.027280373	0.16048187	-0.5267201	-0.60945755	-0.054356344	0.005896414	0.2638923	0.73928547	-0.0648787	0.017226271	-0.12544976	-0.14991842	0.13315284	0.004229426	0.023268968	0.14326139	-0.352449	0.10650135	-0.060826305	-0.13492039	-0.33105186	-0.09561715	-0.008690643	0.39577445	0.08479706	0.025352493	-0.4562566	0.3611872	0.046437185	-0.02294971	1.8890576	-0.04117762	-0.38432044	0.053634062	0.10550681	-0.008250921	-0.034372248	-0.030856691	-0.06298357	-0.04572705	-0.15216044	-0.1425791	0.076493606	0.3266402	0.17900278	-0.6120653	0.04245633	0.04687582	-0.25609198	-0.21658847	0.09695978	-0.032933176	-0.21838278	0.119621456	0.09774785	-0.5174164	0.26188332	0.030334646	0.04004951	-0.12935036	-0.16294809	0.66866314
-0.18356054	-0.01653753	0.27737907	-0.035404336	-0.02764585	-0.03036783	0.103539474	-0.08075748	0.0061580255	-0.08468855	0.11509582	0.08834325	0.0736109	0.02292251	3.401423e-05	-0.06166463	0.09533202	-0.08132496	-0.015358504	0.07013751	0.20673758	-0.4280148	-0.201074	0.081813686	0.10687231	-0.009711607	-0.012192835	0.08454393	0.37160122	-0.23525864	-0.59454226	0.16881423	-0.06934323	0.07474555	0.09209658	0.073041074	-0.021224195	0.10142332	-0.051054757	-0.051865663	0.3863803	0.0014802258	-1.813427e-05	-0.81447184	-0.2803827	0.23673901	0.067484625	-0.06974676	0.041856285	-0.33761492	-0.09024768	0.038910266	0.037829224	0.067239925	-0.065723605	-0.021205748	-0.012083618	-0.101002365	-0.12603694	-0.21060565	-0.033153858	-0.028590856	0.026214315	0.014913033	-0.02776596	0.04957098	-0.065595224	-0.17235054	0.8725875	0.014446943	0.045646254	-0.008311929	-0.07734354	0.016901147	-0.23326464	-0.07112871	-0.16286512	-0.023288421	0.044361506	-0.13663821	0.10867253	-0.052864555	-0.18329246	-0.23482993	-0.08021383	0.105206475	-0.11999494	-0.08178508	0.028808571	-0.027517902	0.08672071	-0.004007379	0.14524612	-0.16054304	0.030074058	0.012187587	0.038836382	0.077705026	-0.06468998	0.27847126
0.45335925	-0.00326434	0.03886834	0.009391128	-0.042773843	-0.015438066	-0.39803568	0.34468174	0.025445616	0.4949191	0.06962017	0.079578176	0.05836641	-0.34085193	0.026534019	-0.1007399	0.10472108	-0.023121066	0.37380108	0.07044582	-0.05826249	-0.14836131	0.099577785	0.12166394	-0.018695813	-0.008203869	0.063760854	-0.122824036	-0.63560843	0.06734258	-0.4665775	0.0039304313	0.2355688	0.0044154297	0.0801635	0.09147722	0.11336812	0.05099974	-0.09626811	-0.04186792	0.2647327	0.3231327	-0.044686694	-0.15718552	-0.2228254	-0.26450968	-0.44542783	0.607115	-0.027756821	0.06389863	-0.20676199	-0.2930238	-0.020536216	-0.009683489	-0.40910026	-0.13178329	-0.08267527	0.01855341	-0.23333639	0.021516096	0.011702445	0.08134566	0.014298084	0.16560005	-0.77249753	-0.26498982	0.037850775	0.56323886	0.29895705	-0.01908212	-0.31058595	0.032975093	-0.06804186	-0.015587372	0.39285022	-0.04127791	-0.05299235	0.008757406	-0.17709719	-0.20986392	0.055195004	0.1561905	-0.25524795	0.112028845	-0.05541054	-0.043220505	0.021695254	-0.28566325	0.16980016	-0.054647017	-0.07271056	0.018728416	0.36926538	0.33492285	0.19277668	-0.035014257	-0.014265619	0.03731088	-0.09175778	-0.023247443
-0.4348616	-0.0075985906	0.19764997	-0.020704769	-0.00042802765	-0.1861016	0.14244562	-0.24953473	0.035926174	0.16915898	0.19210584	-0.16698137	0.04537909	0.006446941	-0.02698874	-0.01813659	-0.1060907	0.017355355	-0.20612922	0.057877295	0.06340462	-0.62854207	-0.3379444	-0.012157415	0.08612114	0.083560005	0.0075824982	0.03968844	0.15021318	-0.07328762	-0.7248184	0.20734088	-0.006753982	0.08040709	0.21387641	0.08309115	-0.07225261	0.074612424	-0.025115753	-0.025478162	0.6114122	-0.037681665	-0.012927572	-0.96465105	-0.12224542	0.05932348	-0.040896304	-0.027495453	-0.010212499	-0.25746647	-0.22846803	0.036879636	0.1403813	0.046341784	0.0131211905	-0.06745156	0.11935484	-0.12456747	0.002217087	-0.1976544	0.0566006	-0.06453003	0.13709253	-0.08464703	0.32292938	-0.040859632	-0.011635801	-0.26889688	1.2038914	-0.010293244	0.18531977	-0.006091052	-0.27263743	0.03220313	-0.27641094	-0.08728016	-0.059419923	-0.0915228	0.03052024	0.10968849	0.04571406	-0.21591371	-0.07991919	-0.2676429	-0.17149295	0.21331441	-0.13351916	0.048326652	-0.073382966	0.006892698	0.31675392	-0.033804733	0.23406681	-0.23360491	-0.08327446	0.0633822	-0.075229086	0.032438423	-0.02659232	-0.3205932
0.3883795	-0.009320849	-0.012581759	0.07179804	0.005986309	0.011097341	-0.44206813	0.2655131	0.020464426	0.261857	0.027853709	0.081767924	0.030001462	-0.28969422	0.0056184563	-0.04153	0.13385016	-0.14323726	0.5218948	0.027190186	-0.0077415756	-0.14064334	0.09177138	0.090143815	0.010031873	0.046613287	0.08100662	0.007846198	-0.65553606	0.15943843	-0.81600404	0.04268542	0.20118791	-0.043112062	0.059134264	-0.013857475	0.049187567	0.028088007	-0.04900587	0.094404094	0.21415022	0.4650972	-0.11065764	-0.1326419	-0.26039398	-0.39244866	-0.42534715	0.4887938	-0.081844926	0.10447277	-0.17277533	-0.21329358	-0.022427695	-0.048460852	-0.42337924	0.0030939374	-0.032987334	0.006981965	-0.13164893	0.023657613	0.023638524	0.11379119	0.05140846	0.05849722	-0.76768905	-0.22734253	-0.08343505	0.5050145	0.2500097	-0.063657925	-0.04927509	0.027731808	-0.033168606	0.06093487	0.26917598	0.0046065017	-0.02821586	0.00084063713	-0.14038602	-0.24070144	0.0071398	0.06858427	-0.30611238	0.1042858	-0.01874501	0.02172891	0.107854836	-0.2763416	0.09770516	-0.048802514	-0.050972603	-0.031233203	0.36606196	0.28493991	0.23176022	-0.021083921	0.043304726	0.055929445	-0.006812354	0.065252446
-0.09151004	0.0061331852	0.2194363	-0.105040394	0.0112751005	0.013176268	-0.40736216	0.025565367	0.017260768	-0.3126165	0.15847078	0.022209588	0.05216962	0.12253712	0.04776837	-0.12108997	-0.20607123	0.09136212	-0.02246408	0.079085656	0.13290991	-0.43591192	-0.23587747	0.08592568	-0.026012331	0.1636626	-0.07558631	-0.26597834	0.050971307	-0.21417582	-0.121592134	0.20898092	-0.22431248	-0.084787235	0.18342052	0.15320517	0.017222427	0.04318271	0.07946927	0.050057463	0.7694011	0.062166464	0.123878255	-0.4833789	-0.53378963	0.27266526	-0.10487396	0.10916149	-0.104260296	-0.22851819	-0.14832558	-0.021925215	0.09030409	0.057694104	-0.093175545	0.1502898	0.12289861	-0.08696022	-0.107183404	-0.19649413	-0.04637274	-0.023452716	0.26325542	-0.047990035	-0.09657093	-0.0007406959	-0.018851826	-0.06567005	0.074490316	0.06381378	-0.08787288	-0.11877256	-0.28978628	-0.02855128	-0.16181172	0.030660722	-0.14322777	0.0044499105	-0.05749287	-0.3453003	-0.0024386032	-0.07106767	-0.05517606	-0.30888748	0.04704026	0.15411448	0.068110585	-0.34314227	0.09511399	0.123871185	-0.12505166	0.16105925	0.015668403	-0.15391983	0.03593886	0.116027504	0.047735598	0.066784814	0.03281452	-0.13436586
0.17636675	-0.050458793	-0.014525851	0.058279257	-0.020681266	-0.014086967	-0.50152373	0.27469948	-0.032578994	0.28757048	-0.018848402	0.16887529	0.037578028	-0.37015566	-0.010911503	-0.12536483	0.17800424	0.046489127	0.4060398	-0.014543737	-0.05235628	-0.13287102	0.09562617	-0.022139141	0.009573762	-0.034370214	-0.00097392045	-0.067865364	-0.64398026	0.124836646	-0.72703743	-0.018913878	0.24021217	-0.08592401	-0.040929116	-0.07390524	-0.041033097	0.0055866526	-0.026313517	0.07837228	0.22771904	0.49067998	-0.016815567	-0.25629306	-0.373863	-0.1894473	-0.33922538	0.5344954	0.06464054	0.14666438	-0.29958123	-0.042938072	-0.08493946	-0.0027614352	-0.41527277	-0.046336163	-0.082243726	0.0010751679	-0.18958326	0.08206085	-0.060519934	0.08545825	-0.0625044	-0.10374357	-0.4965163	-0.23956363	-0.0771782	0.26523012	0.25086647	0.006104658	-0.05681813	0.0340272	-0.047196727	0.014539267	0.029407805	0.033305965	0.02360267	-0.013551564	-0.019356264	-0.22669601	0.004210723	-0.15291694	-0.26733068	0.099724956	-0.030208407	-0.020129127	-0.17258659	-0.12675104	0.031094095	-0.057099335	-0.1957939	-0.053891156	0.20953234	0.42054617	0.26365256	-0.026405081	-0.05361805	-0.063026875	0.015223107	0.15298653
-0.5170268	-0.037809957	0.2905388	-0.08655898	-0.08878252	-0.10946344	0.21455331	-0.36482477	-0.041277364	0.18377365	0.13838896	-0.1198972	0.042220604	-0.086102955	-0.024788162	0.011174088	-0.09456216	-0.038521536	-0.14747745	0.08250164	-0.0036454415	-0.8241562	-0.20415416	-0.049963072	0.08018038	0.0036572907	0.014678285	-0.022100609	0.0099207	-0.042733546	-0.74464136	0.24232443	0.016263418	0.080536656	0.12240552	0.023502333	0.0022744478	0.10667982	-0.12702489	-0.108827606	0.64802074	-0.012994087	0.10142841	-1.263919	-0.19047007	0.06610136	0.104805976	-0.08216231	-0.0070438096	-0.24795789	-0.05514717	-0.056930028	0.12539616	0.074118	0.027057065	-0.1621269	0.108082995	-0.12537919	0.15407676	-0.2428266	0.0054891836	-0.04687356	0.09539184	-0.01833086	0.17435955	-0.16188605	-0.010262414	-0.30417055	1.0503418	-0.0007403901	0.2668109	0.036675073	-0.11080223	0.04185832	-0.28757176	-0.080410205	-0.13359563	0.07279944	-0.21857037	0.03609758	0.05894166	-0.08620942	-0.062089965	-0.24069005	-0.12295195	0.144345	-0.09866774	0.2269619	0.10714812	-0.04856084	0.1745751	-0.049934078	0.32572314	-0.17457864	0.03705274	0.026771788	-0.037309792	0.006333543	-0.013780015	-0.002191265
