0.5248811	-0.5851604	-0.027263148	0.09407361	0.22204532	0.042092137	0.13814633	0.2552196	0.13999385	0.00016848475	-0.22452323	0.15909657	0.008473752	-0.21687725	-0.24614222	0.46046174	0.51630515	-0.35161358	-0.010189745	-0.4306458	0.3256539	0.18035728	-0.0419407	-0.03876439	-0.28423235	-0.091375835	0.12668702	0.16791765	-0.040831573	0.013098496	0.022061793	0.037343536	0.11751902	-0.18762639	-0.121229716	0.05775128	0.07522005	0.051586173	-0.14018025	0.1954656	-0.9959911	-0.2989548	0.08136968	0.08467179	0.30781633	-0.027512498	0.17726958	-1.0122019	0.022808552	0.16576716	0.07015105	0.36358672	0.16848895	0.09265708	0.045302577	0.021187907	0.0676383	0.013524222	-0.17342356	-0.020604951	-0.25018054	0.0132723395	-0.26516184	0.6412513	0.15561782	-0.07681839	0.38091856	0.22664957	-0.05804877	0.14662738	-0.014676484	-0.019706592	0.052615188	-0.31971845	0.0872448	-0.07437316	-0.12546939	0.26278484	-0.1786461	-0.33312905	-0.047765374	0.67996204	-0.48429653	0.3625849	-0.0015605402	-0.17592818	-0.05838665	-0.03784442	-0.6149223	0.16013873	-0.8265989	-0.31118274	0.0149549255	-0.14006518	0.0034910718	0.18280293	0.42663693	-0.017049087	0.12914127	0.033862647
-0.18253978	-0.09873214	0.016340587	-0.08863871	-0.03550266	0.101462506	-0.077555016	0.034576688	-0.014435984	0.057963107	-0.054074764	-0.00061394996	-0.030169804	-0.013573041	0.28484935	-0.043762337	0.2055709	0.3878791	0.1407137	0.0415093	0.18123218	-0.104616545	-0.07906206	-0.009103967	0.04224904	0.037440814	0.022796374	-0.08301237	-0.04555682	-0.030692091	-0.036560338	0.051975362	-0.16920939	0.0002642134	-0.011889026	-0.20420866	-0.07055154	0.24567348	0.059306137	-0.27293116	-0.33287007	0.21327709	-0.022165032	0.046294842	-0.22098295	-0.028611444	-0.08024618	-0.04394008	-0.13509937	0.014434917	0.028694311	-0.00057640945	-0.012246287	-0.07966887	0.069578715	0.045812685	-0.056433924	-0.03453191	0.019623507	-8.665289e-05	0.23547702	-0.15308487	-0.1530973	0.5454713	0.044494044	-0.039631624	-0.17112108	-0.3041432	0.12524928	0.2843001	0.13540202	0.040452737	-0.05229308	0.09018403	-0.0015575622	-0.13805635	-0.010468591	0.3625725	0.0058451565	-0.078304395	-0.07994514	0.039461304	-0.1978223	-0.20785359	-0.05389102	0.09001072	0.10496618	-0.06809908	-0.20511453	0.029248226	0.018648503	-0.21619052	-0.020579727	-0.050218057	-0.0053904788	0.14736941	-0.08136596	-0.052723903	-0.063304864	-0.012282833
-0.06356118	-0.0905481	0.040103063	-0.08015049	0.038904734	0.0789224	-0.120262496	0.064799696	-0.17355967	-0.05359911	-0.047025327	0.09862979	-0.020127371	-0.06377005	0.25108552	-0.20140408	0.25539646	0.44135356	0.17932688	0.18597585	-0.03200972	-0.101996765	-0.019494357	0.023246765	0.024776641	0.198257	0.01765482	-0.17360146	0.062464908	0.019313931	-0.032832764	-0.03916165	-0.21342357	0.045721494	0.046242252	-0.36840478	-0.08831013	0.16616179	0.043887667	-0.30562767	-0.31966248	0.26004115	-0.012269371	-0.0050868527	-0.2461488	-0.08882857	0.070015036	-0.04928944	-0.17719112	-0.06206728	0.07260434	-0.15244566	-0.07749957	-0.10038374	0.021540014	0.014096121	-0.04690259	0.093993284	-0.00902481	0.04701657	0.13967033	-0.16480483	-0.11004758	0.43378386	0.06182049	0.11853888	-0.29133078	-0.21719657	0.14801627	0.18353401	0.17984648	-0.04038202	-0.078454696	0.20142427	-0.04693519	-0.10164041	0.06830159	0.09018514	-0.039332315	-0.2038588	-0.10397475	0.048432328	-0.25540185	-0.29878893	-0.071809806	0.17829573	0.041371774	-0.10612201	-0.1654833	0.052620158	0.07781436	-0.2894623	-0.083214805	-0.06718628	-0.08374808	0.22965066	0.005662523	-0.05112363	-0.06572182	-0.013589584
0.26042163	0.314214	-0.10245238	-0.113429114	-0.32502323	0.26012525	-0.09626415	-0.21318899	-0.017956682	0.08928545	0.18293193	-0.050729074	-0.15837763	-0.09825398	-0.20036	0.10965705	0.30646747	-0.010854098	0.08673387	0.22903049	-0.1264572	-0.06331341	0.34581918	0.038217783	0.028326372	0.037769146	-0.044491433	-0.09169717	-0.05476717	0.029769318	-0.067958936	-0.1317948	0.022728067	-0.100184515	0.11438991	-0.10841259	-0.36881882	-0.4398642	-0.2449935	-0.16071732	-0.30333278	0.21079248	0.048123945	-0.03887451	-0.06791828	0.10515523	0.19940798	-0.98086095	0.07163613	-4.6347115e-05	0.02732958	-0.04835825	0.029353263	0.21115196	0.08600615	-0.02103109	-0.0021371103	-0.020093804	0.03427286	0.054214314	-0.02083727	0.122994654	-0.0708251	0.051309463	-0.30008972	0.112940416	-0.35372448	0.19049776	0.06960108	-0.2683333	0.0055427444	0.11227218	-0.008967093	0.7314944	0.08892446	0.11802464	0.04243535	0.10872498	0.10143448	-0.21737996	0.28344387	0.08041112	0.06972612	-0.040931966	0.07943754	-0.55934495	0.022411909	-0.07915409	0.07094261	0.13910006	-0.41113287	0.08684535	-0.16412067	-0.093841396	0.09596835	-0.33865407	-0.0129496185	-0.041176792	-0.26707998	0.10987387
0.37753627	-0.63044673	-0.0773164	0.1057135	0.071547225	0.022455635	0.162042	0.21171384	0.062120397	-6.1283434e-05	-0.2197474	0.054602526	-0.020319939	-0.1283683	-0.13450871	0.28706586	0.50854826	-0.3429712	-0.08702059	-0.3034611	0.3305689	0.19917363	-0.008849089	-0.02061175	-0.2688746	-0.09363518	0.13585052	0.19386016	0.009501889	-0.02981717	0.025328286	0.037101	0.09754021	-0.20340821	-0.10820202	0.11473598	0.000769937	0.076928176	-0.16615447	0.19542715	-0.8294005	-0.40578118	0.081590585	0.121591985	0.22854804	-0.024950668	-0.026005242	-0.91864276	0.013149689	0.0050684675	0.074634984	0.3969346	0.13188653	0.12220869	0.02570545	-0.009462496	0.100312196	0.018794192	-0.22431761	-0.0002931956	-0.28327826	0.049107764	-0.24292535	0.6556333	0.16838184	-0.075640626	0.3614485	0.25927174	0.023189744	0.03825373	0.05920302	-0.055223815	0.07167054	-0.42382944	0.020985728	-0.1319622	-0.07230953	0.28638926	-0.11488965	-0.28457195	-0.06878975	0.70823973	-0.43749812	0.2746367	-0.03156862	-0.089873254	0.12515625	-0.092281155	-0.45718968	0.19312228	-0.7804711	-0.19063272	0.07645983	-0.12507977	-0.003774565	0.21754317	0.4313003	-0.037801467	0.19193794	0.08944802
0.52028793	0.18814048	0.05027875	-0.052640192	-0.06848705	0.14925827	0.17547858	-0.112175606	-0.039987747	0.0246021	-0.08905783	0.0045121275	-0.056582514	0.053272665	-0.08177549	0.17631921	-0.0014324256	0.1404509	0.0667796	0.19692776	-0.039845627	-0.18470426	0.17914134	-0.022785185	-0.05296754	-0.00013870315	0.0074455426	0.028972145	0.0097501995	0.0428793	0.013168166	-0.036626935	-0.15818934	-0.11441256	0.07998708	0.049762484	-0.2336017	-0.12099893	-0.20250121	-0.102535345	-0.30328497	0.17696342	0.002849128	-0.107954	0.0116724735	0.036404792	0.3059462	-1.1341276	0.01717261	0.016407592	0.05304154	-0.15827711	0.02578729	-0.025100034	0.063323684	-0.0011540831	0.07463174	-0.09660304	-0.003091503	0.06537041	0.07339687	0.10012829	-0.038887158	-0.0032317122	-0.10999786	0.18337291	-0.6391202	-0.14403595	0.0021613417	-0.45956635	-0.046509612	0.03867015	0.055058874	0.76835376	-0.0462191	-0.028447315	-0.012221849	-0.28602493	0.035515446	-0.14371528	0.21319187	0.03691489	-0.09162568	-0.10119936	0.2824813	-0.3205983	-0.287087	-0.030508472	-0.08853092	0.008861372	-0.5002148	-0.06828049	-0.039482776	-0.0010897851	-0.01849689	-0.6501018	-0.040808216	-0.058740906	-0.18155341	0.022790954
0.2421194	-0.55016935	-0.108699225	0.10399764	-0.025231224	0.16358384	-0.05984693	0.26396397	0.076182395	-0.014128965	-0.28836203	0.018084802	0.02908674	-0.12628788	-0.20488203	0.46503472	0.46320733	-0.3090596	-0.13385287	-0.45448193	0.22422285	0.25959265	-0.08465519	-0.0980212	-0.32802776	-0.09642179	0.119637415	0.21658033	0.045379564	0.002421869	-0.05943855	0.003103842	0.09824714	-0.12739314	-0.13983847	0.10960288	0.05190795	0.14447828	-0.107496046	0.21455964	-0.876873	-0.39175472	0.10852788	0.110128626	0.23568092	-0.072350785	-0.22030494	-0.9008592	0.0778401	0.060349606	0.079664804	0.28139585	0.12699619	0.08555151	0.060816027	-0.021125084	0.12182215	0.04183109	-0.16107698	-0.0020227984	-0.26825333	0.07799052	-0.20833714	0.4604632	0.09604806	0.032747246	0.3487548	0.33638206	-0.008487211	0.11649085	0.14002572	-0.043059494	0.07031102	-0.38931784	0.079056926	-0.33172902	-0.15992048	0.25510016	-0.11720179	-0.24521439	0.054833822	0.63202286	-0.30626467	0.08102686	-0.17584212	-0.09865072	0.116873845	-0.072228365	-0.42883638	0.17948106	-0.52277684	-0.2695569	0.052139204	-0.097737685	-0.009241157	0.2723725	0.5041767	-0.07473888	0.18429115	0.062700115
0.15882656	0.20596579	-0.017008018	-0.052749515	0.04509516	0.15744829	0.116380185	0.06688391	-0.059314962	0.019602818	0.008723065	-0.06368179	-0.10215777	-0.012196669	-0.028053457	0.015262484	0.1329568	0.07383727	0.024001095	0.26265216	0.05281568	-0.059257425	0.27669433	0.0013829364	-0.095411375	0.04543727	0.014769252	0.042917755	0.039840233	0.06577966	0.05543706	-0.06876744	0.052650142	-0.17516732	0.09091928	0.029902555	-0.2214938	-0.29872972	-0.2335408	0.009934877	-0.23800999	-0.03341797	0.015612458	0.027643189	0.090984926	0.08447411	0.32334253	-0.9032595	0.056401953	0.051565096	0.05965171	0.012233675	0.012052939	-0.044001736	0.049506415	-0.05170549	0.026979573	-0.052043207	-0.001920799	0.03180329	-0.096916795	0.023802001	0.0038885446	0.33572438	-0.16075847	0.07632445	-0.21207382	-0.106418766	-0.017828006	0.0054347655	-0.07958953	0.05641363	0.010419253	0.40890154	-0.030142654	-0.05776077	0.034914523	0.035914313	0.076288685	-0.12955838	0.37898248	0.19437733	-0.10715105	-0.08626555	0.2958753	-0.3202102	-0.05738122	0.020235505	-0.13873494	-0.11328471	-0.56391907	0.035116635	-0.022085097	0.01148206	0.014502293	-0.35346156	0.13439377	-0.018938625	-0.13112728	0.005913533
0.5024384	-0.6176661	-0.013297567	0.104276866	0.2308886	0.068175785	0.00047475623	0.25926903	0.11447149	0.014516888	-0.20753232	0.19746786	0.0076277037	-0.16999532	-0.22268519	0.40670088	0.54084724	-0.29954126	-0.056254018	-0.4193627	0.3845832	0.25816244	-0.024905216	-0.0674511	-0.27989236	-0.07188538	0.18096095	0.19816516	-0.05682986	0.017052049	-0.01108348	0.04272954	0.19379734	-0.18643877	-0.11434508	0.13397738	0.103262365	0.05054072	-0.15314792	0.17221768	-0.89104664	-0.39186454	0.060925614	0.123803616	0.39113972	0.011768769	-0.014543077	-1.0163388	0.047956657	0.010220565	0.10757938	0.45661238	0.1766729	0.0771379	-0.0005285453	-0.014747359	0.099533424	0.003916332	-0.17655863	0.0038724735	-0.2931204	-0.022954414	-0.23558979	0.72180444	0.075004175	-0.037888363	0.4834631	0.22862549	-0.025937613	0.17297462	-0.011546242	-0.0009355459	0.08372462	-0.42476434	0.076770015	-0.1055302	-0.14506057	0.46084765	-0.14559233	-0.3382978	0.00074016297	0.6003408	-0.39436322	0.3376794	-0.052337635	-0.14249144	-0.06380013	-0.054745823	-0.6469437	0.14574197	-0.82178205	-0.30366296	-0.011864198	-0.1155885	0.0062930933	0.25413537	0.48194134	-0.04299263	0.21619357	0.08368018
0.7520046	-0.7506161	0.06017619	0.11201064	0.44507924	0.06231498	0.06104533	0.19316725	0.068149015	0.11276436	-0.22025448	0.44698477	0.0441811	-0.32037726	-0.1967807	0.5336864	0.5153132	-0.3112358	-0.07327717	-0.6133691	0.53797394	0.22764736	-0.14516756	0.07228459	-0.22727697	0.01144623	0.095950685	0.19572656	-0.14314999	0.03661493	0.02561118	-0.12621377	0.13913266	-0.16057149	-0.09190454	-0.04509425	0.4479901	-0.101712555	-0.26550788	0.20404156	-1.6644211	-0.3615816	0.008023845	0.000954196	0.33209246	0.19666047	0.23759311	-1.0916674	0.07073119	0.05369023	0.060554285	0.44381177	0.19251463	-0.046800707	0.036729928	-0.028737973	0.09783759	-0.1365426	-0.23268704	-0.011515127	-0.3046654	-0.035952743	-0.5301564	0.081757255	0.25948435	0.08244998	0.23170467	0.17220923	0.021606397	0.29329142	-0.010418969	0.097612135	0.022337772	-0.45754504	0.1293493	0.26499572	-0.10488757	0.39972365	-0.17599754	-0.6052482	0.0020298706	0.59108377	-0.5226575	0.43770522	0.2934082	-0.5837602	-0.2068561	0.057479866	-0.90325075	0.19213808	-0.71746486	-0.7892806	0.11180551	-0.24713206	0.11792234	0.3317623	0.70050335	-0.09328665	0.12458289	0.013635907
0.5541289	-0.58054465	-0.071574025	0.060059212	0.17612998	0.041306145	-0.01006136	0.3561343	0.06979278	0.0019741359	-0.22655581	0.22481066	-0.004526554	-0.08755685	-0.23502041	0.32924104	0.4090572	-0.25316766	-0.09823222	-0.4225771	0.29987305	0.25108704	0.123319	-0.04629609	-0.4009504	-0.0985219	0.12595266	0.26385835	-0.009923309	-0.016277691	-0.02072824	0.029271027	0.30024967	-0.102458894	0.0010322894	0.07255462	0.08848783	-0.01277648	-0.22113481	0.16519772	-1.0225675	-0.3486422	0.04948421	0.07675906	0.35057062	-0.026963113	0.12145394	-1.0691307	0.014728057	0.035338845	0.049913447	0.43373048	0.19222747	0.14691064	0.036633976	0.022860937	0.09334259	-0.050770607	-0.17380878	-0.024965698	-0.23444173	0.068749	-0.15813568	0.81442046	0.024294375	-0.11106331	0.5599149	0.3258924	-0.023614364	0.1753776	-0.052300606	-0.0556495	0.08237625	-0.4149039	0.1223975	0.028346604	-0.1371541	0.45636117	-0.10563831	-0.32947502	-0.057674006	0.6857093	-0.3865766	0.30194458	-0.024312384	-0.30778566	-0.010695947	-0.04730599	-0.60742545	0.079763666	-0.7381747	-0.28953755	0.034994144	-0.11193471	0.005462261	0.34687266	0.4266533	-0.069330655	0.12309612	0.065238915
0.016538054	0.14589392	-0.07524407	0.13115542	-0.5023046	0.5862485	-0.05423367	-0.21473455	-0.26799598	-0.13691676	0.5802086	-0.16302763	0.32545125	0.22653987	-0.2855587	-0.6249716	-0.56882995	-0.18536063	-0.073160544	-0.5507336	-0.34703726	-0.5174869	-0.02520907	-0.11857842	-0.21092603	0.21170217	-0.1019412	-0.2003082	0.08270506	0.112029456	0.13429372	0.07192084	-0.48773375	0.27148533	0.5603607	0.1731132	-0.0033428785	0.3402821	0.29741067	0.12855881	0.06835701	-0.073458575	-0.57108456	-0.060720686	0.13830744	-0.2795988	-0.29420495	-0.8854412	0.11034825	-0.13260734	-0.19221485	-0.1322698	-0.42304188	0.20406601	-0.3345594	-0.1467516	0.1938725	0.0090603875	-0.44240215	-0.06846644	-0.09459353	0.105957635	-0.1149242	-0.18492562	-0.6728511	0.15874736	-0.49156362	-0.2500931	0.18998393	-1.1021057	0.023410195	-0.0011602138	0.05939639	1.040835	-0.35943502	0.4163429	-0.015117353	-0.43203264	-0.0147663215	-0.21942398	-0.22604154	0.44506374	0.32047027	-0.12483336	0.21831541	-0.021517117	-0.5894226	-0.30311164	0.19162184	0.10004754	-0.90645283	-0.08000003	0.17060246	-0.114836924	-0.2624663	-0.8297919	-0.10817281	0.07186543	-0.79812217	-0.19311342
0.68443894	-0.008548419	0.13404167	-0.114673376	-0.14515209	-0.013577169	-0.104783215	-0.5201088	-0.1784714	0.0349709	0.073447615	0.31012475	0.15021645	0.09499205	-0.24788496	-0.12200935	-0.05370877	-0.0049455175	-0.03577393	-0.14474872	-0.32754079	-0.2736758	-0.2356306	0.04268265	0.12516025	-0.11099758	-0.17157377	-0.12726983	-0.06581579	0.019966533	0.006278028	-0.011638673	-0.18110958	-0.018825235	0.13129579	-0.09029989	-0.09438977	0.642412	-0.1478623	0.050366033	-0.63337356	0.23924457	-0.06700413	-0.13680266	0.07726336	-0.029162092	-0.08130816	-1.2690407	-0.058406927	0.031600613	-0.14034098	-0.28305084	-0.016716514	0.06250057	-0.13877809	-2.177176e-05	-0.04150884	-3.2345124e-06	0.03520909	0.032193616	0.000176245	-0.07450434	-0.187588	-0.28870326	0.0759489	0.15871423	-0.6931398	0.24827684	0.059378926	-0.9540798	-0.10779209	0.032347962	0.076941416	0.8207097	-0.0020723187	0.02129588	0.15505335	-0.18308347	0.09763499	-0.33780143	-0.40650752	-0.072695516	0.08771465	-0.0015725577	0.4208464	-0.34477314	-0.48648128	0.1521313	-0.32267946	-0.09187937	-0.8685749	-0.4138388	-0.18185586	-0.06750447	0.0647284	-0.64346087	-0.04173044	0.06778758	-0.24757084	-0.086162336
0.7346586	-0.86783725	-0.13241154	-0.027187562	0.40144938	0.07688965	-0.00830398	0.20630352	0.010405396	0.07436112	-0.18938808	0.29322818	0.056858756	-0.20529832	-0.26567134	0.08253778	0.6727132	-0.4519767	-0.011441448	-0.5906361	0.504238	0.1771941	0.088260725	0.024989659	-0.35548326	-0.0028013403	0.0617295	0.2553584	-0.05212325	0.085951984	-0.009027144	-0.074304864	0.39764053	-0.27997142	0.09708251	-0.05215354	0.35506	-0.45146865	-0.27214706	0.2620714	-1.8272983	-0.5006141	0.06595025	0.13448772	0.44393578	0.12451105	0.32942864	-1.1042641	-0.022251789	0.07598642	-0.01739957	0.51720256	0.26300982	0.07437202	0.036124047	-0.051509045	0.06270233	-0.061346974	-0.1566729	0.06157713	-0.14731416	-0.0053459657	-0.548203	0.26217195	0.21071622	0.12303423	0.5710848	0.18395376	0.037773535	0.40276426	0.12608123	0.07845232	0.12560275	-0.49375412	0.11575656	0.2623208	-0.081833154	0.4797142	0.032222405	-0.7263911	0.050784405	0.57364637	-0.62283176	0.47340208	0.3584828	-0.66690594	-0.112902045	-0.011773657	-0.8285587	0.23076525	-0.6551206	-0.7397227	0.19266331	-0.17401598	0.045128442	0.36596072	0.61136764	-0.02734652	-0.07866022	-0.04346384
-0.16873161	-0.11265513	0.009569264	0.114286594	-0.069295324	0.05806429	-0.18745205	0.18103464	0.08014374	-0.011158311	-0.13006102	-0.027300822	0.0067300824	-0.048950184	0.44810373	0.023872824	0.35821447	0.105901115	0.037239153	0.08197511	0.20546228	0.096664846	-0.2052396	-0.06853177	0.03831758	-0.025566524	0.02912681	-0.17444731	-0.079312555	0.0011416777	0.04553179	0.07628776	-0.105223946	-0.1595609	-0.075003445	-0.060675006	-0.04801784	0.25677156	0.16215649	-0.35896516	-0.20578156	0.07639062	0.043486446	0.07343372	-0.26310706	-0.048993863	-0.07305843	-0.10114528	-0.019706516	0.040703934	-0.021157151	-0.026153488	-0.11369858	-0.04598995	-0.062349744	-0.014802239	-0.031439956	0.0062455195	0.062012255	-0.04060799	0.044626787	-0.025410036	0.012263308	0.80692846	0.13215317	-0.04557714	-0.12812522	-0.3564064	0.15357287	0.3923352	-0.017835714	0.023903888	0.045694444	-0.1106639	0.009511423	-0.20688379	-0.059841644	0.34670824	-0.049684554	-0.037228692	-0.06417717	0.102932535	-0.21686444	-0.07167605	-0.13822491	-0.026409568	0.2389347	0.034960553	-0.07075658	-0.02804207	0.008620752	0.13234484	-0.029830942	-7.125558e-05	-0.0143107455	0.17026444	-0.002230222	-0.0058528953	0.009557971	0.011117023
0.44201908	0.12699616	-0.059324294	-0.04057705	-0.051275086	0.260546	0.09291934	0.018346956	-0.034168754	0.04321483	0.0043329475	-0.112148836	-0.10364983	0.038631517	-0.03266952	0.31676516	0.08553807	0.09388428	-0.0312768	0.19935046	-0.06127373	-0.07983018	0.22365037	-0.059151534	-0.10424713	-0.07644549	0.06620833	0.040255886	-0.0104520535	0.040944707	0.0121803945	-0.03973293	-0.022857668	-0.11239082	0.010895866	-0.029552031	-0.067986585	-0.29021493	-0.27441138	-0.12226944	-0.21215995	0.074337274	0.030623605	0.027673101	0.105418414	0.07421265	0.32464454	-0.9820741	0.050723724	0.062709	0.07826345	0.01581296	0.006989763	-0.043581374	0.14721896	-0.0067385016	0.055491384	-0.026939865	-0.083570756	0.06754822	-0.07030058	0.066786274	-0.07152294	0.22101647	-0.26010802	0.18992154	-0.48053163	-0.1323692	-0.018808246	-0.15379965	-0.019358957	0.09766236	0.017545078	0.41275227	-0.0118773915	-0.005918025	-0.02898591	0.010008427	0.03325881	-0.14203303	0.32389113	0.020123478	-0.2313636	-0.05133293	0.24899691	-0.4353242	-0.1402503	-0.022540687	-0.049859136	-0.079475045	-0.5383841	-0.034102507	-0.011509032	0.0048918026	0.023146836	-0.43293387	0.08678606	-0.056536194	-0.100842126	0.06910646
-0.0232162	0.5259485	0.11784039	-0.05726107	-0.03738416	0.10862803	0.12779804	-0.08941006	0.05677353	0.019182496	0.015754623	-0.01153115	0.00807556	0.041303452	-0.02344381	-0.06593585	-0.032259684	0.065554634	0.13477203	0.73086876	-0.10732997	-0.49826053	0.4096708	-0.052678857	0.04952982	0.057102848	0.02846546	0.07500143	0.08338879	-0.039970145	0.07313673	0.011658189	-0.060558274	-0.037466075	0.14360982	0.056225315	-0.016538335	1.085882	0.36786795	0.028232738	-0.26331824	0.0020628914	-0.08336601	-0.07277573	0.07276437	-0.0015298051	-0.20696047	0.046792373	0.054944027	0.023105886	-0.016819848	-0.005769811	0.04911502	0.05320009	-0.08001501	0.003316987	0.08998737	0.008377302	0.0597978	-0.026991816	-0.044380717	0.0807059	0.0457414	-0.11601462	-0.18114097	-0.013941933	-0.075737156	-0.2248263	-0.016361544	0.75068575	-0.17657316	0.0067824004	0.056580372	0.102685116	0.026231509	0.105940275	0.009394753	-0.06679992	0.057467643	-0.018438613	0.072796635	-0.07650443	0.07977464	0.0941647	-0.049200766	0.16087317	0.12070688	0.118712224	0.057203334	-0.34482232	0.09719342	0.031087061	6.218097e-05	0.0045294925	0.02062113	-0.1490001	-0.088798635	0.07269613	-0.15678808	0.016496552
-0.044379964	0.45160797	0.15712295	0.00964871	-0.107041724	0.09615781	0.092923	-0.15512861	-0.044844672	0.01470403	0.11407556	-0.07745118	0.011188417	0.111150414	0.031296194	0.023087408	-0.03293959	0.06792458	0.024115702	0.7843037	-0.08390971	-0.3837957	0.41333443	0.00016443344	-0.045921504	0.0969395	-0.047003407	0.0522654	0.03877284	0.01897938	0.048554823	0.061401095	0.07413646	0.006554387	0.06922115	0.047511067	-0.044655975	1.1262999	0.43186533	0.02101722	-0.22161154	0.03891955	-0.013017601	-0.022651177	0.05990138	0.052695964	-0.3968441	0.07045392	0.084150314	0.061149698	-0.0036702747	-0.00039385736	-0.05408505	0.058301993	-0.06381236	-0.0244863	0.11623245	-0.03287633	-0.037366707	-0.036287542	-0.0295428	0.07903546	0.07297726	-0.06361581	-0.2627743	0.06685686	-0.02669235	-0.30533567	0.0014600428	0.81023484	-0.15561573	-0.06045351	0.036617216	0.04570189	-0.00052549527	0.16430354	-0.034679554	-0.09168109	-0.026725354	0.0011987173	0.17581713	-0.1434852	0.09736676	0.039863735	-0.04063393	0.24563292	-0.030960029	0.07720418	0.041864455	-0.37172565	0.101556934	-0.011571638	-0.043394115	0.00064387644	-0.083838515	-0.1074181	-0.1037567	0.04538997	-0.12679325	-0.014876985
0.02555068	0.42586705	0.05748433	0.11739877	-0.09587651	0.115610704	0.093737595	-0.10110866	-0.07005135	-0.04764664	0.08687469	-0.033177253	-0.010387429	0.08390835	0.066054665	-0.012636364	-0.037390806	0.073409155	-0.041707274	0.7412788	-0.17227797	-0.4369749	0.3424925	0.0017861074	0.08572369	0.022052392	-0.022747645	-0.035300728	0.046223715	0.016072392	0.03526585	0.037310444	-0.1409646	-0.13049023	0.10562081	0.049007755	-0.048513293	1.2092952	0.22828476	0.026777674	-0.25906265	-0.017511116	-0.021096895	0.01050442	0.07008451	0.019164769	-0.29857495	0.044736527	0.029028766	0.0023442276	-0.04834604	-0.040588144	0.002036161	0.04695818	-0.07875881	-0.022847869	0.012775102	-0.0013612707	-0.06271279	-0.062336113	-0.18779717	-0.009710766	0.017120242	-0.07971196	-0.28356546	0.051038604	0.0022021367	-0.096208535	-0.034862902	0.75867975	-0.14073133	-0.04980268	0.022136344	0.055951364	-0.065596335	0.041686263	0.057510465	-0.121424176	0.061156012	-0.032403033	0.18791854	-0.108965226	0.040691387	0.058196716	-0.15771012	0.27686384	0.12304849	0.01880735	0.011837163	-0.26811528	0.0074115796	-0.0026907255	-0.1115368	-0.03191155	-0.033539347	-0.06807688	0.002565823	0.14881922	-0.064473204	-0.015016224
0.0138184	0.39978263	0.13659629	-0.07231484	0.00394905	0.04702884	0.07605184	-0.12044257	0.057356723	0.013020509	0.017657563	-0.026724042	0.026759071	0.06488887	-0.025331262	-0.06762347	-0.07858737	0.10474184	-0.021282293	0.760039	-0.063047305	-0.3474635	0.34613493	0.017372593	-0.026886795	0.11028836	0.013962638	0.022202859	0.02847139	-0.016606001	0.09995748	-0.064183	-0.12508078	0.034049697	0.14576973	0.039713945	0.0026112134	1.112301	0.32242215	0.0009453217	-0.1904606	-0.017297586	-0.07616233	-0.05470594	0.052138608	0.039652143	-0.32374203	0.0449939	0.12794876	0.107065864	0.037347965	-0.0012048928	0.04363876	0.032356773	-0.09723985	-0.009830859	0.14707786	-0.027362457	-0.009965345	-0.04686386	-0.069733515	0.055010818	0.06767592	-0.16083153	-0.27758843	0.053531755	-0.023007983	-0.26167965	-0.021987274	0.7803874	-0.14598076	-0.064376764	0.06832345	0.050828215	-0.012342065	-0.05529425	-0.017689474	-0.13017066	-0.012989517	0.015109255	0.1017839	-0.13758779	0.060714733	0.029356478	-0.098643474	0.1514303	0.14972189	0.075033545	0.029332776	-0.37153265	0.09280794	-0.08227546	-0.06082236	0.032009494	-0.033761147	-0.09904764	0.01559246	0.065278284	-0.13459128	-0.053408016
0.000959596	0.57785594	0.15736604	0.00773375	-0.06156121	0.023408141	0.13043053	-0.1185775	-0.0013416845	-0.017607488	-0.0056509185	-0.06725449	0.007920627	0.032290135	0.09299977	0.01830808	-0.020309364	0.093990095	-0.035848923	1.0104393	-0.07493266	-0.39558315	0.41296226	-0.0016977659	-0.018179253	0.05241611	-0.009957575	0.083673805	0.07806472	0.07547416	-0.06813562	-0.04547273	0.070774846	0.04037707	0.08261995	0.048785158	-0.022887832	1.185904	0.2763328	0.042471908	-0.24486911	-0.012637661	-0.021785276	-0.03318847	0.08615264	0.091281794	-0.21583389	0.09491737	0.030639213	0.066953644	0.02751757	0.035681874	0.03260839	-0.13270277	0.027364278	0.090409964	0.04506887	0.0902608	-0.06318276	0.009029456	-0.1373036	0.032130312	0.08755127	-0.06022606	-0.25586873	0.07868594	-0.009670265	-0.26842463	0.03767867	0.8428743	-0.19958071	-0.09068385	0.057182405	0.051777177	0.0443869	0.13724832	-0.014767718	-0.07322818	-0.01937062	-0.007594832	0.10473344	-0.1801981	0.017848428	0.029541198	-0.025354536	0.19225223	0.017013602	0.011765905	0.008682293	-0.42575315	0.16208425	-0.021870423	0.01699883	0.009334682	0.02808961	-0.10460963	-0.1121316	0.023286143	0.021377765	0.02221272
