-0.43484968	-0.07086941	0.08637125	0.11924016	-0.03730281	0.13762856	0.110859945	-0.092877135	0.065180525	-0.30389512	0.051263195	-0.052103363	-0.014917314	-0.21018846	0.1633254	-0.0006879114	-0.4168698	-0.24085924	-0.16709043	0.06751886	0.21819656	-0.17464732	-0.15976948	-0.050147835	-0.15914468	-0.012403939	0.106951214	-0.08086925	-0.10996987	0.14846691	0.009967136	-0.03882263	-0.4573207	-0.1176034	-0.13002372	-0.03335835	-0.06509992	-0.025781924	0.2748924	0.042408723	0.19099757	-0.08348482	0.24365877	-0.1474629	0.58211315	-0.042872753	-0.03741117	0.110655546	0.13399985	-0.296744	-0.16738553	-0.08707141	0.117269546	-0.062002815	0.0380653	0.16190514	-0.081403986	-0.15909679	0.010904886	-0.1369377	0.07188667	-0.15307465	0.23292962	-0.18793853	-0.0395734	-0.31991813	-0.0018117359	-0.04559968	0.18429652	-0.14304227	0.010950121	0.011696542	0.11677335	-0.003000567	0.030305557	0.19534133	0.06308879	0.058898184	-0.031088796	0.4028741	0.0948014	0.12519224	0.14945059	0.18574333	0.16340423	0.02007192	0.08740187	0.07254166	0.115410864	-0.16726384	0.042436663	0.34263995	-0.13173063	0.019414512	-0.029491682	-0.087247565	-0.08486981	0.049555346	0.058906287	-0.66939986
-0.3304329	-0.03062946	-0.001913847	0.046418373	-0.136851	0.11407682	0.11885572	-0.05960646	0.07704894	-0.28115392	0.118906885	-0.068717025	-0.020350121	-0.1003689	0.19646683	-0.024754614	-0.6242845	-0.14909217	-0.1617282	0.08491961	0.059837632	-0.012186096	-0.02471498	-0.004027436	-0.18370341	-0.07346041	0.031198923	-0.09489472	-0.0021454617	0.31085265	-0.036356546	0.16615488	-0.21486555	-0.13587692	-0.025943747	-0.013258381	-0.121394105	0.0748459	0.18510747	-0.063313216	0.40169272	-0.12676522	0.1529979	-0.07282533	0.09776329	-0.04956265	0.1494606	0.030424308	0.0037380785	-0.53504205	0.034511473	-0.19366138	0.36159432	-0.13538706	0.06918626	0.04131637	-0.0022573145	-0.13579406	-0.06737984	-0.05255644	0.07271981	-0.072988175	0.029816978	-0.074690804	-0.024180071	0.027157482	0.0060255066	-0.22655159	0.03003572	-0.08794196	-0.052786954	0.04755861	-0.020947542	-0.17952336	0.13912673	0.06259924	-0.033643723	0.032143738	-0.0224301	0.5952085	0.00027389993	-0.009528303	0.047124345	0.13207929	0.037557494	-0.052731823	0.09415816	-0.03997579	-0.028996218	0.30179018	0.0296976	-0.046606246	-0.1262664	-0.08112518	-0.05422211	0.04306841	-0.0853961	0.057708237	-0.07057419	-0.1791293
0.03070396	-0.16954218	0.03645563	0.26557916	-0.19641376	0.16065012	0.068237096	0.14303207	0.09421854	-0.20740217	0.27774224	-0.12227904	0.22411291	-0.15646034	0.15838686	0.13207705	-0.71035606	-0.5601186	0.050308783	0.23164254	0.23647279	-0.1162811	0.04457415	-0.40157086	0.030612513	-0.0933495	0.13441768	-0.036768112	-0.12190158	-0.014441545	0.002058152	0.09718707	-0.5958591	-0.17839925	-0.25952554	-0.016177574	0.19481824	0.005229829	0.027512807	-0.03223956	0.68765587	-0.030771626	0.043743994	-0.074633524	-0.34078315	-0.24963076	-0.10359677	0.020963531	0.064564295	0.038847122	0.09520992	-0.30812532	-0.3682764	-0.21248855	0.108802326	-0.08285889	-0.35311893	0.01873958	0.22639681	-0.21958646	0.09231988	0.07386297	0.15674558	-0.060566537	0.13500084	0.21215238	0.1708194	-0.26793823	0.25432146	-0.05996327	-0.19228141	0.110311866	0.024078008	-0.010502433	0.14291744	0.22778401	-0.079390764	0.27331337	0.08121774	0.014369633	0.0064887134	-0.14829232	-0.014502926	0.051150028	0.19757915	-0.24247958	0.04763632	0.040643618	0.069652595	-0.16919848	-0.018021178	-0.020916251	-0.10968638	0.15796302	-0.20496136	0.08135824	0.04381715	-0.018709812	0.117801964	0.10457422
-0.24367873	3.653823e-05	0.025839277	0.04282951	-0.06407965	0.1770678	0.08639831	-0.04741306	0.09326979	-0.23041221	0.0696804	-0.08418167	-0.12794837	-0.14790009	0.12812224	-0.046122607	-0.56116426	-0.1826497	-0.22380269	0.03972704	0.1049923	-0.032576337	-0.17789774	-0.11374136	-0.18150528	0.098492585	-0.030609772	-0.07909603	-0.07407573	0.26880422	-0.077205434	0.15211785	-0.12721862	-0.09192335	0.056067582	0.09936435	-0.04996418	0.118437186	0.19387572	-0.17409866	0.431921	-0.03514359	0.1336923	-0.100747295	-0.013812053	0.051484548	0.07065286	0.101404846	0.109268546	-0.5028828	0.0403763	-0.16625927	0.28856355	-0.22150607	0.06174384	0.16460168	-0.114736766	-0.04888044	-0.032285422	-0.016674817	0.076209895	-0.08398944	0.07974338	-0.055295665	-0.13688761	0.08292318	-0.013961203	-0.057086583	0.08559945	-0.0814965	0.025439825	0.07215537	-0.025522038	-0.09327022	0.12640746	0.122688174	0.03814671	-0.027458992	-0.04915239	0.4718823	0.007156192	0.058121648	0.09105508	0.04849463	0.053101305	-0.025220945	0.19314703	-0.039831538	0.09582337	0.27913123	-0.031912845	-0.10406212	-0.0810553	-0.04992248	0.03522611	0.053029314	-0.039109584	-0.06434355	-0.18353604	-0.25218093
-1.1174225	-0.25275415	0.42211324	0.015659569	0.27985722	0.09811322	0.3527318	0.25458202	-0.15254696	-0.9219423	0.20159607	-0.3232803	0.01738186	-0.042756375	0.15881522	-0.13793224	-0.33984265	-0.4474837	-0.3441419	0.14283621	-0.3610542	-0.035046823	-0.118105546	-0.42745966	-0.52020574	0.37325895	-0.29944465	0.18201722	-0.21657564	-0.09498284	-0.6942552	-0.3868637	-0.16435719	0.05733624	0.1424546	-0.10982392	0.24567236	0.091781415	-0.14972323	0.015925087	-0.06852427	-0.3831177	0.51139426	-0.21699558	-0.051619053	0.37762457	-0.23304553	0.08723697	-0.18885781	-0.5348295	-0.31758654	0.105324075	0.31200692	0.29746726	0.30944774	0.31500155	0.18516257	-0.05651145	-0.21271484	0.04998721	0.21014561	0.056969568	-0.24654506	-0.145314	-0.19682325	0.30280828	-0.31618994	-0.13229291	0.026174964	0.4179054	-0.05433625	0.09974546	0.21722135	0.18198402	-0.25269184	-0.00062873855	0.52752125	0.039291378	-0.16766866	0.09980732	0.25432172	-0.12491435	0.3538576	0.1819041	0.11304959	0.12209317	-0.09442839	0.00825085	0.04724488	-0.1316447	0.22468595	1.3740658	-0.15022054	0.073480554	0.1209706	-0.03158073	0.078725606	0.21757768	0.3773997	-0.19691081
-0.24906363	0.00313349	-0.039148666	0.08800772	-0.058491256	0.11885313	0.07838801	-0.20060001	0.080947846	-0.23281792	0.058327526	-0.08690368	-0.17004268	-0.05939015	0.17515472	-0.1288791	-0.5504343	-0.13307014	-0.18848251	0.05182153	0.06244431	0.024496596	-0.12014405	-0.009165826	-0.21992934	0.14294577	-0.04952815	-0.07579877	0.0019071389	0.29749933	-0.01911296	0.124579884	-0.17469707	-0.11944218	-0.056975555	0.06966354	-0.047602806	0.15907218	0.11671484	-0.11955251	0.31255785	-0.07991977	0.17785308	-0.031221714	0.00066676375	0.045936704	0.040554896	0.02677223	0.081564926	-0.5436287	-0.011799958	0.008208938	0.1992468	-0.036934108	0.026449338	0.15776107	-0.1695438	-0.123442665	-0.012350961	-0.00537402	0.029593954	-0.063059956	0.13180956	0.036964558	-0.07958895	0.051694103	0.029442895	-0.06726487	-0.0023372588	-0.032029487	0.04619668	0.054224566	0.039256733	-0.11021698	0.1195759	0.05180153	0.1278496	0.0058802003	-0.015196318	0.565862	-0.049142998	-0.019258397	0.11123073	0.12989043	0.054956265	0.07804528	0.14310935	-0.030757582	0.016243333	0.24654506	-0.046421863	-0.09921306	-0.09176094	-0.084394485	0.04360541	-0.07385892	-0.07715478	-0.033499908	-0.17816162	-0.14904937
-0.5147153	0.012267787	-0.028780846	0.13177368	-0.030811755	0.04596258	0.06517973	-0.20713085	0.099775225	-0.15314262	0.07120757	-0.0138117215	-0.078030005	-0.072192386	0.0776134	-0.14168872	-0.6973504	-0.07867936	-0.26102158	0.068987794	0.04778142	0.01960512	-0.0056707365	-0.039811242	-0.1784243	0.17666228	-0.072788745	-0.110240184	0.09398102	0.30766094	-0.06999753	0.14296088	-0.24501812	-0.027697356	-0.1369706	0.016812	0.031066284	0.055813078	0.14604808	0.010586048	0.62588495	0.0015643899	0.08203157	-0.0066365963	-0.19446369	0.0029897601	0.050528035	0.07995337	-0.08433279	-0.44144693	0.21841939	-0.09078766	0.11338978	-0.18692175	0.14062856	0.27362186	-0.116390124	0.03658562	-0.061941754	0.0137334755	0.119982444	-0.030671528	-0.008570292	-0.062257983	-0.17649074	0.13390234	-0.09516426	-0.06405183	0.06339109	-0.11111148	0.09712936	-0.03209949	0.01591694	-0.024816612	0.16436546	-0.0013044181	0.113168485	0.0823083	-0.2718692	0.55172807	0.07711569	0.06107601	0.15735719	0.082014605	0.0054163784	-0.11468054	0.13610661	-0.0681139	0.06513731	0.4531225	-0.055168852	-0.13282317	-0.07576663	-0.045590136	0.0010407494	0.010787557	-0.148755	-0.009241744	-0.25460297	-0.14720254
-0.29837087	-0.064722836	0.11689619	-0.018591858	-0.04787404	0.17623086	-0.001387655	-0.086530015	-0.04395377	-0.20920391	0.03273735	-0.05035845	-0.09818433	-0.08231495	0.16286725	-0.12425916	-0.4500187	-0.112222925	-0.12569149	0.041581172	0.079155244	0.05494942	-0.14032225	-0.032926667	-0.17534526	-0.037695404	-0.10094974	-0.10454492	-0.050693538	0.23244053	-0.060179174	0.1349255	-0.123344816	-0.11162084	-0.04609844	0.071907006	-0.08760696	0.08099519	0.23968504	-0.11370279	0.2962633	-0.053061135	0.17560165	-0.14259553	0.15082088	0.030694222	0.19893585	0.05931774	0.054340526	-0.55951995	-0.010497104	-0.13342835	0.20734803	-0.062438082	0.04493577	0.10895183	-0.06353014	-0.073290616	-0.115058355	-0.09788004	0.1064582	-0.14032525	0.24259424	0.032625552	-0.10070737	0.15986338	-0.019485312	-0.03762926	-0.0050300634	0.058329824	-0.025031986	0.08541634	-0.008378068	0.0070707863	0.093826	0.052194156	0.04232697	0.05144257	-0.0049604787	0.4944584	-0.03551187	0.030791363	0.09706036	0.08470856	0.04277715	0.051513895	0.17496273	0.002099004	0.1094524	0.25519043	-0.066927284	-0.14396954	-0.0694803	-0.14192241	-0.057198364	0.02785586	-0.124856345	0.011869623	-0.15483558	-0.1374068
-0.5143299	-0.20078047	0.10027748	0.037024457	0.0230455	0.13730301	0.10744849	-0.17033106	0.00447869	-0.23908223	0.10240175	-0.045187607	-0.05967021	-0.14581503	0.14482439	-0.12185448	-0.2891966	-0.21796566	-0.19428623	0.12550843	0.10451108	-0.0827039	-0.054124814	-0.10207036	-0.12998465	0.01404844	0.11889196	-0.074416615	-0.13209558	0.091518745	0.13221705	-0.06233366	-0.27193573	-0.20600286	-0.20328324	0.018319454	-0.05182457	0.014381978	0.1777545	0.15716006	0.17772897	-0.08023041	0.20649363	-0.17112392	0.6054074	-0.12534918	-0.05494109	0.08277672	0.09494848	-0.3826205	-0.29438	-0.06631414	0.10230184	-0.009945542	0.020962287	0.12951306	-0.022050396	-0.22210984	-0.010543764	-0.17164642	0.11549272	-0.053039376	0.30627173	-0.15033765	-0.14701143	-0.28166395	-0.12905955	-0.013273817	0.106022954	-0.10806287	-0.051457662	0.063343056	0.14165764	-0.011780081	-0.04038246	0.21468267	0.020919383	0.15392034	0.023367302	0.43239167	0.04877089	0.06828599	0.17223966	0.069988884	0.21877348	0.05294292	0.029887086	0.063815184	0.084826745	-0.15133327	-0.14541425	0.24245057	-0.105723724	-0.06795932	-0.007829279	0.03370704	-0.11229721	0.021678885	0.03225702	-0.6198168
-0.34145677	-0.037095614	-0.07160555	0.17293935	-0.05750452	0.19211629	0.15340042	-0.11600629	0.007997037	-0.29503766	0.10962929	-0.04371242	-0.08168547	-0.044998184	0.02209545	-0.085798636	-0.5713452	-0.25587764	-0.22355628	0.07877003	0.0978278	-0.04491673	-0.079587765	-0.107103415	-0.03610721	0.065501854	-0.0017734894	-0.020836787	0.07881146	0.46615627	-0.03130554	0.36580878	-0.6321926	-0.078580245	-0.27504215	0.044954836	0.030042076	0.07851803	0.10939473	0.047542337	0.5418949	0.09974226	0.15635692	-0.03401978	-0.06955731	-0.06418425	0.14735185	0.051543407	0.041265614	-0.3663496	0.07468913	-0.2709763	0.20338373	-0.25549656	0.021722734	0.13633673	-0.24775092	0.19066042	-0.07471992	-0.062070485	-0.109589554	-0.07869055	0.19859143	-0.015629973	-0.104489714	0.027698228	0.0031981508	-0.07788143	0.072799966	-0.045305442	0.1092648	-0.051173456	0.080927804	0.1474951	0.018918185	-0.04183996	0.12485492	0.034494877	-0.13751543	0.13882633	0.018924665	0.042131152	0.12776755	-0.057816178	0.017733324	-0.060346402	0.28724387	-0.066618726	0.058461633	0.48884058	-0.06883212	-0.23508182	-0.0048596514	0.03940104	0.004197045	0.2394499	-0.03449973	-0.020313634	-0.17436178	-0.10491776
-0.28811374	0.04552929	-0.033763673	0.03929642	-0.12213877	0.14049485	0.027785268	-0.21996912	0.091810875	-0.2403396	0.07629163	-0.148584	-0.11925101	-0.11770735	0.1839041	-0.052732557	-0.54498327	-0.13613383	-0.16981915	0.05549162	0.108400986	-0.02405098	-0.07322537	-0.03455761	-0.21521924	-0.073099926	0.061236046	-0.114526756	0.01494914	0.2739563	0.047005426	0.063954785	-0.117310524	-0.07645783	-0.034170818	-0.021874126	-0.059972614	0.099579796	0.12381645	-0.19241652	0.43180674	-0.050820086	0.0950878	-0.08547023	-0.0003471175	-0.039855763	-0.00024361922	0.069404274	0.01370583	-0.62566656	0.060557917	-0.02137309	0.19769311	-0.07504863	0.07204835	0.049039472	-0.09983867	-0.037333842	-0.0032068351	0.018145563	0.05117937	-0.10225205	0.09972266	-0.039101478	-0.033939593	0.0337778	0.053144615	-0.03324271	0.023266552	-0.06339239	-0.052532285	0.069425836	-0.043432154	-0.094505124	0.11312213	0.026621744	-0.00013751401	0.015548172	-0.039304774	0.60467136	-0.019815281	0.034042817	0.056984074	0.099073954	0.023149561	-0.0010105843	0.14624493	-0.06353191	-0.030610433	0.24836224	0.0440924	-0.03398647	-0.12499973	-0.080585055	0.0381067	-0.022918673	-0.168207	0.026663907	-0.16917954	-0.33428848
