0.07853926	0.2606735	0.22857887	-0.10965102	-1.0733309	0.015501356	0.12022083	0.30799296	-0.22674938	-0.05447959	-0.028763793	-0.0059181913	0.028990986	0.022545068	0.043683153	-0.15862252	-0.01665601	-0.449699	-0.0078217685	0.0043747094	-0.085660726	-0.26167122	-0.210002	-0.10627945	-0.16179237	0.15709488	-0.12527701	0.448786	-0.9274758	0.06121703	-0.09557187	-0.15434456	0.2411641	0.02993629	0.045206483	-0.8725716	0.21710052	-0.04722226	-0.17578389	0.29760957	0.11183996	0.177359	-0.04786205	0.017897267	-0.016498322	-0.13522147	-0.05479807	-0.31622687	0.22864188	0.034691848	-0.03670415	-0.026412526	-0.06866337	0.062184684	0.20132515	-0.027139578	-0.27759865	-0.020069294	0.23209023	-0.3190077	-0.26497102	-0.0149980085	0.29048732	0.28837657	-0.07139456	0.48516232	-0.0030880305	-0.26465845	0.037364483	-0.36337793	0.15397082	-0.1091237	-0.08001673	0.26133946	0.07020551	-0.21382023	0.4401799	-0.13254286	0.20183593	0.07406262	0.02933346	-0.10209535	-0.3970775	0.049722172	0.008214906	0.0645303	0.06810317	-0.38599452	0.07494508	-0.04237281	0.17685394	-0.015697517	0.16456296	0.11559185	0.02228208	-0.19602424	0.43889043	0.0792948	-0.021538164	-0.32971245
-0.054714594	0.026609885	0.16605517	0.03627272	-0.008476841	0.005550382	0.06400134	0.21164119	0.10434527	0.10543734	0.00068757223	0.022214277	-0.20238587	0.0427909	-0.0031482417	0.028077	0.034819447	-0.44030553	0.09374783	0.054266147	0.08117688	0.07727393	-0.030261714	0.04105607	0.054546632	0.002340604	0.0004452525	-0.13162617	0.063295834	0.0007206076	0.21232274	-0.009405261	-0.18332338	0.04777407	-0.07906569	-0.049376912	0.40645218	0.047018	-0.07275507	-0.289084	0.073287584	0.12429629	0.0022434674	0.015332288	-0.15555596	-0.0019650548	-0.047124293	-0.13970472	0.29183924	-0.017295182	0.10521063	-0.02382993	-0.15373795	0.09215524	-0.1891023	-0.0093085645	-0.13852686	0.04941506	0.3022984	0.0929657	0.07206539	0.11340059	-0.12926793	-0.09035242	-0.04087922	0.1410159	-0.0063046236	-0.041733857	0.024101311	0.08888446	0.02663163	-0.06327898	0.36845937	-0.07938737	-0.018086908	-0.09341204	-0.2090751	0.047883123	-0.061550498	0.03141295	-0.12548822	0.081884235	-0.030654687	-0.14363354	-0.066197656	0.06901573	0.0056989235	-0.16029303	0.0118590025	0.0651234	0.064306535	0.0067968755	-0.06825455	-0.03533341	-0.047428943	0.00757013	-0.33211017	0.15162782	-0.156904	0.018308228
0.1490739	0.0019667652	0.24225335	0.06608028	-0.020527314	-0.008895853	-0.010793074	0.16452707	0.22342536	0.064133905	-0.004150584	0.04500641	-0.18460599	0.035559952	-0.09738799	-0.013285417	0.09761971	-0.3157729	0.17018786	-0.06543412	0.049672667	0.13658516	-0.013011416	0.00890819	0.10813045	-0.043293502	0.0058529736	-0.12011003	0.065084	-0.008371903	0.19057268	0.029554846	-0.21181208	0.1151173	-0.031991508	0.085344866	0.37115383	0.058578186	-0.05423666	-0.31600553	0.09820655	0.1146029	-0.05844564	-0.035720874	-0.24591437	0.012284824	0.015642796	-0.07162493	0.27911448	-0.078175716	0.1850469	0.017178891	-0.08925179	0.028350772	-0.112005495	-0.044735048	0.013476429	0.045336254	0.20950212	0.11622689	0.031821564	0.11290563	-0.13262692	0.03698967	-0.039986935	0.12755181	0.052256852	-0.10247482	0.030938763	0.13088943	-0.16752708	-0.17938684	0.41463742	0.03628256	-0.0953147	-0.10029677	-0.23809403	0.073393986	-0.13819599	0.062635474	-0.10039502	0.077064656	0.11191687	-0.08967054	-0.12606616	0.10090848	0.040483028	-0.15982611	-0.020438453	-0.012381528	0.10956538	-0.025243418	0.016145706	0.01186665	-0.054268904	0.0030010745	-0.26968947	0.1776101	-0.12018128	0.061520632
-0.041191917	-0.14574337	-0.11190347	-0.13080317	0.03942679	-0.06889229	0.031350724	0.2634372	0.054855615	0.2683131	0.07877508	0.027016656	-0.9421208	-0.043276254	-0.054091014	-0.069385245	-0.023952799	0.12917729	0.0016091929	0.08811273	0.17309083	-0.07950551	0.0073283548	-0.049564347	0.26376566	-0.15452689	0.09446774	0.09685211	-0.042061877	-0.3620527	-0.22036211	-0.08260045	-0.060836755	0.1410769	-0.14223526	-0.27873212	0.08666092	-0.17930979	0.18518074	0.006927957	0.08854734	-0.035218503	0.023147915	0.041710094	0.02769937	-0.18822537	0.124095	-0.15770374	0.1893462	0.031013798	0.80240387	0.006766683	-0.07493341	-0.16902508	0.17586514	-0.023017969	0.4123709	0.05492037	-0.081049405	0.043329593	0.13406488	-0.044025656	-0.048654392	-0.0028237037	0.22357567	-0.5665164	-0.057217926	-0.12989776	0.16017692	-0.21010686	-0.1521324	0.038877297	-0.347644	0.062736586	0.15282446	0.11988277	-0.09082332	0.12900709	0.08457507	0.15546566	0.06677837	-0.099937126	0.2090553	-0.042775847	0.0138635235	-0.038568124	-0.009556351	0.27652118	-0.01335967	0.15016739	-0.037682354	-0.019006345	-0.049954288	0.03774215	0.05959346	0.08809614	-0.28378466	0.02550777	0.20559877	-0.1901243
0.03783837	0.21529016	0.13792178	-0.10355331	-0.9968047	-0.0073564886	0.06137463	0.27885598	-0.16198578	-0.070707805	0.058936384	0.065353006	0.015964605	0.036673907	0.058789056	-0.14362903	-0.012494079	-0.4220269	-0.109786674	0.0382701	-0.10384523	-0.34247208	-0.12945989	-0.06749633	-0.062447228	0.14127344	-0.19168535	0.34532443	-0.84886557	0.0008095035	-0.14665586	-0.14849658	0.24907105	0.041062497	-0.03541444	-1.0211707	0.23740505	-0.08074029	-0.12459156	0.28319153	0.1201778	0.28764662	-0.08586911	-0.032655552	-0.061524402	-0.10074107	-0.117615506	-0.38331616	0.2037033	0.0051281787	-0.03626681	0.0133589525	-0.009839717	0.08141005	0.1698754	-0.100277275	-0.32117823	-0.036616158	0.23458461	-0.21013193	-0.19593216	-0.12021654	0.2616236	0.34082156	-0.053110383	0.42336544	-0.06788989	-0.16190816	-0.00904072	-0.27566388	0.18227838	0.074923635	-0.067280546	0.21886113	0.041471034	-0.23797417	0.47059423	-0.16496147	0.18504724	0.036989734	0.059331093	-0.13712463	-0.41185647	0.032692727	-0.022260685	0.10760929	0.088553384	-0.3264602	0.018593865	0.039084136	0.23523426	0.036425736	0.04610669	0.055265326	-0.012291488	-0.12904437	0.38711753	0.09135359	-0.020927247	-0.22849666
0.030785639	-0.043631792	-0.121835835	-0.060355842	-0.28240886	-0.03850629	0.0022292095	-0.11443641	0.07564743	0.17541641	0.021990798	-0.04818098	-1.0040327	-0.06793431	0.041972592	-0.012077601	-0.01653208	-0.11442161	-0.17822994	-0.05762905	0.10612958	-0.18583795	0.016507441	-0.0070233564	0.36261815	-0.0056982976	-0.07104972	-0.010972979	0.039799884	-0.38326284	0.1601028	0.07459964	-0.22318055	-0.08024167	-0.0073204953	-0.453026	0.23789012	-0.006341688	0.17978273	-0.18315797	0.061446533	-0.13181978	0.07114861	-0.035048854	0.047360618	0.0042580036	-0.0029513477	0.067722715	0.073676184	0.056064278	0.96931905	0.13978297	-0.108144626	-0.051323887	0.12155331	-0.04366943	0.51136476	0.003134146	0.04929949	-0.14132383	0.018014256	-0.07695734	0.046249602	-0.031194113	0.204697	-0.5400065	0.019663882	0.041449673	0.019069985	-0.43259948	-0.33019552	0.2215545	-0.2569192	-0.055056572	0.48786205	0.0018194295	-0.0065044286	0.007851016	0.011458378	-0.0644529	0.035877552	0.074658915	0.05683465	0.07294004	-0.07218552	-0.022009067	-0.046675354	-0.106470264	0.064126715	0.0006640738	-0.04316862	-0.0015878507	0.0056394055	0.032988537	-0.0018864594	0.031942442	-0.034696173	-0.042194054	0.025548719	-0.41848612
0.03136219	0.23834392	0.13098423	-0.07187453	-1.0510201	0.016471943	0.13527131	0.26062348	-0.3360163	-0.083893225	-0.038387008	0.111919165	0.15453833	0.0017877365	0.088882565	-0.16458605	0.017358629	-0.42238697	-0.046922483	0.09100737	-0.018731046	-0.3278612	-0.13154766	-0.10618698	-0.08718943	0.16844463	-0.1382644	0.34395114	-0.7590013	0.10283972	-0.18163975	-0.2143504	0.37905514	0.104311496	0.03201046	-0.82393974	0.24304667	-0.115558684	-0.1576184	0.3835845	0.18476371	0.4407015	-0.050851453	-0.012233496	-0.10410407	-0.02767883	-0.03692331	-0.3366807	0.2252438	-0.017766729	-0.07629989	0.07111727	-0.11451583	0.125887	0.13631	-0.14208895	-0.4641832	-0.059053186	0.18163772	-0.23808333	-0.18398985	-0.071681984	0.28069735	0.4385077	-0.10207928	0.51695234	-0.054476086	-0.33953324	0.0030921747	-0.12151851	0.26366434	-0.07295685	-0.15365243	0.2081028	-0.106392704	-0.15298647	0.38732812	-0.17362854	0.21015988	0.119851165	0.051755816	-0.24556033	-0.43209097	0.017900983	0.080951996	0.03845478	0.078103475	-0.25655058	0.033751532	0.04408954	0.17044634	-0.041418675	0.07716777	0.08723682	0.004446442	-0.13052121	0.30632502	0.09092577	-0.06636534	-0.19304511
-0.057339508	0.08141357	-0.0632294	-0.015179862	-0.28088665	-0.11020772	-0.022223141	-0.012375394	0.0070865485	0.09954867	0.08175744	-0.05141185	-0.70614463	-0.028704708	0.09707089	-0.014547882	-0.09682111	-0.073432066	-0.10904267	-0.037088398	0.02513946	-0.16132726	-0.022329012	-0.037476044	0.2609459	0.03589078	-0.14804079	0.065048605	-0.039204244	-0.25322706	0.10388066	-0.078394614	-0.052470975	-0.033355225	0.0049832696	-0.5120597	0.26349425	-0.024762105	0.104239516	-0.08679115	0.019575482	-0.10926245	0.04077028	-0.021337867	-0.044950627	-0.03157847	-0.17683545	-0.04364519	0.07327448	0.09893986	0.68978155	0.1905942	0.0035342504	0.0055922745	0.06673183	-0.073696345	0.22687216	-0.09471734	0.025789058	0.04998159	-0.0102074	-0.06519172	-0.077778794	-0.032067798	0.087839276	-0.18170762	-0.1011031	-0.15189998	0.06022881	-0.20674153	-0.1269674	0.056281127	-0.26347464	-0.007708779	0.27930817	0.029572053	0.03017273	-0.080829136	0.054357536	0.09644241	0.036792308	-0.03098852	-0.06762216	0.13838178	0.058621854	-0.020385321	-0.056769542	-0.010277486	0.032833718	-0.08454239	-0.03136924	0.025465427	-0.08745749	0.020629747	-0.019580329	0.10913822	0.025035333	-0.005142264	-5.084378e-05	-0.23233624
0.009249937	0.22921216	0.14672159	-0.038842015	-0.98583835	0.0027717068	0.094488434	0.3252612	-0.25995564	-0.06461539	0.05719097	0.008168116	0.16400781	0.004571078	0.06355495	-0.14478604	-0.0111455005	-0.52709645	-0.044451226	0.060811695	-0.010754376	-0.4605257	-0.1622228	-0.12729561	-0.16875207	0.180516	-0.09834595	0.5562607	-0.8125837	0.2055335	-0.12742767	-0.17808487	0.2798829	-0.0049238713	0.012229013	-1.1138217	0.35909426	-0.072528444	-0.13962111	0.30249	0.102763586	0.21569173	-0.04630162	-0.006034641	0.012986853	-0.1319343	0.0010377627	-0.3820546	0.26639655	0.08243641	-0.11680975	0.005683503	-0.11634074	0.07018244	0.104823	-0.10826743	-0.4017485	0.02230355	0.23021747	-0.21270937	-0.29429862	-0.05075313	0.14867531	0.3465748	-0.08876691	0.57545435	-0.08520853	-0.2316005	-0.011643916	-0.36749864	0.31929275	0.08736363	-0.011955801	0.24755491	0.086284794	-0.18225633	0.4679153	-0.14677356	0.2150655	0.052347235	0.005650285	-0.21323536	-0.4424245	0.041966587	0.11734022	0.0182176	0.09960021	-0.37087682	0.07086149	-0.024053182	0.19323869	-0.025346672	0.053505667	0.091306575	-0.018420335	-0.23052187	0.4432804	0.021664845	-0.021961085	-0.32760644
0.13467912	0.022804797	0.47454304	-0.00035515917	-0.7918564	-0.045456693	0.032412484	0.27687725	-0.2508414	-0.04410272	-0.04132908	0.058986533	0.10441273	0.018670095	0.1414595	-0.15164128	0.032222394	-0.8357018	-0.29749924	-0.017389502	0.111183606	-0.13278031	-0.21478549	0.027078928	-0.13578139	0.16582033	-0.30015	0.6726671	-0.9133936	0.12572385	-0.024872003	-0.27686483	0.3180104	-0.1643066	-0.118069865	-1.3071309	0.4276347	-0.1465895	-0.11528951	0.21986042	-0.046229683	0.19410421	-0.16073927	-0.05148822	0.07872809	-0.11387322	0.26152378	-0.6633627	0.35063922	0.085737504	-0.45773765	0.081425965	-0.08397463	-0.29466787	0.5925372	-0.081006154	-0.3840401	-0.17609037	0.1651389	-0.3497275	-0.32750195	-0.032933205	0.1320035	0.5263648	-0.11604051	0.5192304	-0.12615909	-0.55321825	-0.00085885543	-0.4760583	0.10607638	0.302303	0.2584172	0.33905813	0.31797805	-0.40863043	0.45460737	-0.13668735	0.24993055	0.048903327	0.25206065	-0.10669353	-0.45253843	0.14067166	0.27547413	0.12672904	-0.057943128	-0.4526894	-0.1464731	0.09712238	0.5949629	-0.044045415	0.11929365	0.015426241	0.14895251	-0.07211335	0.49886563	0.0343953	-0.0059719835	-0.70439994
0.076064125	0.16522877	0.17856152	-0.044302367	-1.0830988	-0.0063808393	0.17345507	0.4002594	-0.19122884	-0.04634847	-0.096897684	0.029284013	0.17191975	0.031317905	0.10136735	-0.18029827	0.020588987	-0.5924995	-0.061574437	0.04440313	-0.09334554	-0.4421118	-0.19932812	-0.16375178	-0.1853938	0.10039728	-0.040982064	0.5790421	-0.6953399	0.124921694	-0.10067031	-0.22420172	0.31065834	0.023832152	0.058283936	-0.94741446	0.25452262	-0.0877428	-0.22236277	0.35470086	0.06183416	0.23618445	-0.056030586	0.028425135	-0.04665304	-0.13177094	-0.15255727	-0.45275253	0.24633951	0.059596617	-0.22490819	-0.04292096	0.030380366	0.24999876	0.19641262	-0.10660949	-0.61191785	-0.0034657372	0.13503069	-0.21699949	-0.36182404	-0.13774814	0.14307062	0.22426659	-0.14332925	0.6255511	-0.034967925	-0.40452373	-0.04088276	-0.121114865	0.28382027	-0.04236815	-0.14904761	0.22059478	-0.033404447	-0.13772279	0.49364194	-0.120430805	0.20439863	0.025650257	0.050175987	-0.070090026	-0.33463216	0.0061547267	0.022343539	0.024048598	0.05884108	-0.27069494	0.045310013	-0.07951167	0.055482328	-0.022195736	0.17473716	0.123075135	0.0072057154	-0.16241771	0.45291093	0.09114945	-0.035400253	-0.20860285
-0.21079257	0.0020552631	-0.2172951	-0.44073448	-0.80729103	0.03979297	0.04554732	0.059814937	-0.30415758	0.49574298	-0.19764988	0.50993013	-0.9175768	-0.16131064	0.043568723	0.059339236	0.17814483	0.066764586	-0.30408853	0.14140442	-0.78352433	-0.2884273	0.19868964	0.3629632	-0.2868462	0.064501055	0.35736904	-0.12067745	-0.069118835	-0.41715676	-0.34764674	-0.08179075	-0.3057374	-0.081048556	0.42183703	-0.8868038	0.15051231	0.046239324	0.40439728	0.01931368	-0.21908124	-0.19162644	-0.36774775	-0.20410429	-0.042995434	-0.13797563	0.12637322	-0.17749114	-0.28802145	0.15109447	0.6399649	-0.046723895	0.5120438	0.77634996	0.27816927	0.15648328	0.1812745	0.10842333	-0.10157824	0.14308026	0.11129098	-0.16566184	0.4564466	0.2704216	0.35797626	-0.3478262	-0.049467977	0.17372884	-0.17246929	-0.1831874	-1.1369867	-0.016722526	-1.1989062	-0.097934105	0.27112687	0.2628048	0.028526591	0.16644265	0.093838975	0.075702675	0.10419037	0.5719605	0.46663907	0.2167262	0.6880994	-0.25004992	-0.2812816	0.22161654	0.050671794	0.09851371	0.036293596	-0.021916317	0.5277259	-0.106557496	0.055750746	0.21561852	-0.054476235	0.120270155	-0.017476521	0.3491346
0.06876271	-0.19330215	-0.037643578	-0.08131303	-0.5042485	-0.08968668	-0.022066474	-0.093556724	0.07074061	0.45564353	0.003511447	0.026774297	-1.0405242	-0.14011581	-0.030270945	0.014328206	-0.16493331	-0.10380949	-0.1669307	-0.049777206	-0.19098713	0.10382303	0.0016114896	-0.10890661	0.09363166	0.052175835	0.34285027	0.059812807	-0.048197076	-0.14943461	-0.2782393	0.18150201	-0.058800228	0.16923933	0.25248182	-0.20610715	0.2942465	-0.015554821	0.04212191	0.03626228	-0.16163474	-0.1820411	-0.08668978	0.0566207	0.16245095	-0.0783648	0.153576	-0.026122315	-0.03207744	-0.109784015	0.6879024	-0.0004837711	0.21055911	0.0740819	0.2400813	0.029598894	0.72756416	-0.011038301	0.11522281	0.0015962037	0.072961025	-0.08528832	0.08976315	0.23791817	0.18146703	-0.71337104	0.013675991	-0.38638866	0.0978122	-0.3756186	-0.9440798	-0.15955009	-0.30486313	-0.22487082	0.32571453	0.15461245	-0.026101014	0.15837432	0.018850075	-0.05428107	0.043095212	0.02685983	0.03006738	-0.061247613	0.25326115	-0.05331353	-0.069826715	0.081031255	-0.04584708	-0.060736082	-0.029240161	0.036966816	0.3180653	0.018188136	0.01351154	0.117991656	0.08882183	0.090081766	-0.058601372	0.040374007
0.21260501	0.018403484	0.45452797	0.051633	-0.909523	-0.0501484	0.09859727	0.3542013	-0.2629788	-0.011646097	-0.02931375	0.05456458	0.17888948	0.017795179	0.1820175	-0.10711951	0.0281069	-0.84819764	-0.20368192	0.018050915	0.09364877	-0.16186008	-0.18566853	-0.057369877	-0.19620171	0.26580933	-0.38788858	0.6126988	-0.99326503	0.30169606	-0.036129985	-0.25452915	0.2763623	-0.10065568	0.0063284566	-1.3020133	0.3576597	-0.19684336	-0.10421747	0.31398532	0.052793078	0.24420455	-0.10911397	0.07974854	0.1395565	-0.10589384	0.027854996	-0.83192825	0.34273586	0.03997081	-0.49218157	0.04676999	0.022326617	-0.3450272	0.507338	-0.06452816	-0.3610673	-0.09962604	0.11998632	-0.36284012	-0.3932012	-0.07208524	0.22498032	0.47078064	-0.09201297	0.64134777	-0.1293232	-0.46842754	-0.13574018	-0.43269047	0.1089473	0.17650862	0.057913657	0.3195536	0.09899727	-0.38193026	0.4715111	-0.1859419	0.18142487	0.17303875	0.20057863	-0.1278757	-0.42424417	0.10135093	0.2152966	0.224711	0.002317274	-0.47942942	-0.28576323	0.16925448	0.5096113	-0.024202425	0.21416958	0.07734267	0.050599128	-0.16271107	0.47476384	0.19796468	-0.05136646	-0.65420085
0.031094298	-0.16314206	0.11423868	0.056342464	-0.014041188	-0.02049816	0.07129968	0.19590704	0.25216824	-0.10159669	-0.018127419	-0.020189837	-0.10186433	-0.021877041	-0.024408933	0.011766025	0.09213142	-0.39834264	0.40265855	0.013144743	-0.025542943	-0.019062128	-0.07725857	0.017298238	-0.03526092	0.08529958	-0.2185306	-0.19713672	0.016655246	0.035417274	0.33321294	0.019494638	-0.12281137	0.07663181	-0.01125518	0.00975009	0.3318915	0.10464571	-0.13744281	-0.16670202	0.04111113	0.15833928	-0.06645713	-0.0014333823	-0.19520923	0.03226296	-0.08561652	-0.11417925	0.30213627	0.039700568	0.19857934	-0.031086015	-0.12805456	0.18655226	-0.28808245	0.002946762	-0.08207916	0.0103229	0.45997694	0.08478461	0.16105512	0.09036515	-0.117929116	-0.11328389	0.0074092927	0.1558144	-0.0029294656	0.024648681	-0.012549389	0.16528073	0.037825804	-0.048177633	0.41717654	0.06401598	-0.08770003	-0.22821882	-0.12467033	-0.028910594	-0.037235104	0.106726155	-0.28441238	0.0025387302	-0.0015173216	-0.07156765	-0.086168595	-0.07773744	0.007565153	-0.1349299	0.14114301	0.02631056	-0.065651126	-0.007757739	-0.06659295	0.06819137	0.04578592	0.08068821	-0.23380071	0.18385963	-0.042446934	0.083481565
-0.1281669	-0.029315447	-0.10418892	0.02697664	-0.14579599	-0.05031508	0.027892673	0.0004719083	0.09983508	0.075373806	0.030432696	-0.03900717	-0.8811353	-0.050293505	0.06509884	-0.06868659	-0.029903747	0.01202949	-0.034442596	-0.04131483	0.10435276	-0.26860377	0.007523813	-0.016668567	0.32224682	-0.057346646	-0.21535468	-0.015922276	0.1041788	-0.39152762	0.28237423	-0.07883825	-0.13930947	-0.0947491	0.055890206	-0.30741847	0.25093323	0.014513873	0.27155855	-0.22989762	-0.067014955	-0.07522577	0.08698059	-0.04866648	0.052307695	-0.016543064	0.008870246	0.15791743	0.065371074	0.058337804	0.98889065	0.17477322	-0.26523647	-0.1601255	0.074127406	-0.040308304	0.3314029	-0.06117794	0.021499544	-0.10665458	-0.065225616	-0.088265985	-0.101279825	-0.061450582	0.19390713	-0.4750652	-0.052072138	0.07788961	-0.00697702	-0.32518265	-0.22657105	0.14433801	-0.22351544	-0.03652461	0.5448423	-0.010262663	-0.07266811	0.008387224	0.05503627	-0.022895146	-0.03850304	0.0887441	0.06483173	0.050093614	0.05575318	-0.117078	-0.05502184	0.071918495	0.0044870325	0.01717946	-0.2136418	-0.0135397995	-0.08516309	0.004817359	0.042763025	0.036778	-0.105258316	-0.067025	0.024361642	-0.220492
0.01121628	-0.112749465	-0.050298374	0.073556766	0.06619055	0.004050708	0.034157343	0.014166201	0.0437112	0.03517452	0.0296423	0.098182656	-0.041964304	0.010633409	-0.023080794	-0.03348766	0.048156273	-0.12781179	-0.018611388	-0.022781722	0.178913	0.011797866	-0.023167517	-0.010685127	0.046971865	0.013330422	-0.0071572745	0.27488217	0.566501	-0.15701619	0.37824738	-0.10012055	-0.08291557	0.030478677	-0.073799044	-0.27615833	0.0015036766	0.05431797	0.33158523	-0.09355185	-0.14976919	0.07862162	-0.037013095	0.032301378	0.14824086	-0.014205324	-0.18301246	0.13444746	0.111275576	0.0634887	-0.0023611193	0.060094282	-0.055213664	0.7203705	-0.40416706	-0.029852998	0.21068892	-0.0026148162	0.03126691	-0.04953825	-0.14235403	-0.026427168	-0.07817658	-0.12872499	0.036860134	-0.21011774	0.00029709362	-0.15029693	-0.048336577	-0.043360364	-0.09232934	-0.624515	0.32420802	-0.0033084755	-0.17918117	-0.044511925	0.10386178	0.06418344	0.10221275	0.13733937	0.030169215	0.26784694	0.015496767	0.0053487727	0.030929696	-0.041236207	0.009006022	-0.05933168	-0.12542129	0.046490323	-0.03494548	0.034337025	-0.15595295	0.01056163	0.05849421	0.018016087	0.035741277	-0.07103616	0.15531568	0.5834395
-0.072372265	-0.09386397	-0.11824456	-0.008705805	-0.0846443	-0.034494273	0.07620549	-0.02204017	0.086294346	-0.013498391	0.06215444	0.17915972	-0.07289399	0.04399724	-0.012408904	-0.08104173	0.028810022	-0.08701588	-0.045142557	-0.021632899	0.22219285	-0.00031055437	-0.05109892	-0.06175309	0.031355444	0.009355095	-0.031145232	0.09446486	0.7345706	-0.093394026	0.2250681	-0.02935197	-0.08280431	0.054069795	-0.023846993	-0.15474164	-0.071064	-0.0064858273	0.43990114	-0.18457869	-0.058076255	0.00038193338	-0.06677881	-0.009961487	0.08753706	0.019535461	-0.21847	0.23662178	0.039026663	0.09164487	-0.020007312	0.19128218	-0.05267408	0.8204492	-0.43393642	-0.0049263495	0.12279241	-0.051786527	0.030440297	0.14826149	-0.104482435	0.007494635	-0.04808871	-0.27440482	0.048381988	-0.1573459	0.041231543	0.03661265	-0.026528932	0.049982235	0.10235124	-0.6327654	0.41200396	0.040886607	-0.1767872	-0.12222698	0.09876162	-0.0724978	0.01822664	0.14418776	0.008803531	0.18198535	0.15402727	0.05950045	-0.09262661	0.019228088	0.029121831	0.026093854	-0.14831088	0.09094714	-0.087189175	0.06513929	-0.26139265	0.06896312	0.045035377	0.016447008	0.08883917	-0.0799855	0.14721741	0.6578623
-0.24590053	-0.16376083	-0.07227305	0.08483283	-0.07150305	-0.035815038	0.009574807	0.042043265	0.0740971	-0.103052095	0.028224222	0.08590562	-0.04590337	-0.0315717	0.03337352	0.04652092	0.028126301	-0.12374649	0.008848074	-0.06679102	0.13941337	-0.027514745	-0.039440904	-0.016417844	0.06993532	-0.029535588	-0.014514628	0.15821747	0.65412396	-0.08657719	0.25082934	-0.060905095	-0.079797484	0.039830204	-0.06354601	-0.3012664	-0.086521044	-0.042800125	0.48893583	-0.103719525	-0.08486002	0.033693295	-0.074401684	0.026062755	0.092983045	0.045959376	-0.12308017	0.18233567	0.014659629	0.08096719	0.017673096	0.14208594	-0.094916634	0.8050493	-0.3750507	-0.0060793576	0.1683336	0.01591091	0.037910946	0.12019451	-0.060376886	-0.037277397	0.028975412	-0.29428443	0.027540138	-0.21299243	-0.031453248	-0.17445403	0.004825197	0.0076415823	0.036954354	-0.70777935	0.30445927	-0.0048259725	-0.10371553	-0.06689149	0.1273016	-0.036495987	0.06155959	0.11532357	0.04641873	0.23005499	0.1423824	0.07468971	-0.04349883	0.020143073	0.029306548	0.002931545	-0.048414674	0.060982075	-0.1319404	0.0033728094	-0.24695112	0.02596962	0.009252395	0.061750896	0.041066237	-0.05737712	0.2195483	0.52890515
-0.18878227	-0.11755854	-0.123297825	0.025865244	-0.02699991	0.006657001	-0.02276741	0.02947665	0.10011761	0.04247939	0.09620235	0.011412934	-0.042113084	-0.010718625	-0.0459499	-0.030761486	0.010375893	-0.08113797	0.012877275	-0.079796255	0.20363104	-0.015497853	-0.025627833	0.026190938	0.07122049	0.043269765	-0.09852117	0.11249539	0.7330985	-0.14329126	0.47455046	0.06351554	-0.040163297	0.10946862	0.069082715	-0.28910643	-0.022032477	-0.009422404	0.39821196	-0.10931234	-0.15655878	0.050213203	-0.06746481	-0.048011657	0.19062929	-0.04205441	-0.13265012	0.17399281	0.033197977	0.07053618	0.035376348	0.08263946	-0.12647536	0.89948845	-0.42276913	0.017684953	0.21326153	0.0638059	0.006164712	0.08145072	-0.09908628	-0.04449577	-0.05539986	-0.24191031	-0.018015154	-0.22703998	0.011068248	-0.02970624	-0.02316665	-0.007038901	0.054052882	-0.6298878	0.20249231	-0.008264556	-0.122626334	0.009865286	0.08672142	0.01554782	0.036397755	0.08647861	0.03391934	0.24132404	0.10119915	0.020319158	-0.06349496	-0.0332433	0.02486785	0.10134873	0.044110253	0.041549	0.038804792	0.050509933	-0.19614135	0.05456608	0.01574214	0.05571236	-0.05104179	-0.01661565	0.21601287	0.61045474
-0.13247819	-0.17592642	-0.10431299	-0.032319084	0.013717495	-0.03363936	-0.019590477	0.01587783	0.12092745	-0.026814975	-0.06252544	0.04518274	0.023550188	0.084972985	-0.03339968	0.008839997	0.036748763	-0.16614746	0.042408627	-0.01028357	0.2501096	0.009813085	0.030635834	-0.024750156	0.09257214	0.036068834	-0.14491984	0.2832454	0.7432612	-0.03401036	0.4608676	0.075770356	-0.09772214	-0.12838545	0.079518616	-0.21767546	-0.006245632	-0.018556837	0.38561663	-0.2314191	-0.10667788	0.033881973	0.002466622	0.05299152	0.24670306	-0.040841524	-0.05213483	0.18303676	0.06445501	-0.0045643826	0.08182005	0.15759325	-0.08370854	0.82760406	-0.48663077	0.0015440494	0.24898233	-0.02040884	0.03432724	-0.09011211	-0.23384078	-0.04682828	-0.16399254	-0.14410108	-0.04108437	-0.19518042	0.04085701	-0.054803763	-0.041801296	-0.05550844	0.15377039	-0.59084636	0.39532414	0.0317009	-0.079497494	-0.017462175	0.10652679	-0.10014506	0.0657517	0.079959616	0.0019656057	0.25049728	0.051997	0.013875166	-0.079497606	-0.032695647	0.039948396	-0.0048125787	-0.08053873	0.0814703	-0.059659217	-0.004028603	-0.16120721	0.020855509	0.12193678	-0.00077071734	0.123890705	-0.13883458	0.2623398	0.7007434
