0.29028144	0.34653783	-0.1325908	-0.46551558	-0.2529703	0.025058439	-0.08117383	0.13555774	1.5741992	0.16275734	0.3563723	0.023253366	0.092581846	-0.6458115	0.19046618	0.10212235	0.65044135	-1.1749902	0.4036923	0.16057822	0.047045987	0.04902902	-0.24922186	0.011556422	0.316982	0.49763796	0.19893183	-0.3155004	-0.29492766	-0.3569434	0.06668942	-0.58875656	-0.1350087	-0.608357	0.086328015	-0.6111891	-0.061065804	-0.01740319	-0.2129555	-0.3761064	-0.18083398	0.26134178	0.0065122666	0.1228177	-0.06634677	0.22546549	0.4245247	-0.11931203	0.524513	0.120403245
0.11012726	-0.10827598	0.057151202	-0.14033714	-0.1637971	0.26619962	0.41437286	-0.05110744	0.93973094	-0.5237699	0.06064063	-0.25660416	-0.3544233	-0.19739869	0.017631698	0.56950474	0.66873837	-0.09782716	0.3140582	-0.29704168	-0.01554077	-0.1276217	-0.40749902	-0.15805049	-0.14535539	0.21004425	0.0050050355	-0.013196533	-0.19092731	-0.40218157	0.33705926	-0.5959872	0.035011753	0.054531634	-0.5131433	0.16235834	-0.059652694	-0.24498717	1.0725442	0.06060538	0.007781225	0.5020643	0.19346598	0.08322497	-0.074708626	0.09857855	0.17366517	0.15850091	0.3310176	0.24677795
-0.16310814	-0.012473241	-0.014369315	0.17337634	0.039417956	0.34752703	0.1119403	-0.048800476	0.99177974	-0.7434794	0.4239503	-0.12599929	-0.25631362	-0.10024437	0.0994904	0.31664002	0.6677443	-0.19992708	0.037972584	-0.34585255	-0.15969376	0.1587372	-0.5616879	-0.08673917	0.13176326	0.28951806	-0.12354244	-0.32775217	-0.19641131	-0.18373613	-0.13793527	-0.5098603	-0.07207206	0.15232743	-0.60429615	-0.19586492	0.24067634	-0.1027368	0.88717157	0.13668068	-0.060002897	0.20955867	0.017697705	0.0187607	-0.057288647	0.28360897	0.32416558	-0.204634	0.43400574	-0.2929615
0.3133309	0.028086944	0.24567182	-0.055687167	-0.12088928	-0.065882795	0.079625644	-0.0036761616	1.6333483	0.2248668	0.63261503	0.4315014	-0.13315602	-0.6397073	0.16155289	-0.23157242	0.787274	-1.4188716	0.43425158	0.46766782	0.12316679	0.25386775	-0.52785856	-0.14629973	0.055448342	0.7616751	0.28872976	-0.27188772	-0.2638837	0.44100046	0.43940076	-0.27000758	-0.557055	-0.47052184	0.10139849	-0.3020193	-0.051343676	-0.4873061	-0.048315026	-0.09989268	0.08968434	0.25830963	-0.31561235	0.23374447	-0.084450744	0.10119077	0.024533568	0.036954403	0.7688574	0.3709018
0.09286957	0.0043053655	0.09937006	0.0072709857	-0.05340814	0.06794644	-0.07058327	0.0026173089	1.2068866	-0.5846761	0.45016956	-0.21739292	-0.2332627	-0.09402498	0.18355827	0.28526968	0.76933235	-0.20467278	0.013089212	-0.36789227	-0.23628685	0.105035044	-0.57880443	-0.15159906	0.18043451	0.17873985	-0.12453744	-0.28416544	-0.46470615	-0.113185115	-0.109261334	-0.47402453	-0.12121815	0.14311998	-0.565268	0.018872304	0.1273284	-0.06461679	0.9620015	0.111733355	0.12589031	0.10786321	0.12041985	-0.0189516	-0.26071808	0.28402826	0.058265854	0.026119076	0.46234065	-0.17510562
0.2893333	0.053628642	0.12798883	0.06287452	-0.34166422	0.053546928	0.40941882	0.14607438	0.0217927	0.11642372	0.18162923	0.24167725	0.18238221	-0.037423424	0.17050318	0.82840514	-0.1563454	-0.05564299	-0.4980932	1.0291085	0.14357232	0.55327845	0.026926478	0.18435442	0.055023782	0.13988295	-0.33428812	-0.29443422	0.09359488	-0.15622549	0.72555953	0.045360524	-0.48464078	-0.44122005	-0.62269753	-0.0063712746	1.0078763	-0.4589418	0.68198097	-0.87607473	-0.20165265	-0.097965054	0.18339624	-0.3569115	0.15198976	-0.46509466	0.44355687	0.2803462	-0.6238934	0.42942545
0.0782813	0.025239775	-0.0028905978	0.09842712	0.046402894	0.24597277	-0.11641822	0.08397919	1.266893	-0.60053647	0.3874644	-0.0778525	-0.4650295	-0.033740085	-0.005066572	0.37258768	0.81119764	0.06935355	-0.15889324	-0.46994686	-0.08589783	0.004346192	-0.597719	-0.102101974	0.19454777	0.29067713	-0.09939937	-0.23689888	-0.27602956	-0.30843478	-0.14551167	-0.5442223	0.10223374	0.09488566	-0.63276213	0.015827285	0.16154724	0.091252305	0.9044182	0.09032213	0.040712465	0.24761105	0.058486663	-0.037112765	-0.10159792	0.2555497	0.21866989	-0.14047392	0.31263903	-0.50098103
0.31003663	0.014762946	-0.09809991	0.20469457	-0.25544277	-0.016966432	0.39256227	0.17747712	-0.16487744	0.12747507	0.3498653	0.18280986	0.19614413	-0.012010632	0.2326858	0.87760353	-0.19037536	-0.09137367	-0.5582699	1.05638	0.20118397	0.44092867	0.1882559	0.1090342	0.106170885	0.045457575	-0.23703451	-0.26358935	0.42114934	-0.0055835135	0.84093326	0.015159137	-0.31687224	-0.5766128	-0.68211305	0.009331742	1.0008492	-0.25530845	0.6479694	-0.90597534	0.05352241	0.062956855	0.335206	-0.30753717	-0.106111266	-0.2934183	0.39118886	0.48509634	-0.64188415	0.6564886
-0.422406	0.19109794	0.28076655	-0.042042144	0.07645994	0.38146824	0.3469211	-0.2684489	0.219535	-0.7993371	0.0073370663	-0.35893506	-0.049733497	-0.35588232	-0.039080195	0.76358885	0.61513126	0.14425717	-0.33886227	-0.4015808	-0.12234012	-0.26008636	-0.7165943	0.098014794	0.5514994	0.030760607	-0.25582835	-0.072861195	-0.21852137	-0.5257174	-0.5835561	-0.9221634	0.0111528495	0.063674234	-0.6822632	0.34727037	0.5394281	0.30772546	0.87304	0.39617378	-0.07389258	0.08536126	0.15026067	-0.052551795	-0.1419682	0.4886242	0.0097532505	0.0059280745	0.5922225	-0.46879095
0.078353085	0.0027097834	0.19260408	0.30314252	-0.4829673	0.08826132	0.5735923	0.24477766	0.30312207	0.09293471	0.19499154	0.09966327	0.10850592	-0.03671372	0.15481086	0.7897538	-0.17724364	-0.17690302	-0.33311722	0.9416158	-0.0047533447	0.42355523	0.24743605	-0.010476292	0.1620233	-0.038421836	-0.2609169	0.016595853	0.109129496	-0.15615577	0.81403595	0.15365364	-0.24397275	-0.45367974	-0.64297974	-0.009970047	0.8213305	-0.33066103	0.6730468	-0.7910156	-0.3313424	0.004794287	0.26102877	-0.28584477	0.14911768	-0.39264548	0.32812285	0.5967757	-0.46051726	0.69902205
0.14093302	0.032194417	0.16716093	0.088358216	0.005931719	0.171379	0.039824057	0.052845526	1.0637242	-0.4868839	0.4054878	-0.015948562	-0.3102892	-0.26538295	0.084845535	0.3414317	0.5913631	-0.1834769	-0.013862062	-0.38510537	-0.10127333	0.0441618	-0.67297137	0.06310971	0.070184104	0.20615266	-0.21031849	-0.29312393	-0.31684166	-0.2214969	-0.060094077	-0.5672833	0.1315482	-0.041988328	-0.42222172	-0.026508601	0.13397336	-0.04849345	1.0631574	-0.040422514	0.1761052	0.15062836	0.0011656691	-0.13694018	-0.10092222	0.12585002	0.18605727	-0.01186877	0.49740374	-0.1313763
0.3230364	-0.015640918	0.14187714	-0.20157214	-0.157093	-0.21317354	0.16899908	-0.13988581	1.2275107	0.080808625	0.5136195	0.27040255	-0.2618872	-0.29164678	0.36985335	-0.055779044	0.7943435	-1.4625257	0.29859743	0.17845719	0.21513598	0.12606351	-0.5666128	-0.13106582	0.2880772	0.8081856	0.22933581	-0.2678243	-0.11378818	0.31100652	0.630071	-0.4668544	-0.48077735	-0.6234506	0.2388291	-0.27319664	-0.09507673	-0.54944015	0.026847871	-0.2073495	-0.029134283	0.32457995	0.007900016	0.25735268	-0.04635609	0.066491134	-0.016561875	-0.06321283	0.9211227	0.3550757
-0.08901493	0.25878316	0.67054856	0.50888515	0.30029753	0.44570073	-0.9975982	-0.10768442	1.4442527	-0.62785417	-0.084529325	-0.18188782	-0.54564565	-0.08163629	0.13450117	0.5193904	1.2099147	0.36332422	-0.043976914	-0.6686097	-0.875118	-0.4981338	-1.3971373	0.027605059	0.09873158	-0.44017512	0.0050669713	-0.9592767	-0.7329155	-0.5064363	-0.35885358	-0.26897007	-0.27636066	0.058200695	-0.3914916	-0.18127017	0.088474445	0.56658167	1.656534	0.6183931	-0.08704313	0.03615262	-0.8824282	0.3161064	-0.37530702	0.10251799	-0.3081984	-0.58708614	0.24316469	-0.78609604
0.20511764	-0.062383223	0.054063898	-0.15780593	-0.062208693	-0.011637339	0.023326946	0.0934644	1.3904066	0.14430147	0.33114654	0.106397256	-0.31424394	-0.40554604	0.21068312	0.08331773	0.6926787	-1.5821973	0.689896	0.261477	0.11283207	0.20609647	-0.43636397	-0.43764845	0.31873283	0.8382989	0.48535287	-0.2651982	-0.19863424	0.45256427	0.6141534	-0.19103786	-0.5200596	-0.50346774	0.4967309	-0.1330116	-0.06857344	-0.18681017	0.06658828	-0.063843764	0.110112175	0.40011775	-0.048177637	0.36284706	-0.043950755	0.22411078	-0.08059728	0.006131579	0.68251026	0.37204397
0.3386639	-0.07950582	-0.0494416	-0.17472145	-0.35169712	-0.12055666	0.09262814	0.016724886	1.4173514	0.07726522	0.40022394	0.14892392	-0.2808098	-0.38540018	0.39502424	-0.16166648	0.81315106	-1.5121518	0.2981263	0.36879122	-0.14129364	0.13558783	-0.5572584	-0.31256166	0.20284283	0.93463254	0.17861474	-0.28466702	-0.18242373	0.3330011	0.42958528	-0.3988328	-0.56811166	-0.5449203	0.3896738	-0.29049325	0.07248385	-0.44996423	-0.091939494	-0.11424779	0.1648421	0.29487568	-0.31306815	0.29614022	-0.12729575	0.12556647	-0.0119209625	0.10129705	0.9047352	0.45594025
-0.045401063	0.06771673	0.102069244	-0.30805737	-0.20184943	0.3638655	0.16705383	-0.03985557	0.7456708	-0.8351502	-0.02909066	-0.17826998	-0.16572362	-0.20883797	0.14885876	0.49491933	0.5846972	-0.24242546	-0.032322433	-0.46793017	-0.07311125	-0.036290225	-0.5557908	0.05128854	0.2095477	0.41882688	-0.32516477	0.01659243	-0.4570914	-0.3503638	-0.22874346	-0.39770663	-0.04115754	-0.11277332	-0.63975775	0.15583749	0.25252262	-0.1479271	1.0665834	0.07049491	0.017067427	0.43419296	0.12810677	0.05869116	-0.17232233	0.3407217	0.120415695	-0.1682385	0.49647105	-0.3588881
0.088790536	0.21557821	0.2537857	0.11236432	0.25901	0.2845521	-0.39006335	0.026682304	1.017321	-0.63085765	0.35924366	-0.094849154	-0.60095197	-0.060141712	0.24887605	0.50068206	0.7980049	0.16244967	-0.1294977	-0.550652	-0.4779518	-0.19000043	-0.9790161	-0.11890777	0.030388782	0.17103487	-0.08657047	-0.42326388	-0.23914148	-0.3473588	-0.3141335	-0.48236525	0.0034267178	-0.105835296	-0.41432786	0.03154816	0.28738204	0.2879966	0.66489434	0.049014967	0.034917925	0.3003131	-0.36977416	0.061675534	-0.119796865	0.33004525	0.31105036	-0.40017083	0.29577512	-0.42467117
0.29173842	0.32438064	-0.11599145	-0.4131057	-0.19542037	0.10996942	-0.14399332	0.10498976	1.1226714	0.105184965	0.76447433	0.09726662	0.066852935	-0.61706597	0.40156007	0.33120194	0.5337086	-1.3970177	0.49474862	0.092647046	0.12254775	0.09108427	-0.39592183	-0.20935328	0.46805263	0.626473	0.1361173	0.18055359	-0.16411482	-0.1281801	0.2388944	-0.67579	-0.2309073	-0.44368184	0.23716898	-0.22754252	-0.17496392	-0.14145708	-0.09639835	-0.36816767	-0.19244203	0.2888759	-0.28933534	0.2914994	-0.013075264	0.39165163	-0.24280147	-0.12753683	0.627077	0.06859333
0.17715588	0.021309407	0.12971286	-0.23532622	-0.28398466	-0.14169674	0.009912733	0.05655883	1.3665984	-0.008161562	0.70234525	0.31718048	-0.1315458	-0.3505101	0.3172511	-0.13976745	0.87379926	-1.4441204	0.45071995	0.23716551	0.10863934	0.15775229	-0.58654135	-0.14441095	0.37342584	0.87163544	0.44853666	-0.12095769	-0.25962734	0.42141473	0.49667776	-0.3255698	-0.6939526	-0.60037833	0.21761215	-0.21338029	-0.11350392	-0.36779997	-0.1169342	0.011694356	0.22229715	0.115258984	-0.11532971	0.37678733	-0.04123992	-0.008637774	0.095037244	0.059825584	0.7396934	0.42022413
0.029306727	-0.21122487	0.1631844	0.08779694	0.06481026	0.25008577	0.04044268	-0.09264601	0.9571888	-0.6760838	0.13539268	-0.18869647	-0.30465722	-0.22594242	0.07930445	0.45237443	0.8507464	-0.29391703	0.054854874	-0.27668074	-0.04533859	0.10472497	-0.44695804	-0.29647395	0.12382957	0.1364895	0.019872349	-0.0018273367	-0.20666498	-0.2276562	-0.016379528	-0.6708905	-0.047074217	0.036717657	-0.5843822	-0.11157723	0.16045696	0.09000683	0.82834965	-0.011939265	0.16116148	0.18191639	0.23277381	0.055285074	-0.10097733	0.41733772	0.19858257	-0.07434743	0.3513653	-0.23493256
0.2558038	0.584827	-0.04459596	-0.053876676	-0.34106272	-0.11846284	0.03650864	0.0021193277	1.1331996	0.18733072	0.5136941	0.03661509	-0.01246159	-0.6682393	0.1914258	0.11695229	0.6294219	-1.3157959	0.42403567	0.041740827	0.19227903	-0.12748551	-0.05840977	-0.31722054	0.5979014	0.7131593	0.4206474	0.011181933	-0.43673053	-0.12329919	0.08005662	-0.63220686	0.03631926	-0.5088512	0.27717236	-0.20078862	0.19592477	-0.18124399	-0.11997727	-0.34971517	-0.073992364	0.14855681	-0.28089547	0.2696279	-0.028224023	0.5244529	0.040538564	-0.21371862	0.5607921	0.40622947
-0.16724022	0.07905541	0.36132234	-0.10140862	-0.08033932	0.21231349	0.0045659053	0.558419	0.797429	-0.7990831	-0.08430557	0.24692982	-0.91852725	-0.93673027	0.9023977	-0.14542845	0.10795871	-0.32914418	-0.7549585	-0.61500937	-0.046603233	0.013054354	0.20590419	-0.07326437	0.73312306	0.5286608	-0.97179246	0.102073096	0.2707523	-0.81732833	-0.17475235	-0.45714882	0.17319287	-0.11272195	-0.120612755	0.0007783194	-0.35940048	0.08870036	0.33634517	0.09802694	-0.38201112	0.75234413	-0.003625409	0.3337421	-0.2344859	0.48148918	0.13196571	0.06391538	-0.1620968	-0.22311857
0.33210135	-0.075055785	-0.060671926	0.22777519	-0.4708103	-0.047910087	0.33921033	0.32562807	-0.055941436	0.20332961	0.22037193	0.19260316	0.1523519	-0.024605868	0.14075291	0.8224573	-0.23394337	-0.15352392	-0.4418204	1.068689	-0.0033827964	0.47787684	0.16870141	0.16189906	0.24693839	0.027152363	-0.41976306	-0.4467645	0.25291172	-0.10977361	0.86907464	0.11828576	-0.38778844	-0.46033126	-0.5794257	-0.14191794	0.92956257	-0.43161774	0.74024945	-1.0058014	-0.069983594	-0.09615762	0.25462765	-0.15969913	0.0028172373	-0.3894562	0.3937756	0.32975283	-0.5553046	0.5052334
0.11059727	0.06375044	0.0961467	-0.09835564	-0.36982247	-0.2838447	-0.2431237	0.24642618	1.3211672	-0.015715439	0.8123584	0.31458437	-0.1452336	-0.57747096	0.41659933	-0.16265596	0.96518826	-1.4042238	0.07713154	0.25551412	-0.022088533	0.3809614	-0.6906425	0.008421694	0.085437104	0.7944852	0.04662177	-0.56322724	-0.21158792	0.23837891	0.34325072	-0.37215334	-0.41161618	-0.5673741	0.27135643	-0.56542647	-0.19120447	-0.32540902	-0.016749628	-0.15100937	0.092334405	0.052188355	-0.31574413	0.21138985	-0.0135421	0.09964195	-0.0085474625	0.018035104	0.77142066	0.3171619
0.14208932	-0.15550648	-0.049527828	-0.13517348	-0.3214158	-0.1061104	-0.16215754	-0.1327818	1.2933986	0.29132	0.4017208	0.2022718	-0.40226984	-0.39688358	0.3710264	-0.01027231	0.47436246	-1.5157934	0.45327985	0.36185881	0.17443149	-0.061491072	-0.6757801	-0.19832888	0.36981454	0.8191854	0.5446694	-0.11263071	-0.21262021	0.5810447	0.5839964	-0.39350605	-0.7557451	-0.6945014	0.39867285	-0.3794054	-0.03988421	-0.15123467	-0.18044347	-0.17284186	0.16178104	0.1454975	-0.24913538	0.2738445	0.027803913	0.19646986	0.035487656	-0.2165931	1.0772855	0.4732508
-0.041107047	0.15621181	0.16015568	0.035284556	-0.08559473	-0.052901555	-0.05954822	0.7081043	0.5986755	-1.1493552	0.043965634	0.24470903	-0.6918778	-0.9425	0.7005726	-0.19075601	0.05795299	-0.54414696	-0.75231314	-0.40196282	-0.043933343	0.0008717932	0.19902498	0.15305501	0.66130286	0.4785179	-0.9728646	0.34306744	0.31522512	-0.88268805	-0.22818339	-0.458816	0.07659881	-0.27091545	0.021968272	-0.110569224	-0.1553072	0.18823878	0.36483258	0.03153093	-0.46077994	0.99168885	-0.1642225	0.39493182	0.02277651	0.31617907	0.069223545	0.16987965	-0.20502889	-0.36268014
-0.081027605	-0.007234091	-0.2261965	0.37045243	-0.4740192	0.038548376	0.36753768	0.25162995	0.07950887	-0.04420942	0.21241806	0.18750183	0.17728987	-0.1518083	0.118782446	0.73865354	-0.20373458	-0.05917492	-0.8026974	0.70363533	0.21204405	0.3970769	0.17796293	0.028165694	0.29152483	0.18212874	-0.4808744	-0.108906895	0.35727662	-0.22321112	0.87324166	0.006632863	-0.24637643	-0.44994217	-0.6998337	0.047840994	1.0836267	-0.094186276	0.67116034	-0.98183376	0.29700983	-0.07809814	0.42777753	-0.32827693	-0.076373	-0.39297834	0.16825847	0.4218635	-0.765365	0.38333353
0.06457869	-0.08390239	-0.010018218	0.28685838	-0.4870539	-0.07773134	0.22799455	0.27656278	0.09454944	0.12824896	0.30212677	0.3416409	0.36317697	-0.17579897	0.20463227	0.8023435	-0.12695916	-0.12809291	-0.6139582	0.8003782	0.04198886	0.4524156	0.06524726	0.13447808	0.21181805	0.16527253	-0.2709209	-0.06286924	0.26285946	-0.25922582	0.807633	0.16645558	-0.31648177	-0.4794259	-0.53979594	-0.0597341	1.0918427	-0.5524602	0.61759484	-1.0540088	0.024315488	-0.09395555	0.31288704	-0.4623627	0.020820586	-0.5237303	0.20846233	0.42975888	-0.67396146	0.44114596
-0.12983148	-0.0649031	0.3273652	-0.20490831	-0.10365717	0.3025806	-0.03862376	0.70347434	0.9083561	-1.085705	0.22174951	0.22096817	-0.8101092	-1.0229336	0.9397744	-0.16107923	0.37550074	-0.23074447	-0.7412166	-0.4268942	-0.21117781	-0.20449734	0.34614092	0.01383977	0.6655675	0.42689213	-0.96337396	0.23284021	0.14115268	-0.90950364	-0.29335803	-0.37960908	0.17766906	-0.21005423	0.05190127	0.012461094	-0.3279945	0.11372047	0.41969016	0.13766801	-0.3687243	0.6533859	-0.1670861	0.38220373	-0.24457471	0.43127406	0.16837977	0.16393486	-0.2040065	-0.6113635
-0.18312335	-0.117459886	-0.15588558	0.38005555	-0.24738628	0.60359514	-0.13414966	-0.13839294	-0.14267018	-0.51976186	0.14602265	0.17715514	-0.81087226	-0.78302956	0.82678646	0.10516496	-0.23117164	0.023079708	0.44828343	-0.81858516	-0.07945174	0.13729464	0.35153687	1.0621718	1.0151802	0.29295498	0.76160926	-0.21827099	-0.2086224	0.35510787	0.028974356	-0.20301463	-0.5835687	0.11467601	0.04481387	-0.10921878	0.03488184	0.011462608	-0.032890804	0.03245682	-0.07087461	1.1497877	-0.2910799	-0.4184421	-0.03924398	0.63442564	0.008177489	-0.027356453	-0.22137055	-0.30178052
0.044825766	-0.24463344	-0.3025988	0.19255047	-0.41941342	0.12320546	0.2056853	0.3208486	-0.5142309	0.29416403	-0.21491078	-0.38909462	-0.67307633	-0.55346805	0.3755774	0.43877777	0.25244832	0.1349199	0.7572609	-0.43538406	-0.1118962	-0.02165042	-0.018173026	0.7536631	0.5243276	0.7403829	0.46628973	-0.10804493	0.061123263	0.36920986	-0.16291833	-0.15867972	-0.46734208	-0.4158601	-0.5383401	0.21145281	0.33823583	0.37461737	0.4289509	-0.27630413	0.038195375	0.59950167	0.17525041	-0.16873582	0.19782172	0.99059093	-0.044200834	-0.24230099	0.010491308	-0.49820462
-0.052585743	0.3080258	0.30169123	0.7095405	-0.70359415	-0.081863485	-0.41446814	0.15078968	0.62984306	0.40753922	1.3117527	0.20955622	-0.015614392	-0.45081955	0.41284975	-0.23183168	1.0267228	-0.061887987	0.7441948	-0.13889866	-0.21400893	0.03265714	-0.6662839	1.1034521	0.61848575	0.29771453	-0.5399071	-0.9876291	-0.7469977	0.4831452	-0.17038736	-0.18784206	-0.8446404	-0.20058583	-0.123316124	-0.82625246	-0.1252301	0.2375075	0.14251591	0.16133654	-0.118240565	0.08815476	-0.8884271	-0.3624188	0.10401436	0.4870834	-0.061381843	-0.3787304	0.2337421	-0.058506697
0.052516166	-0.10586528	-0.24177685	0.071452044	-0.22672892	0.5496563	-0.21345016	0.047440678	-0.13564554	-0.6365222	0.09556495	0.19767067	-0.8433299	-0.8233103	0.6392863	0.09610031	-0.23435624	-0.042736914	0.22770563	-0.89642817	-0.20295787	0.02889916	0.45466834	0.70177	1.091795	0.25125068	0.5826824	0.02260553	-0.134708	0.27963948	0.046802044	-0.011080497	-0.46074226	0.17366643	0.05361453	-0.014298063	-0.035242364	-0.101209424	0.15112442	-0.13051446	-0.077518165	1.0935216	0.08892014	-0.47326574	-0.16464555	0.87300766	-0.033816803	0.18223082	-0.26844776	-0.05451706
