-0.13073426	-0.0978285	-0.37915546	0.012843902	0.37337714	0.19165373	-0.029885028	-0.053172007	0.009110539	0.025744634	-0.17328933	0.079992995	-0.17820518	-0.028741436	-0.021514006	1.3513362	0.25823465	0.26438245	0.26201528	-0.015738409	-0.17767683	-0.19161879	-0.16520308	0.031437594	-0.33838737	-0.49202907	-0.16916715	0.122467645	-0.022890357	0.0963597	-0.30481514	0.19089763	-0.0123893535	-0.047978844	-0.0030424772	0.27617115	0.108276926	-0.23709257	-0.00019448766	0.098316744	-0.23652531	0.017102193	0.053738616	-0.0597665	0.023649858	0.16217877	-0.05085031	0.046380993	-0.1618778	-0.05245725	-0.015163259	0.08313349	-0.15990074	0.24256536	1.0261825	-0.03644094	0.040143643	-0.008273746	0.19098355	-0.09846167	0.015603507	0.17794807	0.047494277	0.15130436	0.079817005	0.21953519	-0.19930594	-0.10322792	0.060815655	0.09619623	0.055891063	-0.010592034	-0.034660235	-0.1767863	0.036286168	0.11535951	0.104612105	-0.03695727	0.072742924	0.09226163	0.23163708	-0.059740447	0.014310645	-0.06098188	0.29357103	0.05829657	-0.009359723	0.0016542135	-0.19954653	-0.13700984	0.07732698	-0.036799613	-0.017358148	0.008756384	0.070857875	0.1129987	-0.0014948735	-0.024176981	-0.17286763	0.16502148
0.026549758	0.16287564	0.1254154	0.015422305	-0.16130723	-0.20332684	0.11797621	0.04832216	-0.037747297	0.027763836	-0.051211376	0.07024693	0.1189869	0.09382136	-0.07609392	-0.043281864	-0.06875552	-0.039474327	0.16587257	-0.020099059	0.00926412	-0.19111897	-0.17942534	-0.12641849	0.16136768	0.07757022	0.013810096	-0.005582234	0.12519334	-0.023207659	0.14846127	0.1414313	0.074154325	0.04566596	-0.05097223	-0.25429606	-0.16604461	-0.12177149	0.027242977	0.13427831	0.24435142	-0.008308715	-0.0048392094	0.011965984	-0.10950627	0.15930521	-0.112535425	-0.13372669	0.03132845	-0.035993803	0.058695007	-0.13631548	0.14009768	0.3109436	0.034608193	-0.030418195	0.37943938	0.20251848	0.074238755	0.031052941	-0.050097246	0.28193906	-0.060549166	-0.23122872	-0.00055417296	0.06747356	-0.010264196	0.12746397	-0.6434281	-0.03378768	-0.07604462	0.06258788	0.05117205	0.03253482	0.0011879912	0.059545655	-0.0049519953	-0.019445138	-0.13515472	0.011485591	-0.07068329	0.23427123	-0.12343047	0.10922874	0.2786302	-0.070855	0.0435678	0.04271217	0.13240544	-0.090015106	-0.05381593	0.00969097	0.15215291	0.14709745	0.002078326	-0.041855976	-0.074299246	-0.056099877	0.024518067	-0.13186897
0.01238625	0.090202875	0.10094825	0.030804306	-0.15181203	-0.15642305	0.052468993	0.019758182	0.0040921266	-0.015075473	-0.09465741	0.03543994	0.1118863	0.11109127	-0.04519992	0.048337467	-0.099638484	-0.09214025	0.012067585	-0.07025541	0.061137795	-0.15905853	-0.09309286	-0.048274577	0.2712669	0.056873675	-0.022835866	-0.050037056	0.044838432	-0.1455592	0.14458121	0.15766375	0.040705647	0.10275258	-0.017627992	-0.1476191	-0.10575445	-0.08203428	-0.0020360607	-0.013522038	0.34940478	0.119915076	-0.039946392	-0.07114251	-0.043817803	0.17171429	-0.07112402	-0.11799804	0.0064446474	0.008281029	0.057693303	-0.15796892	0.06874991	0.18853192	0.04996727	0.039374866	0.4109775	0.23475419	0.017920991	0.031102184	-0.15113705	0.17665006	-0.061974905	-0.216259	-0.021398814	0.20038658	-0.0563809	0.08898628	-0.41119197	0.0377171	-0.12876332	0.087015904	0.013492856	0.036494963	0.00801498	-0.013388265	0.030375756	0.022378994	-0.20602535	-0.02006556	-0.0861105	0.21735857	-0.047451958	0.020904047	0.24201976	-0.039021544	0.029767726	-0.03470555	0.17807247	-0.09608268	-0.042278126	-0.09285074	0.10776221	0.12483463	-0.12394182	0.048071094	0.00033342393	-0.00376993	0.042614184	-0.09780853
0.058644295	-0.11159763	0.027414203	0.028613491	-0.09336795	0.6667822	-0.04946877	-0.2075584	-0.03089327	0.09411427	0.101919785	-0.030888384	-0.24991582	0.074686304	-0.10695546	1.0776436	-0.23762767	-0.5013663	-0.2616514	0.12977962	0.002911989	-0.18461563	0.3143672	0.1437888	0.14472702	-0.016051928	-0.056031987	-0.012261319	-0.014278577	-0.1175889	-0.06525381	-0.20001617	-0.0014061141	0.018484214	0.05729665	-0.08928087	0.0718907	0.20076591	-0.06287202	-0.23963714	0.012866424	-0.0023235918	0.08865807	0.014005502	0.007873378	0.04082327	0.026063086	-0.09155577	0.2139693	-0.058520906	-0.20065475	-0.038317356	-0.583949	-0.3635388	-0.20589341	-0.03160992	0.0045269877	0.5626092	0.003421884	0.002450218	-0.32666785	-0.15526603	0.01961606	0.48603135	-0.10891554	0.043827847	0.1377355	0.0069005457	0.13623738	0.013621956	-0.06130902	0.08188983	-0.14670622	0.20440574	0.1161986	-0.007400534	-0.03846942	-0.06255151	0.11702602	0.08678356	-0.06720029	0.089631155	0.060448647	-0.052605957	-0.06709243	-0.009921588	-0.08676566	-0.24435738	0.03145519	0.15320341	0.30613738	0.024228599	0.031049885	-0.14968015	-0.037164785	-0.05970226	0.090300396	0.020099346	-0.0017436914	0.057200093
-0.10205739	-0.11361208	-0.39344907	0.04218937	0.441571	0.14272496	-0.044827692	-0.024497606	-0.008514104	0.044767167	-0.13525753	0.13533537	-0.25804713	-0.025180506	-0.042903524	1.3471029	0.34356096	0.37165028	0.30048022	0.032371704	-0.06252514	-0.2816643	-0.25515246	-0.03606107	-0.36743525	-0.6082763	-0.14954105	0.08859876	-0.01898739	0.08079061	-0.19796468	0.2890056	0.025077017	-0.031923637	0.023755744	0.3835835	0.35617363	-0.029298777	-0.009766983	-0.08266043	-0.24982648	0.04679795	0.085138105	-0.052084338	0.035913054	0.16055255	-0.10572528	-0.0466	-0.1258902	-0.10195319	0.005630382	0.06804983	-0.019616712	0.22480391	0.91834223	-0.002459379	0.09156515	-0.109318525	0.20438096	-0.047790084	-0.0042220657	0.34918535	0.099676184	7.647685e-05	0.10345053	0.23420748	-0.2600037	-0.08640728	-0.08508721	0.17491554	-0.029759236	0.021855067	-0.008238514	-0.15204695	-0.009107921	0.07803594	0.10173597	-0.08429622	0.11111713	0.015019016	0.33259857	-0.07662099	-0.028110519	-0.04162011	0.2632901	0.09362359	-0.0044597746	-0.011998262	-0.18006979	-0.05568906	0.08368013	0.054351438	-0.10824107	0.14035207	0.10218713	0.13017614	-0.0232435	-0.0036371134	-0.14054962	0.26089874
-0.15087031	0.009008872	0.06719357	0.033307355	0.07999931	0.5260743	-0.03565166	-0.09359385	0.110471696	0.017044123	0.008426114	0.06941589	-0.22829606	-0.06890783	-0.002458926	1.1782911	-0.121631496	-0.6178488	-0.3191966	-0.071717314	-0.12534782	-0.13646427	0.49099445	0.04600298	0.020854304	0.008949447	-0.039615557	0.08717048	-0.019589782	-0.12264701	-0.26235345	-0.0695904	-0.052965786	-0.00464289	0.14575799	-0.0017077348	-0.06053636	0.040029384	-0.10007426	-0.14416836	0.23679225	0.021753317	0.064064674	0.03923114	-0.013430178	0.08130147	0.010154511	0.17971954	-0.024868201	-0.04594719	-0.057954807	0.065246746	-0.33974567	0.14069119	-0.07247421	-0.055608053	0.11396579	0.8299693	8.028516e-05	-0.007055083	0.06285143	-0.2607502	0.01897614	0.454899	0.03588048	-0.089506075	0.24591227	-0.058327284	0.6007947	0.026423758	-0.023314778	0.10380214	0.058740918	-0.018415121	0.08683663	-0.051679794	0.047442894	-0.08800431	-0.08877006	0.15578517	0.03448216	-0.15941775	-0.026502917	-0.2668476	0.05048355	0.07606394	-0.031246625	-0.11663318	0.17216961	0.20017152	0.5135744	-0.094823234	-0.0016125725	-0.021001913	-0.06432724	0.061432507	-0.014299748	0.06424494	-0.009631867	-0.022403542
-0.08314786	-0.05731273	-0.36826596	0.0602216	0.34832394	-0.04367672	0.015476245	-0.027515199	-0.026412878	0.111857586	-0.104437485	0.2206952	-0.20028153	-0.06777746	0.0040455568	1.0386274	0.21756478	0.47191632	0.24321368	0.08816089	-0.19335657	-0.24445193	-0.23702224	-0.037409294	-0.2690834	-0.5334891	-0.1836469	0.14754343	0.030149657	0.1109912	-0.083631	0.2981127	-0.021825718	-0.024070533	-0.00054813916	0.3253721	0.2784532	-0.059201546	-0.14158253	-0.12035482	-0.33166638	-0.0171626	0.08993452	0.022717154	0.054278404	0.16268945	-0.025681559	-0.1159959	-0.15886573	-0.16538277	-0.021027844	0.05775324	-0.019767899	0.3442343	0.81524634	-0.039325252	0.0122481715	-0.12550636	0.13906935	-0.098881066	-0.08300637	0.2819843	-0.018526921	-0.17677203	0.15410124	0.26152375	-0.4014528	-0.07437186	-0.21020949	0.15008987	0.13712354	-0.024797924	-0.020243796	-0.091192454	0.032967485	0.25555816	0.123874724	-0.15029508	0.15537018	0.07847586	0.36286426	0.06691481	0.051300112	0.098892145	0.24255611	0.11401984	-0.08521333	-0.0047553997	-0.18171585	-0.12342675	0.085017525	-0.015311945	-0.040540896	0.10043418	0.17832382	0.14873585	-0.07047559	-0.03585706	-0.16927981	0.28318593
-0.07706216	0.006822434	0.047455862	0.04307214	-0.03260924	0.7087713	0.015191464	-0.05252525	0.113138564	0.0591266	-0.024305394	0.091279335	-0.20886782	-0.043484196	-0.025790581	1.1191646	-0.16172764	-0.58532596	-0.35689297	-0.064130664	0.017012866	-0.16080849	0.4768381	-0.04845986	0.10535394	-0.019487448	-0.07914167	0.09456979	0.023898765	-0.12636624	-0.3919137	-0.22427842	0.040980477	-0.041958995	0.076952755	0.21375558	-0.01049946	0.08051847	-0.082536675	-0.17701048	0.21869622	0.05119527	0.06591123	0.015523757	0.028136317	0.16749103	-0.00707414	0.14711158	-0.02913749	-0.04981635	-0.09591388	0.05946322	-0.4693266	-0.09180197	-0.18332115	-0.06701439	0.10123124	0.94226176	0.004077468	0.024050696	0.028261451	-0.24227284	-0.013739548	0.51426697	0.023277547	-0.085642494	0.2298189	-0.050515514	0.46788433	0.008181097	-0.040943533	0.13164741	0.016734304	0.111030065	0.08127122	-0.0017321351	0.0020797965	-0.06813573	-0.15549214	0.16076055	-0.07204952	-0.059832364	-0.1184292	-0.28042486	-0.02484953	0.06944713	-0.050231922	-0.12448599	0.14801472	0.120591484	0.53262115	-0.08333358	-0.03852375	0.08947091	-0.09886506	0.045962885	-0.051982116	0.09921583	0.061966572	-0.030094089
-0.13632432	-0.0960907	-0.38095087	0.042803638	0.41243172	0.12435763	0.013572749	-0.01983816	0.016458746	0.029787801	-0.15693805	0.10653292	-0.069950156	-0.043421302	0.015670042	1.3458041	0.2658799	0.5195123	0.31651005	-0.027043378	-0.1511629	-0.21011494	-0.19587873	0.011864249	-0.43973884	-0.52062124	-0.20902628	0.110440955	-0.03887429	0.052057054	-0.1526407	0.29381272	-0.010033061	0.010520247	-0.016169032	0.35484043	0.04657937	-0.045551423	0.043780822	-0.12591991	-0.3207771	-0.02614419	0.054425262	-0.048031278	0.06793574	0.1766451	0.05725106	-0.10628522	-0.13317552	-0.03165563	0.047906913	0.0721647	0.10089154	0.2609194	0.95994675	-0.052296415	0.103013836	-0.2053168	0.19955997	-0.134375	0.015137326	0.24575976	0.11609264	-0.0052993246	0.0737832	0.2838154	-0.300525	-0.07852901	-0.1545261	0.082661055	0.051724307	-0.035693288	0.024214981	-0.19655015	0.046873476	0.1343983	0.09961572	-0.00739121	0.23417914	0.030900061	0.29776686	-0.050911985	0.029443227	-0.043629233	0.28027198	0.09969631	-0.01346061	-0.006211939	-0.18021983	-0.08776998	0.051804278	0.028363494	-0.091155425	0.009784672	0.1337497	0.03315641	0.047327675	-0.061621305	-0.09401342	0.25953227
-0.04965153	-0.52456915	-0.35924503	0.0005077891	0.36826468	-0.08397859	0.0077610207	-0.05096855	0.05511731	0.09699825	-0.09203123	0.16606033	0.03265061	0.044562533	0.0352873	1.431427	0.549099	0.85112196	0.34981537	0.010085872	-0.2910534	-0.09554881	-0.45593974	-0.07776785	-0.4810956	-0.78663313	-0.13225316	0.04284009	0.026049653	0.2827221	0.028847197	-0.122219615	0.045427628	-0.0011952977	0.06914843	0.80534077	0.41881993	0.20837247	0.010568216	-0.07138657	-0.500585	-0.026337255	-0.011885651	0.0116591845	0.049776904	0.10568235	0.025844099	-0.24798718	-0.16790633	-0.11008686	0.27838224	0.03209979	0.34905693	-0.12079829	0.8496939	0.080536515	0.35806566	-0.4035898	0.17271802	-0.112118825	-0.037824765	0.5278755	0.2700222	-0.04246116	0.20599458	0.35368153	-0.29013044	-0.06719386	-0.50481266	0.14868985	-0.10016125	0.0035650972	-0.11553635	-0.43542692	0.02085482	0.15215462	0.07307669	-0.02659239	0.035748556	0.09742764	0.14299642	-0.019118857	-0.20702137	-0.06349645	0.46151558	0.02050305	0.11645073	-0.008606939	-0.17026441	-0.053065944	0.10655682	0.16351534	-0.024962086	-0.2690025	0.20888333	-0.005405536	-0.0071974676	0.039711893	-0.32143745	0.3090371
-0.12892936	-0.22092195	-0.43528095	0.06577705	0.36607286	0.1385899	0.005431583	-0.027892124	-0.031108446	0.009799591	-0.1261581	0.114428155	-0.072594844	-0.046250835	-0.0138206035	1.216411	0.32389086	0.4414457	0.23048788	-0.054249164	-0.20429197	-0.1929471	-0.21143094	-0.03734361	-0.34354278	-0.55177534	-0.17128797	0.17061722	-0.004443537	0.10981235	-0.25223684	0.23996879	-0.06486946	0.0027120085	-0.052984174	0.45171046	0.15760474	-0.026975956	-0.09011758	-0.1444041	-0.41077474	-0.02428848	0.06457674	-0.036710992	0.028731454	0.102306254	-0.05229769	-0.16660477	-0.13403644	-0.07260432	0.039601248	0.013940086	0.08174523	0.24803887	1.0078473	-0.054192733	0.14922526	-0.20086189	0.18824331	-0.095409155	-0.031229977	0.21811287	0.08371328	-0.013692235	0.12134362	0.2812136	-0.2513858	-0.119788446	-0.23025675	0.13443814	0.07703909	-0.010492219	-0.08386809	-0.21992548	-0.0054422463	0.15074126	0.11013586	0.01105488	0.21973063	0.0075850105	0.24630341	0.08268043	-0.004354148	-0.068150505	0.2775955	0.07129358	-0.044357173	0.015164662	-0.21514048	-0.1562843	0.064534076	-0.01065859	-0.07007924	0.0119598545	0.136972	0.09529527	0.00083861325	-0.041661307	-0.099686295	0.27440003
0.27733222	0.09524485	-0.69901806	-0.1677621	0.30545115	0.26265538	-0.26830268	0.18645267	0.11239821	0.018103564	-0.096937485	0.08821933	0.0020784487	-0.398789	-0.032486744	1.2131143	-0.21277905	-0.29079816	0.40266973	-0.3160377	-0.07337581	-0.35129663	0.19740173	0.3736392	-0.061665256	-0.4458238	0.029086396	0.041456938	0.061355997	0.3769402	-0.11738942	0.25571012	-0.18966264	-0.62191063	0.097580664	0.1499235	-0.19435562	-0.25969386	0.04430844	-0.13612199	0.35409826	0.07544479	0.67832726	0.28580308	0.07451682	-0.17912078	-0.24629933	0.26577666	0.3465598	0.19014028	-0.009789793	-0.09540556	0.10867525	-1.3058714	0.04251524	-0.29120672	-0.2678042	0.2130254	0.06093993	0.054745115	0.030949075	0.109363906	-0.24916705	0.36604834	-0.10939005	0.14843972	0.32798448	0.037752308	0.27633736	-0.025062874	0.026916396	0.0668656	0.03983679	0.46938384	0.16505946	-0.21786587	-0.12340562	0.2034845	0.16919316	-0.044534918	-0.11900812	-0.41370764	0.1217088	0.03111626	-0.26408386	0.030447539	-0.010242108	0.14932385	-0.20297338	0.0022173242	0.443886	-0.13411707	-0.018195039	-0.15463765	0.21121757	0.08418698	-0.11852041	0.09723159	-0.012845188	0.10922859
-0.05476267	0.00459263	0.23171045	0.029198349	-0.09076086	0.39724177	0.025559057	-0.015655885	0.05919507	0.09767621	0.029575206	0.015934955	-0.110951304	-0.081633896	-0.009104246	1.0166147	-0.45698047	-0.5074489	-0.2947554	-0.15514687	0.10080845	-0.1748182	0.6186044	0.123149104	0.17474583	0.055172626	0.04996233	0.0012147098	0.09095392	-0.10710975	-0.20944242	-0.042142503	-0.0037667067	0.08148345	0.15195377	0.20227388	-0.1811135	-0.037964758	-0.23120017	-0.050714713	0.38664228	0.028534602	0.0395399	0.10775729	-0.03690185	-0.16672014	-0.03819032	0.18184415	-0.14146799	0.017842047	0.01773125	0.015701158	-0.3558136	-0.3772274	-0.20529437	-0.11530314	-0.078592874	0.9846581	-0.08827741	-0.027289411	0.117556654	-0.42896628	-0.104346246	0.47639307	-0.05882496	-0.03275175	0.6808186	-0.018837504	0.9020736	0.101560965	-0.20740096	0.2179332	0.04705078	0.39367968	0.118848406	-0.085676074	0.07968039	-0.043399453	-0.14572518	0.0047564465	0.11920932	0.027168704	-0.10151851	-0.35415587	1.065532e-05	-0.039507736	-0.008376051	-0.07806749	0.12957396	0.26916134	0.59248996	-0.2463046	0.02123192	-0.047472205	-0.14178075	-0.09825242	0.073076785	-0.013436105	-0.15139171	-0.06507226
-0.06003017	-0.45220262	-0.4189524	0.012801115	0.56545013	-0.14282449	-0.008244418	-0.10104207	0.056512676	0.0066910647	-0.061400324	0.17943987	0.159048	0.13672265	0.03908612	1.4030225	0.37654963	0.76403433	0.4198937	0.0006357071	-0.28890985	-0.11259107	-0.33805355	0.031244926	-0.65012676	-0.90675306	-0.14318722	0.04783872	-0.020642024	0.17162587	-0.017710982	0.14664158	0.07211983	0.13133113	0.03557605	0.7481386	0.44236538	0.37236777	-0.09705901	-0.114485204	-0.5139107	-0.09943535	-0.06545745	-0.0061926427	-0.069564484	0.10018997	0.23365839	-0.16155887	0.01038516	-0.12578386	0.13927308	-0.01698115	0.37289995	-0.21908598	0.93385243	0.017825965	0.20999831	-0.6328825	0.18473852	-0.04598774	0.0018429295	0.62304854	0.17213205	-0.14810596	0.1369591	0.39477313	-0.38193396	-0.047752067	-0.33424783	0.24219328	0.04330131	0.093850754	-0.17901036	-0.4723349	0.06424054	0.1639988	0.064835235	-0.018584326	-0.016058257	-0.022228317	0.3889576	-0.083429806	-0.15778157	0.04295062	0.51694393	0.060912557	-0.019131564	-0.031015476	-0.16953199	0.02270633	0.036416948	0.15224946	-0.011750655	-0.050070252	0.22146508	0.05225663	0.0024674432	-0.014730887	-0.39727187	0.26204163
0.013757319	0.17999525	0.044630505	0.02765223	-0.11248806	-0.14662157	0.011266481	-0.008722922	0.017713368	-0.013544445	-0.081918746	0.04498759	0.06609286	0.25891584	-0.035655115	-0.02011324	-0.14636257	-0.08325682	0.0029308563	-0.021749826	-0.037251707	-0.04913927	0.02507422	-0.07386621	0.28692257	0.0032377236	-0.0642898	0.03157341	0.007997315	-0.13398628	0.22870782	0.047557935	-0.041208092	0.0016169478	0.002601249	-0.22889791	-0.15599239	-0.058859	-0.028719552	0.07922801	0.26281303	0.022066673	-0.045122344	-0.0019550237	-0.071185485	0.20506188	-0.007319278	-0.084952496	-0.0244901	0.01491242	-0.059017766	-0.08246412	-0.008247609	0.3339695	0.029736677	-0.049061842	0.37488163	0.22036484	0.25820252	0.012394207	-0.19576372	0.20939972	-0.1261289	-0.22923625	0.0132885305	0.3149064	0.018950334	0.068242796	-0.5343769	0.050896052	-0.01680539	0.05545553	0.03600596	-0.17405482	-0.0058035445	0.04986545	0.025256574	0.019255448	-0.16501367	0.057532948	-0.11488359	0.18667462	0.00700623	0.1954121	0.05201028	0.0222843	-0.0035445802	-0.0019139288	0.13695629	-0.00022403203	-0.10526129	-0.027096808	0.08217238	0.04941179	-0.032130126	0.0500661	-0.061459795	-0.013134449	0.104788125	-0.2983237
-0.12474858	0.1255322	0.2016185	0.042224098	-0.102887005	0.6725701	-0.028690802	-0.0979011	0.08661754	0.06529343	0.13691679	0.06635514	-0.39205936	-0.10361379	-0.00054194534	0.97271687	-0.4073635	-0.6276634	-0.37766474	-0.09200348	0.13127308	-0.085257076	0.31822667	0.018723888	0.20016217	0.17649671	0.014675085	0.07065263	0.008856843	-0.041022014	-0.5070243	-0.07862232	-0.012409464	0.09446666	0.09595254	-0.05993699	-0.25258064	0.106496	-0.15775844	-0.13017404	0.19250984	0.05099923	0.07052483	0.02187474	-0.033205234	-0.092179015	0.0020865547	0.24673167	-0.013032456	-0.043640967	-0.18030313	-0.0562221	-0.35232595	-0.13975997	-0.20263445	-0.037562978	-0.046208255	1.1407492	-0.007915876	-0.037144564	-0.035009332	-0.32701468	0.06740248	0.70303684	0.0049255397	-0.062703505	0.3445617	-0.037413724	0.67443943	0.057119448	-0.0949671	0.13723284	-0.079135254	0.10030589	0.09196153	-0.0022748306	0.018282969	-0.04387603	-0.16502142	0.29065976	0.0078076227	-0.14802122	0.051456816	-0.32937	-0.04050643	0.03582481	-0.022578977	-0.14838006	0.24773304	0.37159774	0.5381385	0.0029433381	-0.056861617	0.008701596	-0.1147813	-0.0016547622	-0.016974397	0.12550329	0.13100499	-0.10206769
-0.07628441	0.023344034	-0.013013293	0.0017207154	0.03591912	0.034030188	0.002313955	0.005142422	-0.014393432	-0.039055713	-0.069151536	0.052368972	0.0060991244	0.029915035	0.027867563	0.14675564	-0.019136125	-0.1585517	0.42281124	-0.46527353	-0.06102627	-0.0420602	0.08294178	-0.020251963	-0.008065715	0.041107967	-0.1775752	-0.007651761	0.019161234	-0.20421484	-0.03593064	0.08579638	-0.026730355	0.7035675	0.012369156	0.19247152	-0.55656636	-0.67091864	-0.011659155	0.16925903	-0.05323879	-0.0122056985	0.05719873	-0.039304066	0.0398711	-0.12510745	-0.054403745	0.29446912	0.041011274	0.0633427	-0.17053756	0.054214805	-0.12493191	-0.059026774	-0.6001871	-0.029053552	0.12564032	0.026674256	-0.012515798	-0.026238345	-0.053939607	0.05317373	0.006623684	-0.26959044	0.0654282	-0.09553236	0.35798654	-0.06673735	0.17074327	-0.018606786	0.029469611	-0.031830892	-0.14319314	0.11799549	-0.0709144	-0.061182637	-0.026734613	0.04705341	-0.115036935	-0.039823025	-0.09976818	0.007413153	0.09297675	0.18257847	-0.037972342	-0.0147440955	0.017615339	-0.0833563	0.042117234	0.36204216	0.017046047	-0.032894418	-0.032858934	-0.12606557	0.022647288	0.01173059	-0.0043850522	0.013973454	0.21632712	0.035777174
-0.020602256	0.074205615	-0.0043005953	-0.04475771	0.111610055	0.007308504	-0.00881111	-0.0016952491	-0.018087754	-0.0146677485	-0.20157492	0.070274375	-0.01798835	-0.0827918	-0.039952125	0.25313547	0.020356802	-0.034503736	0.49594063	-0.35661477	-0.02653542	-0.014277497	0.15415429	0.01857838	-0.0661052	0.04310271	-0.10689938	-0.009888076	0.014337716	-0.23995349	-0.015563211	0.13084924	0.020138439	0.81216556	0.004991294	0.2905148	-0.55722046	-0.75577474	-0.060394008	0.22506078	0.02348108	-0.054090116	-0.01765767	-0.043323725	0.034859702	0.0026202376	-0.114108495	0.33204764	0.029228674	0.053021546	-0.16362341	0.052183926	-0.021448001	0.045234542	-0.54809636	-0.023523446	0.07160487	0.031736813	-0.019384557	-0.022765454	0.005581498	0.032028574	-0.0170412	-0.21131365	0.12628262	-0.054384686	0.13223085	-0.025806814	0.21588978	-0.026711147	0.017367557	-0.035043318	-0.13701746	0.041258615	-0.012442299	0.03761327	0.03494688	0.056423195	-0.12295799	0.003232359	-0.08831515	-0.04788731	0.11079419	0.16956988	-0.057001695	-0.004723508	0.049936593	0.023959577	0.10100162	0.34669366	0.096532926	0.11086573	0.00672603	-0.15053819	0.02191747	-0.0048723016	-0.0007380815	-0.061314948	0.31399304	-0.020497004
0.006782135	0.10076553	-0.15083857	0.04054889	0.13619584	0.029654058	-0.026322935	-0.020112481	0.061179176	0.038521465	-0.12599677	0.030881356	-0.008645027	-0.044997137	-0.02545576	0.28301036	-0.0024502154	-0.10526463	0.46007374	-0.4186223	0.013350636	0.010699674	0.055815097	-0.021698149	-0.079526715	0.025816586	-0.024898052	0.011709158	0.047063716	-0.32038105	-0.013406694	0.14584866	-0.011477498	0.6301187	-0.010265029	0.067300476	-0.4886438	-0.863711	0.034114778	0.09409664	-0.10559988	0.02814085	-0.00749013	0.02790758	0.02634443	-0.04581886	-0.05358732	0.23444253	0.028882252	0.056464367	-0.19157486	0.027713757	-0.123515956	-0.08346707	-0.5235578	-0.049644627	0.18363369	-0.0057744593	0.005961728	0.031109108	-0.14678802	0.015104038	-0.020044079	-0.18360756	0.060488284	-0.03241445	0.31824735	-0.044245996	0.10206349	-0.06613128	0.007169628	-0.057600327	-0.1854969	0.026854713	0.059347555	0.011742059	0.026202103	0.035448626	-0.039782844	-0.05934297	0.007928738	0.00609024	0.057362735	0.13944249	-0.04900072	-0.02639984	0.0120305065	-0.0483424	0.07986055	0.26571688	0.111836374	-0.04077796	0.003190269	-0.14423732	-0.016899558	0.010442128	0.02133811	-0.026688816	0.24973917	0.04395105
0.018305998	-0.09901082	-0.08546145	0.010776835	0.109547436	0.016414633	-0.03104478	0.021228837	0.028134983	-0.06709825	-0.097021975	0.02762004	0.0003247911	0.005753701	0.009139086	0.16949369	0.021557553	-0.059514966	0.4278224	-0.3214503	0.00229531	-0.098227024	0.22356091	-0.019828677	-0.01809591	0.0029403407	-0.12270152	-0.021748548	0.0078083775	-0.26666358	-0.018405873	0.17176959	-0.03468109	0.5345198	-0.058633287	0.18485034	-0.3972807	-0.73412335	0.004788462	0.053219892	-0.02283184	-0.0678222	0.026284331	0.0006633129	-0.0034704856	0.021038316	-0.12784462	0.13673174	0.010516908	0.016642394	-0.04374525	0.0053345063	-0.12424658	-0.08524841	-0.6383699	0.05021433	0.17057657	0.026538603	0.022048615	0.014104058	0.045088843	0.00084125827	0.07549934	-0.19190407	0.04065419	-0.029747615	0.20457165	0.0022932712	0.09329402	-0.027836278	0.032757103	0.03674883	0.05366159	0.05474935	-0.0385068	-0.056300923	-0.032017946	0.014454856	-0.106926985	-0.044343762	-0.033881035	0.08368448	0.07418824	0.24020314	-0.033240158	0.007530675	0.02969083	-0.09371579	0.06899996	0.33607808	0.08012356	-0.040162466	0.015292965	-0.10235534	-0.0009792103	0.040580094	-0.015916876	0.015315803	0.20179409	0.0963994
-0.0019679496	-0.0069733583	-0.15699968	-0.05076918	0.068413876	0.020751083	0.026958615	0.052541025	-0.015420116	0.005681653	-0.13314116	0.065357305	-0.001477902	0.068834186	-0.004676022	0.09122672	-0.0058666137	-0.16746353	0.4333703	-0.45525643	-0.024032675	-0.033089343	0.13088748	0.077601634	-0.16036722	0.11865445	-0.089782596	-0.04886002	-0.055108078	-0.2610794	0.02241087	0.12152745	0.05410109	0.72467554	-0.022169786	0.16571525	-0.4465255	-0.75742865	-0.036254376	0.23458385	-0.108580254	-0.0806332	0.06978772	-0.038767803	0.055663966	0.005462991	0.10214338	0.16642849	0.035347838	-0.012513977	-0.19396974	-0.08099701	-0.14095443	-0.12689646	-0.5875695	-0.061773963	0.20391484	0.07702674	0.023572376	-0.035784435	0.013792841	0.04998478	-0.0009395661	-0.19215314	0.020709852	-0.05021695	0.3495646	-0.03826796	0.16345318	0.11696123	-0.010970585	-0.016827637	-0.20003645	0.051960014	-0.07809394	0.088415556	0.0028430233	-0.010071074	-0.101028934	-0.014466261	-0.09721279	-0.11413588	0.04345655	0.2102953	0.0002655942	0.008050662	0.0036639269	-0.054538716	0.05542539	0.25892535	-0.0018686102	0.04078288	-0.037202284	-0.10553265	0.0310558	-0.005889054	0.0015869044	-0.060997322	0.23770751	-0.042524025
