-0.023908978	0.12555356	-0.20375746	0.01468867	-0.11916131	0.09334285	-0.3401279	-0.22230335	0.20869206	-0.34990826	-0.2917451	0.3328257	0.18421255	0.0056807655	0.1440926	0.07814063	0.020837074	-0.020648224	0.16035803	0.14809443	-0.19442889	0.17183153	-0.17491928	-0.45920047	0.0059902165	-0.058460575	-0.14271913	0.050477087	0.1751405	0.88814294	0.35518995	-0.097991124	0.102255575	-0.4038695	0.08135793	0.23877221	0.24725981	-0.15093233	-0.3204351	-0.021402916	0.18266599	-0.10280877	1.0876887	-0.19144364	0.14948983	0.21707287	-0.10746697	-0.18392359	-0.19983009	0.212556	0.05278973	-0.3280213	0.008189967	-0.10347107	0.017925823	0.01170618	0.057397373	0.11253028	-0.57945424	0.071092255	-0.60154736	0.1513018	-0.1418669	-0.15144303	0.06072903	-0.32595938	0.19818577	-0.13511069	0.7168289	-0.058421873	-0.036599632	-0.23676075	-0.35990125	-0.0589884	0.31067747	-0.06716389	0.0874457	-0.08634037	0.024935685	0.008945821	0.031836104	-0.18483986	0.43677694	0.002153154	0.45449305	-0.36102307	0.06822228	0.1332413	-0.054184873	-0.21683264	-0.06725327	0.23602438	0.08399065	-0.13634735	-0.47718373	0.07883929	-0.15219069	0.27536	0.0646016	-0.20265922
0.05247918	0.08846139	0.006475141	0.0039303633	0.09648072	0.11621285	-0.14572299	-0.010399702	0.105565205	-0.10086252	0.5448957	0.17777133	0.18709141	-0.15380116	0.076142035	-0.15796073	0.012740642	-0.06589629	0.097086474	-0.23370677	0.16192302	0.14815739	-0.15583664	-0.37538353	0.25849402	0.10333409	-0.13246028	-0.027540712	0.1851707	0.71766126	0.13918737	0.26162544	-0.11873955	-0.002538312	0.18381995	0.50838935	-0.055628434	0.10040308	-0.3990934	-0.111629695	0.27765155	-0.10491386	0.36365741	-0.025807446	0.34524462	-0.07810371	-0.28580707	-0.004807995	-0.034199353	-0.306527	-0.09794722	0.22163409	-0.049261376	-0.18951803	0.12778477	0.057811186	0.30410147	0.05416586	-0.9380457	0.085173875	-0.26373428	0.009747031	-0.12728406	-0.08047271	-0.081725545	0.11361191	-0.13914104	-0.031990904	0.03911165	-0.20685716	0.6963229	-0.05696656	-0.110345	0.17327039	0.41334933	0.16781609	0.30244264	-0.27688876	-0.025917368	-0.30675754	-0.13580567	0.18185559	0.055562895	0.169428	-0.1548523	0.0009338868	0.03524024	0.12985325	0.18190533	0.0901703	-0.16802265	0.014490527	-0.29680935	-0.16916391	0.061762083	0.07491014	-0.1276441	-0.021112569	0.12792233	0.08698134
-0.014734662	-0.15217076	-0.059426464	-0.16716634	-0.43128023	0.1305767	0.013242834	0.14965574	0.0017329289	-0.41495132	0.6199155	-0.030516347	-0.03278863	-0.22757854	0.10734177	0.0483158	0.10123922	0.097642735	-0.041144967	0.9254838	-0.28581777	-0.008032157	0.15440626	0.12958966	-0.12020507	0.1309548	0.048970096	-0.039896175	-0.18089677	0.22378136	-0.48348358	0.89475197	-0.15023385	0.13614428	-0.066539496	0.38225156	0.2540899	0.063886344	0.26314077	0.28678787	-0.07110952	-0.011159412	1.1723123	-0.0032474468	0.0983887	0.0109241875	-0.09525135	0.098265596	0.2014136	0.09690117	-0.06748397	0.11478826	0.53182024	0.05179692	0.34443521	-0.12456069	0.030838082	-0.15596281	-0.18454969	-0.02140167	-0.12425664	-0.021453125	-0.17318085	0.16157588	0.103039	-0.045096926	0.3152545	0.057924427	0.59395593	0.15737137	-0.0708072	0.21869193	-0.018150272	0.17850521	0.12538803	0.0042680884	0.07947969	-0.038596746	0.22862555	0.87838435	-0.16657887	-0.42764303	0.12395655	0.16671096	0.21354397	0.034676515	0.24374947	-0.042041115	0.081396736	0.6745492	0.032441318	-0.04047213	-0.14158696	0.049075793	0.04446385	0.47887886	0.078641504	-0.087146506	-0.06955412	-0.3795659
0.15653025	0.22322533	0.1641618	0.02011583	0.12764162	0.24815358	-0.22836061	-0.1977026	0.107711665	-0.1001646	0.5180748	-0.0015087	0.17436634	-0.1702376	0.052180585	-0.19190879	-0.0086670965	-0.0376907	0.18636642	-0.19261886	0.12651734	0.19510387	-0.30344296	-0.46728924	0.23985335	0.079637244	0.08884843	0.0025156592	0.07135394	0.91385233	-0.07670204	0.36303023	-0.010787911	-0.19324556	0.21238668	0.3321398	-0.053113982	0.08761776	-0.39792848	-0.18733023	0.3167914	-0.07893481	0.46955672	-0.10219779	0.30528027	-0.072070666	-0.32300484	0.09828522	0.016585303	-0.4911297	-0.023105996	0.16908121	-0.18450084	-0.23136324	0.19646545	0.050237894	0.25030202	-0.019059097	-0.7315019	0.08787541	-0.4342105	0.0071393396	0.058985934	-0.08529646	-0.0012234076	0.24460797	-0.087645926	0.060329847	0.17198162	-0.07630487	0.64094234	-0.006581023	-0.02212185	0.112544544	0.30393925	0.17623256	0.24918716	-0.25430667	-0.2797792	-0.07247727	-0.13290861	0.2914009	-0.040687084	-0.13401775	-0.07545894	0.15286559	-0.0031790102	-0.060991712	0.16501053	-0.0031006616	-0.12792003	0.10318546	-0.05005389	-0.32782155	0.25008652	-0.12622742	-0.20139442	0.110453464	0.16029571	-0.07795841
-0.014654598	-0.056936353	-0.05415053	0.010225772	-0.66958857	0.22883672	0.018906595	0.24884868	-0.08630735	-0.4578094	0.63015413	0.033951525	-0.0013520826	-0.089483626	-0.054252006	0.22208348	0.13224806	0.07287743	0.03594516	0.70344096	-0.2068297	-0.013265728	0.014937091	0.0023571763	-0.15074745	0.103786625	-0.122370705	-0.05862844	-0.21287827	0.16755939	-0.40630516	0.9279525	-0.13365665	0.15329579	-0.025562918	0.31950927	0.24599458	0.13607152	0.18673244	0.056896627	0.02753335	-0.078238614	1.3222082	-0.013803201	-0.04416986	-0.053367388	-0.005449919	0.041049987	0.10642326	0.30087715	-0.07410473	0.2905833	0.6035821	-0.06760149	0.41730022	-0.09380838	-0.024533955	-0.108184405	-0.06921927	-0.06253915	0.039282147	0.015637776	-0.09959935	0.05123908	-0.03553115	-0.11911074	0.39510876	0.07088138	0.538225	0.096113406	-0.0070775948	0.35676748	-0.04710918	0.09287254	0.17455038	-0.060008567	-0.0038479338	0.016971884	0.2562931	0.8182696	-0.047119614	-0.359946	0.10476397	0.1114695	0.1983354	0.12260475	0.32757097	-0.06551719	0.1303001	0.52307093	0.12220597	0.031177446	-0.12389137	-0.037556015	0.33161885	0.61105573	0.04729993	-0.020215098	-0.093192145	-0.26753148
0.18334277	0.20236295	0.12612316	-0.026812619	0.40575913	0.55596	-0.28805006	-0.2671686	-0.15429336	0.17020062	0.642348	0.07823995	0.10187364	-0.16877402	-0.021907743	0.2206514	-0.049471322	-0.060324356	0.13045399	-0.20184536	0.7316011	0.18074979	-0.11223663	-0.40267462	0.3960726	0.15381895	-0.13413578	-0.04296255	0.15768881	0.38823113	-0.06798076	0.41736203	-0.13534354	-0.21934691	0.11711579	0.31362122	-0.029706823	0.03739986	-0.0036660489	0.15921551	-0.09301736	0.09536261	0.32021022	-0.08712268	0.37275708	-0.03171385	-0.23628932	0.27567917	0.23162657	-0.73584205	-0.015679566	0.49136114	0.12824045	-0.21984957	0.35392436	0.06266468	0.27629343	-0.31557915	-0.55190575	-0.09969124	0.21358195	-0.17395811	0.037825644	-0.3250647	0.20271152	0.21224204	-0.011976425	0.021429962	-0.021831205	-0.10621521	0.43298998	-0.010218278	-0.16048372	0.48884964	0.41896278	0.2698997	0.14652255	-0.13898768	-0.08098707	-0.34462884	-0.23965551	0.59668535	0.222952	-0.08969552	-0.18902871	0.016787317	0.07255552	0.13684729	-0.21760237	-0.11122944	-0.32479382	-0.026032042	-0.31682867	-0.09276096	0.085939765	0.013675704	-0.2037571	0.14719605	0.20939651	0.32604158
-0.022818916	-0.14247473	-0.01274763	0.062079556	-0.5443382	0.12584877	0.09935761	0.0047880895	-0.059663363	-0.37814218	0.52313715	-0.13862436	0.002052021	0.0771753	0.08513708	-0.034794163	0.11477908	0.053871155	-0.1930154	0.5812687	-0.33731046	-0.018549362	0.10289641	0.054976217	-0.16527283	0.38193208	-0.2611864	0.020760218	0.0015422393	0.059365783	-0.42254072	0.83218837	-0.088944614	0.08090296	-0.07875593	0.38795224	0.3198901	0.0990392	0.21466924	0.09601529	0.029984683	-0.0044585657	1.2024922	-0.027100153	-0.06675832	-0.061204355	0.18351464	0.01635776	0.11648781	0.27022043	-0.33279532	0.29971907	0.71936	-0.04467792	0.4283877	-0.15663725	0.012780686	-0.24622194	-0.24109417	0.05919155	-0.048684154	-0.018225184	-0.03712997	0.028816573	0.08362813	-0.06853922	0.35029003	-0.102730215	0.4018064	0.03494256	0.0861074	0.2856116	-0.14967594	0.013701022	0.111621715	-0.07032412	0.032822877	-0.06302879	0.17770083	0.72366506	-0.18650715	-0.5819873	0.21795975	0.035194855	0.25169238	0.04744221	0.28152615	0.073981784	0.021898687	0.61064667	0.048313245	0.10391701	-0.3480255	-0.0270879	0.19471939	0.38250366	0.0030341176	-0.067883834	-0.086693816	-0.075996585
0.12218417	0.07792514	0.06096851	0.036920737	0.044623043	0.17492162	-0.108550474	-0.10072702	0.058921814	-0.050088845	0.41860196	0.16479486	0.21135798	-0.17642695	-0.056051817	-0.14397663	0.041064803	-0.14789522	0.14683734	-0.21836819	0.023202574	0.10531208	-0.15138291	-0.4948085	0.22857918	0.18714456	0.036024716	-0.013304349	0.041878097	0.66652775	-0.102596916	0.42330566	-7.4636773e-06	-0.032306183	0.24601871	0.4365526	-0.050048485	-0.016639516	-0.52566606	-0.12731369	0.32988507	-0.0032077674	0.45854798	-0.019011538	0.35216513	-0.0067163673	-0.21919985	-0.020331442	-0.030640624	-0.33503473	-0.1070076	0.2070753	0.07462069	-0.19266105	0.100882106	-0.06774538	0.1913986	0.039032932	-0.8829566	0.10592339	-0.4578516	0.11301085	0.026989896	-0.12723325	0.110003725	0.0040895916	-0.1439409	0.0684355	0.069364734	-0.23159702	0.58380973	0.040623393	-0.07281529	0.08245791	0.2727009	0.15517163	0.2707105	-0.3355474	-0.04564778	-0.31085086	-0.25537005	0.2113877	0.028142737	-0.054435275	-0.061868012	0.08066868	0.18834849	0.09893693	-0.060616042	-0.0660474	-0.1287259	-0.010323311	-0.02148423	-0.2852753	0.09383371	-0.016840696	-0.1573008	0.12735014	0.07678941	0.07384837
0.027092503	0.117385045	-0.13844861	0.052769795	-0.17959921	0.03616316	-0.5595231	-0.2691891	0.18608321	-0.40955657	-0.35710326	0.25498632	0.13521661	-0.11629694	0.03917481	0.16719343	0.011895673	-0.008773231	0.15524696	0.24814287	-0.16275585	0.20210789	-0.12675343	-0.4829186	0.008721956	-0.10194218	0.072492495	0.032982327	-0.026882408	0.9263594	0.24728377	0.0026766248	-0.031823296	-0.39261046	0.020211682	0.17766406	0.13893802	-0.03630107	-0.17083733	-0.0033248481	0.14581734	-0.0132297175	1.0969427	-0.17235501	0.0983781	0.0750232	-0.03856872	-0.3532271	0.007206505	0.1389728	-0.11926738	-0.311791	0.12190657	-0.19582304	-0.0006321374	0.17707653	0.17874637	0.22633843	-0.7209896	0.05613968	-0.42312878	0.08573583	-0.011537936	-0.21240489	-0.005541925	-0.25486118	0.09678096	-0.19979304	0.80671835	-0.09437945	0.07724069	-0.2897097	-0.29859418	0.07514964	0.2151902	0.00053140864	0.09882584	-0.048495285	-0.154309	-0.06855689	0.028686915	-0.10756261	0.38714737	-0.024016483	0.40636015	-0.33524588	0.122803	0.13410185	-0.25831157	-0.24053052	0.03640493	0.3686306	0.01084788	-0.2385599	-0.30462623	0.14968921	-0.057064295	0.2536596	0.09752057	-0.12785476
0.208786	0.19237228	-0.25837106	-0.26178527	0.8927814	-0.011471901	-0.29299974	0.16236946	0.1060802	-0.18531702	0.7411332	0.24689615	0.051711246	-0.005449946	-0.124437585	-0.86579216	-0.14191104	-0.21635449	0.22392088	-0.49141935	0.5198801	0.2611972	-0.41046113	-0.33821967	0.5743259	0.18605101	0.6286218	-0.2409542	-0.017668204	0.7835497	0.46332756	-0.10870485	0.4332995	-0.25342512	0.3510877	0.49400067	0.08248155	0.10547105	-0.37710667	-0.42547077	-0.12494875	-0.062200435	0.4097385	-0.28437582	0.30976212	0.0067568244	-0.20539126	-0.029986907	-0.06386842	-0.745918	0.21998815	0.5448381	-0.07915374	0.14217678	0.066766694	0.05876009	0.025066547	-0.03185246	-1.4432172	0.39070293	-0.7342867	-0.22542696	-0.2152571	-0.0035390682	-0.27774304	0.6915659	-0.21173528	-0.09628286	-0.17984387	-0.19679192	0.6603785	-0.3693299	-0.17354754	0.011026363	-0.24354856	0.39334068	0.51040715	-0.12064679	-0.14955342	-0.5779309	0.4018146	0.9112162	-0.040002115	0.21118549	-0.69215757	-0.26650035	-0.59805596	0.14677884	0.56047094	-0.41932058	-0.3364936	-0.2537575	-0.7166801	-0.19060686	-0.23232839	0.39899758	-0.22947115	0.46929932	0.02435856	-0.36461565
0.031821232	0.1330122	-0.38479465	0.065699235	-0.1535282	0.12715131	-0.43591785	-0.16943921	0.16417809	-0.47433883	-0.39491296	0.21128583	0.118943475	0.053701162	0.05241909	0.11279505	0.034114648	0.07554366	0.15855819	0.11544885	-0.30882418	0.39065483	-0.0341044	-0.40781015	0.07443857	-0.08872435	-0.08325772	0.14583433	0.12075898	0.83536893	0.42291868	-0.01353665	0.041974492	-0.35006237	0.12871101	0.27189422	0.13360661	-0.14081776	-0.29671815	-0.037422985	0.13515939	-0.06331829	1.1384265	-0.14907731	0.050852045	0.2049318	0.057149958	-0.34464616	-0.09984148	0.2763449	0.006781862	-0.6249087	0.23088911	-0.06987386	-0.08556655	0.04652701	0.09058408	0.2465783	-0.579529	0.10177063	-0.5580447	0.12292308	0.02901871	-0.16968514	0.09748803	-0.30016485	0.123481534	-0.14774133	0.9363055	-0.24322031	-0.26920444	-0.38923538	-0.31202805	-0.15556216	0.2846312	-0.021575518	0.065624975	0.016820898	0.030710107	-0.025101412	-0.019027814	-0.14026535	0.60046744	0.06758824	0.520716	-0.38314256	-0.065278724	-0.12146781	-0.023953332	-0.23972675	0.040278364	0.37488645	0.28692466	-0.072639525	-0.43475544	-0.09291	-0.036940176	0.22225381	0.16900983	0.041585956
0.05039848	0.19793314	-0.22082183	-0.00969133	-0.110355355	0.03853138	-0.23852694	-0.2744923	0.21909565	-0.49425915	-0.36255065	0.36425152	0.11458269	0.028057374	0.0016747009	0.19944511	-0.0011388666	-0.04709029	0.21256201	0.2444796	-0.07955506	0.18775314	-0.09208852	-0.4857479	0.019985901	-0.04726671	-0.054684572	0.029339567	0.02098783	0.97741854	0.32926956	-0.072045684	-0.048820343	-0.36771035	0.031593017	0.21097417	0.046337824	-0.10115046	-0.20436977	0.05978572	0.10378705	-0.053628277	1.1427062	-0.18940705	0.008416381	0.044459693	-0.11829363	-0.3527255	-0.06464098	0.018829202	-0.14691664	-0.33712205	0.037653893	-0.13773346	0.069584645	-0.0038073626	0.077563204	0.17702585	-0.5362339	-0.020355448	-0.46085152	0.06553222	0.11113009	-0.14557068	0.05901673	-0.21054547	0.08781477	0.065813676	0.8527469	-0.17227724	0.031730138	-0.2535182	-0.5020027	0.03015321	0.2539776	0.07937588	0.04406472	-0.051201697	0.053272575	-0.17225029	0.05049066	-0.17726305	0.5021322	0.02083996	0.5612808	-0.41747898	-0.07395923	0.044405457	-0.18158735	-0.28786078	-0.046279345	0.27145636	0.19424741	-0.08673514	-0.30455253	0.03100681	-0.053345617	0.20104754	0.15394257	-0.20236085
0.11162246	0.016418085	0.12859549	-0.09670468	0.10618098	0.24607798	-0.18549322	-0.0478553	-0.0130041335	-0.035925213	0.7305277	0.23652905	0.23584531	-0.2803641	0.1259582	-0.009501632	0.054207698	-0.1175827	0.09121691	-0.3517594	0.14280733	0.17217901	-0.12424039	-0.44294965	0.21788841	0.23508106	-0.16043983	0.023564562	-0.06746424	0.4759018	-0.04994668	0.32298985	-0.081783235	0.025669763	0.17909633	0.28690904	0.03960517	0.026626393	-0.3361611	0.004701612	0.38004503	-0.011470164	0.36251363	-0.12405031	0.40314537	0.044398077	-0.28848237	0.07784716	0.1862667	-0.3403454	-0.30792493	0.22653498	0.10239389	-0.1629476	0.16344127	-0.10365579	0.25427175	-0.030862348	-0.72458893	-0.00031650855	-0.22805074	-0.063025445	0.022333005	-0.053334974	0.15812992	0.061523173	-0.102289	0.026834188	0.1509333	-0.2722768	0.6711015	0.21167335	-0.042782407	0.2399468	0.37007505	0.22237231	0.25674713	-0.27988297	-0.069313444	-0.2866017	-0.1186607	0.22814612	0.060735222	0.0037953868	0.05198664	0.04983861	-0.018435566	-0.13394102	-0.0628631	-0.03494588	-0.19640079	0.07947137	-0.1163058	-0.16163245	0.078171864	0.0012962266	-0.17270377	0.034896184	0.11255175	0.19800061
0.1682423	0.0033280463	-0.16829863	-0.044188447	0.35163918	0.081307985	-0.27281412	-0.12740207	0.10620692	-0.0035889407	0.48576292	0.07101715	0.25710666	-0.28527653	0.009175621	-0.3244536	0.017793545	-0.06566131	0.08024726	-0.037749156	0.3447725	0.1547147	-0.21313713	-0.4713569	0.27460936	0.15276977	0.48788452	0.060595844	0.06700678	1.1515371	-0.08401281	0.47969273	0.02007882	-0.41773617	0.27174821	0.033271596	-0.11421083	0.012229554	-0.3791727	-0.2635013	0.14791146	-0.015657667	0.47123083	-0.15373154	0.32592082	0.03416193	-0.30704993	0.04601707	-0.08693406	-0.47886872	0.02112556	0.14773741	-0.25376925	-0.2235067	0.12893637	0.17723717	0.22105126	0.0775359	-0.8370793	0.111062415	-0.5032258	0.19531399	-0.048428126	-0.090510905	0.06563881	0.16946834	-0.17931451	0.11521122	0.17018013	-0.13546498	0.3909582	-0.16631883	-0.03573352	0.119761914	0.3086716	0.06979065	0.26258555	-0.19185778	-0.118433446	-0.15163209	-0.14761578	0.28558907	-0.060620684	0.0024014234	-0.115869276	0.059678596	-0.061346155	-0.069153	0.28093272	-0.12880939	-0.10899164	-0.11084857	-0.036528483	-0.217344	0.15956067	-0.19489157	0.018796846	0.20791668	0.1517885	-0.42268053
0.044401225	0.18766373	-0.2621226	-0.012996399	0.2605688	0.45891517	-0.3858401	-0.35175133	0.31779474	-0.33299494	-0.32599288	0.40822384	0.1502925	-0.017509304	0.1715554	0.23044728	-0.0693817	0.02373723	0.12881176	0.10293368	-0.054195434	0.12872778	-0.12374014	-0.2582398	0.17829518	0.0010662831	0.3186068	0.011825518	-0.088597976	0.5783368	0.4696578	-0.2740756	-0.04493272	-0.41403365	-0.051760387	0.12425889	-0.071414165	-0.015956756	-0.5599806	-0.052559473	-0.14934206	0.028296076	1.1073332	-0.09890674	0.1402482	0.35032725	-0.11003614	-0.07267443	-0.082096756	-0.07317727	-0.20906635	-0.34955093	-0.3378809	-0.048796088	0.055453192	0.07186954	0.07105655	0.037577447	-0.18043049	0.06666965	-0.5077182	0.049805988	-0.027646162	-0.33769274	0.24937338	-0.055511262	0.29860374	-0.11114586	0.94282544	-0.27367625	-0.073696226	-0.07654156	-0.24017794	0.32285148	0.4166092	0.18266463	-0.043855682	-0.11033487	-0.1047725	-0.36648014	-0.04446469	0.22312808	0.4415458	-0.067272335	0.27964556	-0.39975706	0.14986254	-0.06651285	-0.2373853	-0.06378106	0.008622165	0.2830247	0.24448434	-0.020859491	-0.23877019	-0.33795643	-0.0543406	0.15098876	0.023617022	-0.063590236
0.015153195	0.24781221	-0.35922554	-0.053385597	-0.07751476	0.083916135	-0.4340774	-0.18548217	0.10346768	-0.40702513	-0.37470433	0.3899508	0.18110433	0.0067681856	0.007832544	0.15513046	0.051052045	-0.034189485	0.09473529	0.18525502	-0.2050294	0.11778506	-0.017869271	-0.48807257	0.124370776	-0.0036978216	-0.004751649	0.019350294	0.10970095	0.90976954	0.23163736	-0.025846954	0.01917085	-0.22423773	0.03412201	0.27403206	0.12083938	-0.1222255	-0.15669599	-0.016960878	0.20236416	0.030935176	1.1306798	-0.13303986	0.09186221	-0.0038581172	-0.06262945	-0.32845554	-0.13357458	0.303304	-0.121220894	-0.557695	0.07792598	-0.09178811	0.11038186	0.0957556	0.032333553	0.22205928	-0.549934	0.044162236	-0.2609874	0.03434549	-0.046682887	-0.2774443	-0.017074369	-0.24693339	0.13505195	-0.048239402	1.0013661	-0.16599646	-0.072637014	-0.24118946	-0.26690412	0.09526604	0.24079823	0.00846959	0.03889969	-0.0738461	-0.0408707	0.004947834	-0.06532516	-0.1545343	0.60317886	-0.050478984	0.5185742	-0.3183882	0.08668956	-0.0002877348	-0.049608022	-0.28014436	-0.068141915	0.38179663	0.14597633	-0.09546909	-0.3720556	0.050616797	-0.07898401	0.16075511	0.13292009	-0.005401819
0.109229065	0.028874181	0.09468994	0.012443519	0.05200537	0.1522143	-0.11467629	-0.20776339	0.114545	-0.19149052	0.43420967	0.09819344	0.16680786	-0.17052285	0.048061933	0.00015234847	0.049470928	-0.15071288	0.16878586	-0.3629131	0.023406126	0.13547365	-0.20148031	-0.4317265	0.07522511	0.13033183	0.1254468	-0.07308851	0.10355039	0.5937296	-0.19676177	0.46819347	-0.032439843	-0.10705159	0.20418076	0.111668274	-0.18259649	0.053537417	-0.29766265	-0.116149805	0.28851792	-0.012851208	0.63874584	-0.04019723	0.2947902	-0.1137638	-0.23205341	-0.046452958	-0.038230497	-0.23451215	-0.11013428	0.23299561	0.101537004	-0.21873437	0.00069562753	0.07680999	0.18444753	0.18821552	-0.91907173	0.050848067	-0.3151325	0.099444285	0.06973752	-0.04487754	0.104693115	-0.03458039	-0.06869858	0.1906233	0.1526839	-0.15337779	0.6908495	0.13943838	-0.0046559223	0.06574735	0.2888891	0.13694246	0.21255007	-0.36435091	-0.082587294	0.052333266	-0.24817742	0.2330917	0.1699937	-0.064887434	0.121431254	0.08531245	0.063907385	0.075557254	-0.16402625	-0.041134384	-0.1636855	0.023613062	0.038061827	-0.19201262	-0.039155103	-0.0056100474	-0.092292964	0.04042176	0.13683149	0.29095477
0.039697465	0.1762229	-0.18527375	-0.0005797775	-0.0058943667	0.29469353	-0.5417743	-0.42234284	0.17406566	-0.39364305	-0.36422306	0.27660277	0.13454042	0.1047229	0.21855438	0.13847446	-0.0015587695	-0.09339996	0.10311304	0.13396336	0.04394134	0.20732939	-0.16552153	-0.20319374	0.12512608	-0.07916961	0.35076153	0.020943973	-0.0273614	0.53276974	0.31275824	-0.1268618	0.060226817	-0.5901598	0.1452814	0.044454172	0.069244504	-0.05337975	-0.51827854	0.07291061	-0.0650777	0.04198695	1.065456	-0.15754285	0.20550992	0.088204004	-0.024111269	-0.27725053	-0.022970065	0.07987829	-0.19720268	-0.42370078	-0.4621921	-0.055219438	0.18935716	0.034440577	-0.010005962	0.16622868	-0.44589224	-0.0038031228	-0.34923762	-0.034626707	-0.100220785	-0.29312167	0.05854408	0.08023296	0.010544329	-0.24454798	0.770261	-0.21120046	-0.23532443	-0.0650404	-0.24740948	0.31661794	0.5693942	0.069002554	0.020157065	0.0028332982	0.19312692	-0.27779827	0.062608756	0.09426898	0.39179322	0.03487704	0.39741847	-0.44819596	0.16711949	-0.03027259	-0.3232215	0.00067015074	0.051068768	0.23071344	0.38614276	-0.027151067	-0.21052602	-0.6400436	-0.068012364	0.13498606	0.2103797	-0.075065926
0.15042748	-0.07681244	0.39654276	-0.106787086	0.1278936	0.031945296	-0.8470387	0.034244053	0.1718406	0.23029473	-0.2365529	0.6784251	0.25202358	-0.2598441	-0.14121866	-0.002786942	0.23518541	-0.1407905	-0.018574534	-0.33224294	0.31984252	-0.015292306	-0.03059764	-0.41558933	-0.2807966	0.049432598	-0.110392064	-0.11200381	-0.06963983	-0.5313985	-0.3494599	-0.26251656	-0.24861723	-0.51634455	0.20966114	0.047961432	-0.0038228682	0.15670834	0.10855644	0.22829801	0.20526218	-0.07506526	0.21856761	-0.10302908	-0.029705465	0.106084436	-0.33835337	0.19235347	-0.021671014	-0.37799525	-0.07017894	0.79650915	0.03249703	-0.35483745	0.111580044	-0.16459249	0.38899592	-0.025394352	0.06739637	0.08028923	-0.5925349	0.24932785	0.068402916	0.19335502	0.12805942	0.49321824	-0.09710965	-0.04787195	0.08696563	-0.60902953	0.21660082	0.263074	-0.9180084	0.012738128	-0.1400165	-0.029576242	0.32409465	-0.22348332	-0.10823989	0.051730476	-0.12525809	0.26201046	0.43518946	0.21289465	-0.060164884	-0.0980193	0.2491079	-0.30705884	-0.09942227	0.41625908	-0.319274	-0.2790848	-0.17612498	-0.27226493	0.3214907	-0.16371807	-0.073935024	0.025531441	0.010194345	0.13947277
0.029743277	-0.02496486	-0.09903625	-0.077532336	-0.66753674	0.12489782	0.10072962	0.24490449	-0.049924657	-0.48622555	0.5383748	-0.029624429	0.010277062	-0.079927	0.07328748	0.11021516	0.05674136	0.05608813	-0.07869754	0.7436915	-0.24796742	0.040343836	0.108105026	0.098551095	-0.11402909	0.20027977	-0.08312632	0.031832203	-0.0330485	0.16614828	-0.41761762	0.9503802	-0.045634013	0.092336126	-0.09163224	0.3960047	0.21122481	0.08547121	0.24903457	0.13227771	0.06660826	-0.09066554	1.3376633	0.031487975	-0.052478377	-0.046391614	-0.02747769	0.027411085	0.052471846	0.24626584	-0.10575966	0.14257576	0.58449864	-0.019332325	0.31891775	-0.08480815	-0.06757637	-0.1978509	-0.15588234	-0.032243773	0.0027635454	0.02418193	-0.09273505	0.23984022	-0.05819039	-0.110147394	0.24475707	0.027519884	0.54815674	0.032614995	0.08422301	0.25443962	0.010394328	-0.004768265	0.004855064	-0.12562409	0.014431469	0.055298865	0.25597888	0.7292957	-0.047798324	-0.4583388	0.26622197	0.0925031	0.2169066	0.12794666	0.32847127	-0.00926111	0.14752999	0.63340455	0.03721824	0.1012075	-0.11812269	-0.05203214	0.08587807	0.60292685	0.01590952	-0.0472839	-0.019797215	-0.051413737
0.07568202	0.1585808	-0.258287	-0.0011840389	-0.20671402	0.07203332	-0.47599745	-0.06878903	0.22004125	-0.47929436	-0.3682619	0.23979594	0.31233826	-0.12630051	0.030687217	0.23982057	0.08603271	0.0050491593	0.18391126	0.18194933	0.13239333	0.14130893	-0.08331714	-0.43223298	0.044498455	-0.14705542	-0.0073682996	0.017995026	0.039757725	0.9802442	0.21163489	-0.23244034	0.053788763	-0.19127691	0.019229725	0.2981973	0.07944418	-0.15744689	-0.2757424	0.05375506	0.087864116	-0.011287002	1.0756062	-0.1270621	0.17219196	0.18265954	-0.1726408	-0.23743437	-0.15488218	-0.21518774	0.019854367	-0.16737343	0.09719665	-0.17932844	0.14150284	0.17491834	0.13457784	0.14909297	-0.5734508	0.009633324	-0.6231941	0.03133862	-0.04361855	-0.16699441	-0.089974806	-0.018202806	0.082905814	-0.13907485	0.8594884	-0.2107455	-0.017204396	-0.17009	-0.3691216	-0.02056691	0.16114758	-0.0016229337	0.09640966	-0.09469772	-0.06959767	-0.02121942	0.024364881	0.18120094	0.47267228	-0.01653288	0.40390256	-0.444316	0.13368095	-0.019283518	-0.0069949212	-0.3215533	-0.1373361	0.2640948	0.04799321	-0.18358241	-0.3233836	0.051518455	-0.09970573	0.25529614	0.18024936	-0.12248738
