0.05409371	0.88852096	-0.037267435	-0.08901905	-0.12720521	0.14049868	-0.040883213	-0.014691153	0.4686233	-0.032252416	0.7585495	0.4553889	0.20541385	0.054170992	0.072717704	0.16239569	0.09331447	0.2703221	-0.07380584	0.0061418237	-0.07413397	-0.38453934	0.055772692	-0.061485577	0.0864364	0.28248757	0.518268	0.07136206	0.0520705	0.7455974	0.17177695	-0.06641493	0.16451877	0.08119259	0.14400508	0.28813076	-0.02688498	-0.5864459	-0.0063426234	0.6468505	0.06907225	-0.08833096	-0.062120814	0.45926014	-0.14527889	-0.024163453	-0.11486367	0.3764719	-0.11495367	-0.43159005	-0.107032835	-0.04600802	-0.34161994	-0.014242162	0.12116489	0.053046055	-0.12406359	0.1684822	0.4042878	-0.19729412	0.8851231	-0.08289882	0.0830475	1.2140741	0.17221512	0.071709394	0.16146183	-0.19935894	-0.002920592	-0.5967633	0.0881091	0.72978485	-0.12190851	-0.18889152	0.14301191	-0.1834094	0.43220657	0.12266539	0.04652141	-0.6920144	0.079427935	0.0791739	0.030018538	0.13920553	0.03928176	0.29484406	-0.64080626	0.055083886	-0.16743152	0.8469418	-0.17390348	0.22170287	0.190822	-0.18509422	0.38187683	-0.061960064	0.24898209	0.13491036	-0.026967637	0.027040591
0.09047828	0.5123568	-0.19405416	0.24728303	-0.033187177	-0.11726	-0.13427816	-0.044303413	0.24003637	-0.12585926	0.22871688	0.2550484	-0.17159297	-0.1719292	-0.071993195	-0.16344425	0.12242505	0.07329912	-0.021056427	0.10224928	-0.08886936	-0.08938377	-0.06874192	-0.07676436	0.06412557	-0.035342686	0.06328795	-0.037892796	0.12123867	0.31359977	0.086121894	0.16177668	0.061439987	-0.09443343	0.09585969	0.055177413	0.11866242	-0.0089611905	-0.0363502	0.26084793	-0.100664906	0.060865726	-0.6899742	-0.13335115	-0.18055077	0.12888427	0.15905948	0.10276887	0.19261903	-0.2945131	0.17377447	0.092468515	0.04678791	0.033105377	-0.045013033	0.17648688	0.05155332	-0.108215176	0.14475638	-0.03415695	0.07801625	-0.0882097	0.16945261	0.08056113	-0.37608087	0.015376917	0.1609852	-0.079938695	-0.09654208	-0.16544601	-0.06503025	0.23810445	0.20495003	-0.27754188	0.4328347	-0.27963823	-0.011606806	0.11342649	-0.12882674	-0.19747782	-0.09398884	0.10514137	0.07362499	-0.40197632	0.036705293	0.01838245	-0.18482627	-0.06736242	-0.11934376	-0.114474945	-0.31000176	0.0015227001	-0.007454294	-0.016928669	0.5235335	-0.0756898	0.036271185	-0.7033951	-0.040259678	0.034141183
0.16384275	0.5316701	-0.12376927	0.25580388	0.011118678	-0.01552353	-0.012251361	-0.08835289	0.25367045	0.06263115	0.16346186	0.15334809	-0.16158293	-0.14855313	-0.023135416	-0.049332276	0.06966764	0.009234673	0.055543832	-0.018809233	-0.3036531	-0.24619383	-0.036921874	0.08412348	-0.027920352	-0.057405308	0.03958063	-0.11079411	0.19331048	0.26541913	0.040140156	0.03572101	0.098530665	0.095845655	0.04902636	-0.04903951	0.074339174	-0.19788505	0.01614018	0.11354614	0.027820481	-0.025249697	-0.7152426	0.1911951	-0.20230952	0.10408431	0.15963055	0.25889537	0.23757653	-0.40338984	0.17498502	0.1550337	-0.052262954	0.072485395	-0.04294492	0.22206652	0.017688686	-0.0743727	0.275801	-0.047219932	0.20042215	-0.06404795	0.12700512	0.4306477	-0.2984518	-0.06249914	0.29804793	-0.03290514	-0.054910935	0.015297838	0.06817042	0.11908424	0.20192546	-0.33087397	0.23769793	-0.32212788	-0.048935313	0.035802945	0.13766791	-0.4468634	-0.06829019	-0.05249274	-0.002696268	-0.069412544	-0.044134095	0.0016109634	-0.11557848	0.007320999	-0.07682704	-0.028228316	-0.13367967	0.0057724635	0.16104084	-0.02923085	0.4451733	-0.05220208	-0.013221711	-0.46055627	-0.057970885	0.102631405
-0.02527231	0.8287104	0.012670029	-0.11056163	-0.049580622	-0.011143233	0.09138265	-0.03375368	0.39816144	0.16723558	0.63061196	0.38510844	0.1390199	-0.01198135	0.025946788	0.21885729	0.000765461	0.44593382	-0.20221311	-0.10617734	0.24710175	-0.39058045	0.001734058	0.012287572	0.18183942	0.4131594	0.43344533	-0.09147011	0.036061116	0.8509568	0.29205614	-0.06842497	0.12556084	0.097124	0.10611117	0.4908869	-0.07097749	-0.4941804	0.053962596	0.80821425	0.020043196	-0.16735294	-0.066640235	0.32359996	-0.5190531	-0.031729393	-0.04437053	0.5468832	-0.023304919	-0.32755828	-0.10922089	0.060568944	-0.5790823	-0.050241157	0.047124926	0.13952832	-0.067182995	0.28935453	0.5810801	0.004616447	0.57054174	0.19826084	-0.0039540753	1.2469192	0.14504062	0.052440796	0.4723767	-0.16634157	-0.034663245	-0.4998263	0.09923553	1.0595154	-0.0983037	-0.2822045	0.065324664	-0.44380793	0.38208577	-0.33618963	0.033209	-0.42822412	0.02904482	-0.5058259	-0.071022265	0.051329926	-0.027911304	0.11957135	-0.49082807	0.060898215	-0.18452254	0.2663817	-0.10771692	0.15748495	0.08149426	-0.33989486	0.46865943	-0.09312205	0.06243105	0.42355993	-0.01868535	0.12243352
0.11478654	0.51373404	-0.14490864	0.31846675	-0.022915311	-0.014200393	0.027238801	-0.10740753	0.2174611	-0.008090962	0.27080646	0.25761452	-0.13592203	-0.13993713	-0.037017636	-0.022814639	0.046338852	-0.018777793	-0.05223382	0.037833247	-0.07591199	-0.37353852	-0.03188332	-0.012171271	0.061312832	0.07644859	0.23658906	-0.14416045	0.13307144	0.38330117	0.061449483	0.05325739	0.046069093	0.086713314	-0.0022129489	-0.029443542	0.06844883	-0.14138563	-0.07357156	0.40861452	-0.009911154	-0.066149466	-0.60659456	0.22708732	-0.23098485	0.079843596	0.09681137	0.25994116	0.2246948	-0.32089815	0.23591739	0.16507281	0.069632545	0.049490124	0.014291067	0.12296618	-0.08425084	0.20193243	0.14368911	-0.028552143	0.13177966	0.107504316	0.16878372	0.26565903	-0.18742743	0.050930597	0.36586702	-0.032791115	-0.14812896	-0.14600231	0.11490549	0.09657776	0.1538445	-0.29599014	0.23260617	-0.21030946	-0.030164536	-0.079607226	0.13403064	-0.41804957	-0.043357626	-0.05565769	-0.012802483	-0.06507985	-0.047423534	-0.053654227	-0.24404342	0.031343136	0.044698097	-0.1252866	-0.08924395	-0.041492313	0.14695407	-0.045607507	0.36532903	-0.16405784	0.022356026	-0.41083577	-0.075940296	0.12843327
-0.35758382	0.1235312	0.035271283	0.25029662	-0.07274384	-0.30560198	-0.03813659	0.07625342	0.23262231	0.09590423	-0.119447604	0.01860465	-0.06892101	-0.053001825	-0.031343628	0.106409945	0.026704913	-0.24112393	0.21323155	-0.12038906	0.0023213788	-0.17552061	-0.056160368	0.020322759	0.10865304	0.53146386	0.12173232	0.10428516	0.016463796	-0.011806412	0.24714626	0.003962779	-0.046698097	-0.044915598	-0.07112797	0.1825167	-0.07010683	-0.051891826	-0.06450735	-0.5048617	-0.022096058	0.10075272	-0.3926856	-0.3452029	0.09137767	-0.0068259644	0.038375847	-0.117604256	-0.090553686	0.412528	0.02356075	0.03545318	-0.2683251	-0.08664296	0.10243417	-0.03695346	0.123144954	-0.12753282	-0.03387573	-0.23768717	0.022453409	0.0011996598	-0.0035122032	0.45842022	-0.0837543	0.009853742	-0.14332043	0.10883436	0.107841715	-0.20016246	0.04507683	0.3733604	0.034349084	0.0812903	0.17688014	0.10193818	0.27795243	-0.40372768	0.070582286	-0.110546716	-0.02347229	-0.5774505	-0.1185169	0.11688747	-0.1199371	-0.35436022	0.23771219	0.114438355	0.42918196	-0.34256807	0.35039958	0.015150879	0.2393006	-0.3336881	-0.067910895	0.08101818	-0.24325691	-0.4407743	-0.101954825	0.09394624
0.16342984	0.34346822	-0.1845647	0.21396932	-0.030915719	0.2649062	0.004463681	-0.15202338	0.23168771	0.035338856	0.14154616	0.112021044	-0.1622186	-0.18196584	-0.052559324	-0.101197064	0.11421008	-0.040350486	0.13961504	-0.055268254	-0.4657773	-0.2770733	-0.049726117	0.097648256	0.018532947	-0.20458691	0.120228566	-0.13575034	0.12962067	0.07680714	0.04979727	0.075887285	0.089080974	0.11418711	0.06092284	0.18012257	0.13342157	-0.15052104	0.10065025	0.116137326	0.085690156	-0.08220312	-0.64979327	0.12432481	-0.36041582	0.060293946	0.15393272	0.18215756	0.2261328	-0.5795127	0.22091609	0.13817023	-0.009451572	0.03801993	-0.112563364	0.23754631	-0.04735671	0.15804647	0.19882797	0.076219186	0.27843866	-0.13419451	-0.00722656	0.94438213	-0.4263511	-0.076073825	0.28156957	-0.04451696	-0.06307165	0.1609032	0.16445298	-0.06978968	0.21443051	-0.4464045	-0.017129166	-0.030899225	-0.15524955	-0.13994855	0.11379592	-0.36184588	-0.06407686	0.0075814016	-0.050475832	-0.05071909	-0.095975086	-0.056977056	-0.38461763	0.0812864	-0.053122927	0.1387705	-0.208252	-0.08031994	0.23045662	-0.05072807	0.4758759	-0.10798932	0.06996566	-0.40371963	0.050907027	0.03584075
-0.30421433	0.19222786	0.025488267	0.22491159	-0.07783362	-0.30202678	-0.100554	0.09765765	0.205669	0.104566365	-0.111277305	0.17629398	-0.020479672	-0.11287014	0.0063637746	0.12991817	-0.022807505	-0.20772178	0.303168	-0.090455204	-0.12495656	0.018384386	-0.09518936	-0.008749469	0.084770605	0.678096	0.15788186	0.020706072	-0.078187115	-0.023215557	0.22159491	-0.031351414	-0.03015239	0.11032305	-0.02627843	0.10938675	0.037369434	-0.078893706	-0.01531503	-0.49032298	0.031804204	0.085224465	-0.24743722	-0.4439153	0.18288821	-0.06799748	0.037490863	-0.2131351	0.02343288	0.59434426	0.032069907	-0.032105096	-0.25476998	-0.054097	0.07355276	-0.024829537	0.13961065	-0.03663795	0.039867066	-0.042812232	0.052490085	0.04140648	0.05084066	0.467671	-0.0088197645	0.07202456	-0.009714715	0.042054746	0.120666355	-0.23940782	0.012021281	0.30068484	0.0047969786	-0.009381749	0.14901544	0.19540754	0.34765208	-0.43465737	0.027026214	0.024543075	-0.08198914	-0.5670796	0.006910405	0.027905032	0.05842972	-0.32577184	0.1380156	0.09650169	0.4959122	-0.4169957	0.51365465	0.028968366	0.19619626	-0.21508236	-0.046506763	0.1230735	-0.27789056	-0.45093974	0.018940078	0.021001427
0.12037052	-0.1440138	-0.12952563	0.5810042	0.047464836	-0.039507665	-0.078250796	-0.07250166	0.16054401	0.20065984	0.078896515	0.20466296	-0.13316612	-0.1274341	-0.018972969	-0.029997028	-0.012806559	-0.53872645	0.07760914	0.06107927	-0.46077856	-0.3906494	0.018100668	-0.05851113	0.06684488	-0.1956385	0.055583723	-0.041028053	0.16725823	0.017762626	0.36899996	0.102836266	-0.0020239966	0.05479213	0.039896436	-0.5980545	0.037956603	-0.44753122	0.024629595	0.3680846	0.07361017	-0.07733995	-0.72227955	0.15198447	0.19620587	0.17436202	0.21627843	0.53801847	0.10748737	-0.4074863	-0.02638718	0.26701736	0.13225873	0.096402906	-0.10761519	0.07025101	0.026269045	-0.057037972	0.41321555	-0.106918074	-0.08618222	-0.033498373	0.1539387	-0.05025102	-0.09625005	-0.07445842	0.12890677	-0.04399321	-0.03347118	0.05836701	-0.036662657	-0.38635054	0.14801887	-0.20022802	0.3912622	-0.05114036	-0.034894615	0.13547821	0.18947132	-0.7191856	-0.017262504	0.21765585	-0.10324109	0.16069484	-0.058000553	-0.17083603	0.018996822	0.05395253	0.29939094	-0.14127585	0.16524404	-0.039986346	-0.07153071	0.047430642	0.36214784	-0.010319595	-0.0057473667	-0.5482213	-0.035485595	0.11162533
-0.41126466	0.20694475	0.041966803	0.21146195	-0.044527583	-0.29144996	-0.0016156595	0.033413794	0.27268276	-0.101230584	-0.1304312	0.24420553	0.07060183	-0.037337836	0.03520821	0.04795477	-0.06704641	-0.255864	0.14103527	-0.07607985	-0.108135864	0.15574266	-0.06765994	-0.083627574	0.000594752	0.7537259	0.17738463	-0.048539598	-0.072010815	0.029469673	0.12048605	-0.042830057	0.0027665626	0.13300268	-0.025989018	0.12978548	0.023143958	0.04071871	0.030361047	-0.26958007	0.15417463	0.110096656	-0.11341921	-0.62889653	0.060001224	0.006602461	0.0051196846	-0.22443007	0.082335375	0.70433813	0.0057941773	-0.029940432	-0.115987316	-0.118894726	0.026300795	0.014779203	0.16343136	-0.19003826	0.19297677	-0.038776893	-0.09152499	0.102964856	0.130986	0.44626975	-0.008865463	0.23610781	0.06388962	-0.038293924	0.06602241	-0.23193258	0.05759235	0.37459072	-0.051341914	0.04026147	-0.029973242	0.024383042	0.30775177	-0.20110078	-0.15479933	0.08808728	-0.007561416	-0.5263401	0.040524203	-0.08103612	0.10013506	-0.33446813	0.07005021	0.074722804	0.43752438	-0.3769972	0.34790605	0.16888346	-0.08764107	-0.11576819	-0.0006070781	0.059106037	-0.37428346	-0.51661223	0.043359764	-0.06904444
0.048413314	0.547597	-0.18403432	0.42244387	-0.042777937	-0.06872946	0.0043580006	-0.07469534	0.1975827	0.083605796	0.06006373	0.21965367	-0.15395848	-0.14008227	-0.07093303	-0.062306438	0.09308032	-0.14309672	0.063710965	-0.021203557	-0.09823785	-0.31229976	-0.09867839	-0.0020711625	0.08110191	-0.02595708	0.001351261	-0.06785601	0.15358934	0.28708485	-0.026867548	0.06504374	0.008922978	-0.05567404	0.01830598	-0.16317695	0.091338806	-0.1505129	-0.054837693	0.30181676	-0.03215377	0.00026243186	-0.8119574	0.21051942	-0.16669439	0.048339218	0.13651074	-0.0046434803	0.2266601	-0.13567373	0.1884527	0.16471468	0.0063435966	-0.051703613	-0.0019612215	0.14245579	-0.014114027	0.112469204	0.081429064	-0.026070345	0.075856216	0.066406734	0.15784925	0.03968612	-0.2130632	-0.014361713	0.33260155	-0.0008320224	-0.05486368	-0.14880045	0.084058434	0.07109507	0.15869066	-0.30085048	0.2787078	-0.17458595	0.0094112605	-0.0063503105	0.07359821	-0.42558852	-0.04161842	-0.05931789	-0.014282335	-0.011434918	-0.05252827	-0.13162003	-0.18079607	0.008622689	-0.0096167	-0.06353628	-0.053299222	-0.08729645	0.077529214	0.090195134	0.49001497	-0.17040206	0.0038380888	-0.4827317	-0.043263353	0.1830666
