-0.45458493	0.421196	-0.27427724	0.35659054	0.3569899	-0.15091178	-0.88448536	0.42608485	0.37658253	-0.9991922	-0.79866856	0.061691042	1.0031158	-0.6580475	-0.6689249	-1.0608495	-0.1763098	0.6812553	0.19374204	-0.21213765	-0.11294536	-0.048972268	-0.7319367	0.5743342	-0.5346269	0.5752748	0.07174374	0.48246425	0.1192553	-0.15425554	0.4419601	0.38669646	0.147719	-0.008278296	0.83144134	-0.8777247	0.7723959	-0.44099396	1.0540792	-0.017933227	0.05683475	0.2798508	0.93160945	1.4896324	0.13438033	0.19065206	0.82247996	0.26484242	-0.22048612	0.17552397
-0.18572073	0.63221765	0.66638464	0.09529063	0.33851495	0.84062564	-0.08439167	0.14134772	0.11015218	0.35978314	-0.21195462	0.2613229	-0.64069563	-0.67976797	0.35957786	-0.06690195	-0.48488072	-0.08445038	0.0073255785	0.28853652	0.04407787	-0.33775753	0.2075622	-0.12993377	0.5198492	0.1812688	-0.29589453	0.65851426	-0.103679076	0.05245398	-0.21810575	-0.24862225	0.124836884	-0.0067771566	0.56601673	0.41941524	-0.036536455	-0.91002756	0.83936834	0.4084831	0.360266	0.2575424	-0.18497553	-0.23103951	-0.15361503	0.486203	-0.2061462	0.2435522	0.49391857	-0.5644544
-0.12178829	0.41769457	0.61387396	0.19216543	0.25619972	0.8675623	-0.07047861	0.11899617	-0.03236234	0.17002648	-0.23981763	0.24421278	-0.63972306	-0.6358683	0.32262412	-0.10567935	-0.53908867	0.113920644	-0.10535576	0.043674503	-0.104578964	-0.21494864	0.26569104	-0.21989791	0.71241677	0.1182895	-0.43505737	0.67826575	-0.22270507	0.10265261	-0.15016286	-0.11926491	0.12071538	0.12158449	0.599733	0.30812168	0.016265612	-1.0804058	0.7280762	0.48394093	0.3430905	0.32406354	-0.092888005	-0.34731218	0.02737708	0.23903431	-0.2202196	0.07339018	0.425282	-0.43364313
-0.66632015	0.5186893	0.02212139	0.17906925	0.4091791	-0.43965507	-0.9433152	0.39002916	0.23871705	-0.8989747	-1.0422899	0.24496762	1.0619394	-0.817893	-0.9419637	-1.2968463	-0.29487583	0.9397774	0.11018381	-0.35952234	-0.077668734	-0.060195483	-1.1377459	0.614212	-0.83533525	0.89291406	0.119882464	0.68946916	0.38735163	-0.25178555	0.45508787	0.5508858	0.09362353	-0.47002348	0.6719872	-1.1020415	0.79826504	-0.42294255	1.2577355	0.047344774	0.04948153	0.32351723	0.97934496	1.7535814	0.045537133	0.27856538	1.0954669	0.10493814	-0.19006164	0.32483467
-0.07808638	-0.14043252	0.060296427	-0.19298401	0.024476977	0.6768433	-1.4209934	-0.12777674	0.12575847	-0.4719665	0.087724246	0.042168923	0.9720768	-0.0055467053	0.53377646	-0.107057914	-0.22203603	-0.37442964	-0.18896887	0.21481389	-0.03092473	0.043451414	-1.1733307	0.049597234	0.1350438	0.14283694	-0.034729846	0.16555639	0.30107996	0.15338852	-0.13459733	-0.14080471	-0.13947551	-0.2290588	0.5898486	-1.2078041	0.42662263	-0.20077991	-0.14950359	-0.08042741	0.064859994	-0.20647562	0.5104081	0.5990282	-0.11010344	0.20369014	-0.19193809	-0.3681583	-0.20082372	0.15373856
-0.17366756	-0.05068775	0.041756343	-0.6353681	0.08352992	0.33147532	-1.0972698	0.004026306	-0.022938924	-0.6421834	0.27468097	0.18808143	0.4774876	0.97138184	-0.16396677	-0.46618104	0.45184922	-0.54992294	0.12889202	0.50077677	0.071183495	-0.14686652	-0.9757978	-0.12295682	0.007781391	0.6840009	0.02645835	0.16592379	0.94162977	0.04196948	-0.25246167	-0.40306875	0.54819345	0.50902706	0.430436	-0.8897541	0.6070587	-0.40607935	0.0071647945	0.14812979	0.7423514	-0.19742085	-0.18457335	0.11911212	-0.07680269	0.07064023	-0.5114981	0.1772213	0.30199468	-0.33989975
-0.09922659	0.3466413	1.2743565	-0.22294712	-0.46922195	0.8455589	-0.77274376	-0.36833647	0.6027003	-0.16317043	0.77782744	-0.20488663	0.120080136	-0.1427334	0.51728714	-0.57987833	-0.26331562	0.24573158	0.014211023	-0.07038025	0.27096316	-0.9007901	-0.1397027	-0.2521669	0.004645474	0.34221786	-0.3811933	0.038846605	0.06379868	-0.7059948	-0.70911527	-0.80292624	0.059031177	0.73799723	0.4165271	-0.18907301	0.8642132	0.5063845	-0.1183817	0.08034999	-0.16257203	-0.022939706	-0.13047199	0.2823304	-0.070180655	-0.6402041	0.29343292	0.16115619	0.38173193	-0.078149654
0.05900516	-0.17798753	0.05224992	-0.0026778565	-0.06531896	0.5614281	-1.4663268	-0.14846435	0.25218615	-0.4515513	0.10394631	-0.0052235136	0.7315947	-0.05642516	0.6008734	-0.026912028	-0.07599787	-0.4956146	-0.037491646	0.28223205	0.031716883	-0.00557042	-1.0935721	0.012296905	0.1451688	0.07742919	-0.058065984	0.06579387	0.12061167	0.13825364	-0.0007610024	-0.09187925	-0.056607116	-0.30409577	0.55856556	-1.0120956	0.4532663	-0.22336109	-0.18031874	-0.11054524	0.1336663	-0.16275717	0.5424813	0.44285408	-0.14910412	0.25380722	-0.24209616	-0.32333258	-0.19220275	0.07272785
0.031152047	-0.14260936	0.11454865	0.039559674	0.041313026	0.60553586	-1.5271453	-0.19918764	0.17951737	-0.4338217	0.08410291	0.11462854	0.9094333	0.036417197	0.5654536	-0.060157444	-0.06329199	-0.33797902	0.030859703	0.19239117	0.024808276	0.010443743	-1.1203716	0.07690413	0.09535371	0.09353006	-0.0947847	0.113413945	0.323484	0.040062394	-0.030628115	-0.21158503	-0.06451312	-0.20549944	0.6491867	-0.84414494	0.34613818	-0.20198	-0.22604963	-0.06477705	0.15086217	-0.32583436	0.5426761	0.49847487	-0.14914489	0.13949911	-0.1682031	-0.37927204	-0.29125306	0.14741795
-0.33190626	-0.02966958	0.06912344	-0.78877246	-0.035229843	0.28580984	-1.1218517	0.18280837	-0.13074282	-0.83385575	0.11068017	0.15306829	0.7290393	1.378791	-0.09557608	-0.5517392	0.5547316	-0.5655603	0.16891903	0.5385456	0.0123846065	-0.13373846	-1.6020977	-0.056511067	0.15421255	0.7111908	0.28350917	0.6196272	1.1232264	0.063592784	-0.4669349	-0.50127006	0.6619471	0.32062528	0.47087047	-1.1414979	0.8320357	-0.37331235	0.12420453	0.23462744	0.89555407	-0.24590473	-0.33972365	0.21953523	-0.06433159	0.14038588	-0.46114743	0.07686871	0.27009174	-0.3553873
0.14228016	0.356741	1.31891	-0.049127996	-0.17878596	0.66848844	-0.93289876	-0.7549044	0.25669557	-0.543286	0.5890041	-0.15311567	0.06240524	-0.49751973	0.5356861	-0.58326906	-0.28038836	0.52430683	0.08998595	-0.30010158	0.20315526	-1.130454	-0.037955374	-0.26004347	0.1490413	0.15616927	-0.24694555	-0.23014553	-0.0538519	-0.8856114	-0.7390419	-0.7024726	-0.041882336	1.1076937	0.9350122	0.08980432	0.8515367	0.46258065	-0.12567438	-0.037386212	-0.49988964	0.46788722	-0.17417112	0.39608705	0.22548413	-1.2118889	0.27296892	0.5475903	0.5693545	-0.39001948
0.1803528	0.40330166	1.3667034	-0.0057873526	-0.19334911	0.5209719	-0.8706086	-0.51536024	0.24272352	-0.41973022	0.49382257	-0.31382892	-0.033126164	-0.6132038	0.6612758	-0.6222207	-0.32926467	0.5991383	0.004996183	-0.31932807	0.401102	-1.0233167	-0.07641599	-0.3677127	0.021614278	0.29578128	-0.4103305	-0.08458833	0.14166272	-0.93349725	-0.49505913	-0.41251048	0.04017318	0.8155226	0.96220225	0.07157821	0.8458989	0.4705401	-0.022876333	-0.26085696	-0.4904137	0.42875525	-0.053856548	0.29622793	0.06899773	-1.3755403	0.42797488	0.6952557	0.39883187	-0.3555661
-0.037333257	-0.19877699	0.05284307	-0.15384112	-0.007868884	0.7467117	-1.3551769	-0.17810947	0.14975093	-0.5598498	0.061795227	0.0625494	0.81404424	0.10033499	0.4983618	-0.00610439	-0.027201636	-0.5397684	-0.058281343	0.2593029	0.05059067	-0.06301572	-1.0897977	0.034307953	0.13309474	0.14558859	-0.14197129	0.23068026	0.35176417	0.07203844	0.032085985	-0.13182276	-0.043684386	-0.16921756	0.50504774	-1.0604991	0.35362628	-0.15063532	-0.15071994	-0.16439952	0.14780304	-0.21821913	0.5600747	0.39224845	-0.14790446	0.20113888	-0.1699143	-0.3568526	-0.14751598	0.12909847
-0.021148074	-0.17707673	0.02933629	-0.11379647	-0.000732289	0.5231869	-1.5791107	-0.10699336	0.114992276	-0.35651454	0.009905764	0.18710773	0.94358975	0.020288067	0.5397569	0.008723167	-0.14163789	-0.4512837	-0.06651165	0.22466664	-0.07544363	0.034029983	-1.0607427	0.057891786	0.14080591	0.07896774	-0.29697216	0.08995304	0.3483448	0.22523028	0.02692031	-0.08819624	-0.0062460825	-0.15898837	0.5201806	-1.1305711	0.25264764	-0.09623013	-0.28902623	-0.13657178	0.08818476	-0.19755492	0.5724967	0.46547246	-0.18497704	0.23564704	-0.24261414	-0.32594207	-0.30646834	0.165435
-0.043869983	-0.12299923	0.062436465	-0.08322769	-0.07609883	0.6592954	-1.4957649	-0.3123423	0.14678808	-0.6913888	0.03865404	0.08953342	0.7327019	0.053131066	0.4161553	-0.039122444	-0.10658289	-0.43177316	-0.07972388	0.1544428	-0.014515324	-0.02925817	-1.3548098	0.079930186	0.14107175	0.20048013	-0.11666392	0.17383012	0.4094946	0.15017551	-0.071284406	-0.10464032	-0.08730382	-0.12925535	0.56468374	-1.0819292	0.32632852	-0.22429414	-0.20787126	-0.035781592	0.08126103	-0.16839166	0.4591336	0.52476025	-0.102552265	0.21705471	-0.118960954	-0.24695438	-0.17260087	0.06898183
-0.27633598	-0.07996701	0.04334588	-0.687286	-0.0032942127	0.25314075	-1.0723754	0.10329446	-0.13658713	-0.58161277	0.24222828	0.24407147	0.5651721	0.9636589	-0.06282774	-0.5258615	0.4633544	-0.40944037	0.08103521	0.5315207	-0.02262794	-0.12858973	-1.3254228	0.061869793	0.1416374	0.7056356	0.09538514	0.27100477	0.87824523	0.18117563	-0.19359052	-0.47854614	0.5660012	0.27428165	0.35407457	-0.9179409	0.52033836	-0.31477556	0.010483285	0.11139768	0.82334095	-0.273802	-0.1334092	0.26109692	-0.16356462	0.049087238	-0.51441336	-0.039251912	0.23038772	-0.38978854
-0.24554718	0.16180746	0.33615857	-0.72561854	0.21609601	0.49717084	-0.9868374	-0.052009903	0.06316261	-0.28179234	0.15432167	-0.17822734	0.51598203	0.6100775	0.36658394	-0.5298487	0.2784894	-0.07881842	0.18860786	0.38427043	0.018729085	-0.46291992	-1.0597168	-0.38428557	0.15888028	0.60522896	0.123166956	0.22741388	0.5613133	-0.41806555	-0.42134988	-0.7803781	0.52341306	-0.048945576	0.16989216	-0.8719922	1.173514	-0.22198263	0.306881	0.21441196	0.5030935	0.05804304	-0.35369956	0.23802717	-0.2347993	-0.09099569	-0.2535678	-0.058176074	0.4884493	-0.34397596
0.06358143	-0.14961416	0.07178252	-0.15386726	-0.095017284	0.6352523	-1.4456738	-0.16739966	0.19286138	-0.31772667	0.10160229	-0.21126224	0.6832034	-0.08388651	0.40762976	0.10242706	-0.15014106	-0.40982085	0.08679962	0.34764802	-0.060758352	-0.11998145	-1.0107619	0.09552226	0.008561783	0.14746797	-0.32580283	0.13431646	0.22351211	0.12155477	-0.040772133	0.07419229	-0.12189557	-0.15207	0.519537	-1.0230982	0.17935133	-0.06937641	-0.35234216	0.0068685147	0.12420709	-0.18470666	0.41675514	0.49902597	-0.18717803	0.21898636	0.03339622	-0.48256803	-0.088934354	0.2270873
0.0052840034	-0.12401	0.12671295	-0.0027117822	-0.19497398	0.67790455	-1.4517387	-0.28124326	0.10766758	-0.65526515	0.07452383	-0.019362174	0.8687925	0.0972151	0.4929883	-0.0049343407	-0.0880201	-0.41857687	-0.06150254	0.23255911	0.096767396	-0.06406652	-1.0658731	0.104910135	0.1200206	0.13049504	-0.25430802	0.13065843	0.1538186	0.18379201	-0.10745664	-0.18003052	-0.18690449	-0.17469446	0.5679716	-0.9200169	0.23482546	0.023498178	-0.14540055	-0.098535866	0.19180568	-0.20142919	0.4770276	0.37016946	-0.15655448	0.22571729	-0.07152679	-0.34340808	-0.1085847	0.03712401
0.10481749	-0.08089733	0.059705213	-0.09916821	-0.08197808	0.7106173	-1.4274424	-0.20492665	0.260177	-0.5252455	0.09379315	0.03277307	0.72116756	0.08954986	0.4669621	0.04358464	-0.027880406	-0.48063987	-0.018273572	0.2597382	-0.07267102	0.013193539	-1.1799409	0.07952512	0.14689924	0.13829584	-0.3025467	0.19080372	0.49257877	0.11096116	-0.11106646	-0.18964207	-0.15132134	-0.07688857	0.6008362	-1.0235944	0.26415744	-0.13295946	-0.31909233	-0.033876415	0.07244739	-0.25790912	0.5663109	0.45874533	-0.18854068	0.24193263	-0.16702853	-0.34955007	-0.15962626	0.22099599
0.14146335	-0.07880276	0.09643966	-0.013800508	-0.31298435	0.58020115	-1.4201561	-0.13361865	0.17623429	-0.41064492	0.097887866	0.021529902	0.7676565	0.07395451	0.56998897	0.061033566	-0.28006074	-0.45850953	-0.00470508	0.21181384	-0.019927122	-0.087160535	-1.1682373	0.059635073	0.120258816	0.038689744	-0.33364046	0.08302335	0.22545065	0.17926902	-0.14130498	-0.0005122733	-0.13813642	-0.03771728	0.52238315	-1.0573148	0.25948614	0.08937726	-0.19560315	-0.047826674	0.113363646	-0.43018752	0.56070673	0.65975446	-0.27667338	0.17674178	-0.1424174	-0.29226288	-0.2626023	0.26933068
-0.038160156	-0.21824323	0.115247786	-0.114898376	0.033868995	0.6957522	-1.416626	-0.27660316	0.20347607	-0.4896001	-0.017057516	0.09328756	0.74377	0.05543899	0.5671276	0.016324684	-0.11529535	-0.38507956	-0.094584994	0.28706557	0.049141183	-0.04894493	-1.1592398	0.08548507	0.010177741	0.1366403	-0.16980143	0.201647	0.2984007	0.12221326	-0.05287683	-0.072223224	-0.08095918	-0.17983805	0.5908562	-0.9688863	0.37285087	-0.0775689	-0.15757391	-0.043687623	0.14423862	-0.1840196	0.46092594	0.486082	-0.12018345	0.23015217	-0.102227755	-0.32958588	-0.103046656	0.17766294
0.002431115	-0.18600978	-0.124181785	0.03337245	-0.11321305	0.5441297	-1.4516612	-0.2850225	0.1888145	-0.36116403	0.071795925	-0.09754882	0.40848568	-0.04972598	0.38211644	0.2758084	-0.2544755	-0.3472672	0.09846842	0.34285438	-0.2134851	-0.25513345	-1.0178242	0.009491199	0.08816517	-0.032141626	-0.38569134	0.16578372	0.4358147	0.10846857	-0.14677513	-0.10081879	-0.008583839	-0.32733238	0.44144607	-1.121642	-0.0160709	0.24900629	-0.31431496	-0.33616513	0.18644595	-0.06915111	0.24590215	0.29974085	-0.25050497	0.45074302	-0.14489114	-0.43601272	-0.051513635	0.15409413
0.04132518	-0.16393752	0.008290385	-0.019872036	-0.077904314	0.7027444	-1.4343408	-0.18159965	0.10290385	-0.5801232	-0.07823848	0.070265785	0.8422955	0.061629526	0.44622257	-0.07570793	-0.047218237	-0.45840967	-0.0055146157	0.18981682	-0.025293613	0.058619842	-0.98983467	-0.056341004	0.13812566	0.08099461	-0.11957618	0.04177994	0.35023588	0.042605683	-0.044574168	-0.11842596	-0.06965691	0.02020986	0.65464157	-0.97165555	0.47219396	-0.17805131	-0.18901445	-0.062024012	0.06571314	-0.21274355	0.53494114	0.5244362	-0.09013978	0.18671753	-0.19328153	-0.2629179	-0.10110683	0.0021340628
0.07114416	-0.19508998	0.023673393	-0.08089249	-0.1724272	0.45269614	-1.3984238	-0.08178638	0.0106160715	-0.24294697	0.13809294	-0.16665262	0.3692306	-0.0061690505	0.27991313	0.21737954	-0.30906948	-0.24572918	0.055810213	0.38469285	-0.061100136	-0.30788076	-0.9063351	0.11758839	-0.013427061	0.06498453	-0.39560726	-0.010969962	0.24822685	0.13301045	-0.066951536	0.1217306	-0.0033651248	-0.18461733	0.43241355	-1.0583637	0.04766343	0.3637469	-0.42119175	-0.14277044	0.15860443	-0.37379903	0.25727016	0.32585517	-0.30942792	0.31737527	-0.14072733	-0.501557	-0.1412716	0.30983797
0.0038527683	-0.2034194	0.032841377	-0.035415348	0.122283265	0.62149084	-1.4584094	-0.1408891	-0.019552268	-0.4777036	-0.117908545	0.14451143	0.88003486	0.03714447	0.54859436	-0.057650533	-0.09017165	-0.4358395	-0.1682456	0.19857536	0.019477114	0.06814518	-0.90873224	0.05080179	0.20693475	0.031544298	-0.17429684	-0.033557802	0.36275727	0.2139766	-0.009493257	-0.21606888	-0.13508609	-0.11054952	0.70853853	-0.784811	0.30398828	-0.12004414	-0.25676516	-0.103310354	0.11595231	-0.30118206	0.64691246	0.5465594	-0.0359357	0.18005018	-0.30218208	-0.21522671	-0.27095565	0.041696332
0.01344541	-0.114529185	-0.035981722	-0.04511683	-0.07504469	0.60702384	-1.4652947	-0.26717836	0.03285892	-0.5280626	0.026316691	0.056883913	0.90406775	0.05284755	0.36290038	-0.09675143	-0.16038147	-0.56880033	-0.055236988	0.23703207	0.040448643	0.025081031	-1.2628329	0.08020911	0.0705403	0.13385746	-0.17395009	0.2044692	0.31120378	0.08988866	0.032800887	-0.11037712	-0.08056891	-0.18826388	0.5955575	-1.0934625	0.22882935	-0.11058736	-0.22341782	-0.18656145	0.13666911	-0.25199157	0.57426435	0.49953023	-0.093797795	0.17006321	-0.12282169	-0.27418685	-0.1758655	0.10230254
-0.31963202	0.18447077	0.35292304	-0.04654914	-0.28813672	0.5988038	-0.91259724	-0.5868727	-0.038321905	-0.9189445	-0.08843075	-0.21566544	0.9856454	-0.04880329	0.31218922	-0.27268925	-0.12939395	-0.8650822	-0.033885494	0.26658428	-0.14301461	-0.3910526	-1.0160602	0.27776024	-0.09769281	0.72392213	-0.15429723	0.65573883	0.5282621	-0.12247111	-0.26112387	0.10694638	-0.5950992	-0.0636336	1.28905	-0.9779352	0.4404922	-0.10311347	-0.044127125	0.097136185	-0.20453455	-0.07211028	0.31599402	0.32506162	-0.33779353	-1.4227452	0.56019396	0.11635708	0.41880202	0.056075804
-0.05439779	-0.10195696	-0.062670626	-0.08097771	0.27149227	0.7154849	-1.5179468	-0.13987423	-0.1501424	-0.25596696	-0.19829081	0.21144475	0.91823864	0.25357375	0.70289516	0.15833467	0.19745997	-0.13171382	-0.16940828	0.5141986	0.23823896	0.041986566	-1.0127089	-0.1113191	0.08559103	-0.06138924	-0.00045686594	0.021422353	0.84284425	0.0119290585	0.14946134	0.21884826	-0.10915876	-0.20635265	0.90932995	-0.460412	0.14395186	-0.17718695	-0.39983177	-0.07878436	0.4776336	-0.04051004	0.5854071	0.5359207	-0.18092754	0.63685906	-0.46000567	-0.2824477	-0.21340111	-0.08317986
0.15575084	-0.4979622	0.0033237454	-0.16394943	0.11927332	0.23908304	-0.4086704	-0.012231062	-0.036022387	0.12455383	-0.13760488	0.09077224	0.1331162	-0.08686769	0.24639285	-0.14078532	-0.15430483	-0.118764125	-0.016774295	-0.09226785	-0.002051614	0.03961408	-0.35520396	0.24060878	0.5445444	0.9880468	-0.16602957	-0.24124406	0.27328482	0.1239808	0.022281943	0.05007675	-0.017995639	-0.16752417	0.29446495	-0.38797143	0.28993532	-0.08893234	-0.2921354	0.027887583	0.8286437	0.22835346	0.09154488	-0.022486731	0.059528995	0.067938775	-0.42597678	-0.0026369132	0.25251013	-0.09469118
-0.34407374	0.39350042	0.2653177	-0.43842295	-0.60101974	0.10483157	-0.23267938	-0.13711116	-0.23646499	-0.22477111	0.19604538	-0.14302231	0.3013805	-0.8365182	0.046875235	-0.6837891	-0.1854251	0.061018955	-0.009590739	-0.22354013	-0.13114591	-0.20831943	-0.19000448	-0.039657786	0.01106344	1.3204689	-0.40640083	0.0042736377	0.32742316	-0.12569264	0.1781747	0.32629916	-0.6050128	0.21769261	0.29759488	-0.46512735	0.4806296	-0.068363816	-0.3004524	-0.15579633	0.6060756	0.19037582	-0.22524329	-0.06685477	-0.1427658	-0.8515093	0.061670773	-0.05065118	0.39823216	-0.15318473
0.041138317	-0.5525013	0.19794288	-0.34596324	0.05699812	0.09691052	-0.34118164	-0.24462351	0.109007254	-0.15717697	-0.14465177	0.102195345	0.37562293	0.25078562	0.40231177	-0.19720031	-0.43458736	-0.15895994	0.054378945	0.0009884165	-0.07257157	-0.07982073	-0.47913215	0.11018436	0.6100459	0.9609149	-0.49208415	-0.42475963	-0.10254533	0.14117774	-0.08342678	-0.18869844	0.25003156	-0.09193295	0.16150895	-0.50705856	0.3367784	-0.12746502	-0.22379188	-0.07374803	0.8717538	-0.013285163	0.24264343	0.14902678	-0.013767203	0.12125992	-0.48825806	0.0058780913	0.31423342	-0.16443175
0.18105017	-0.47864887	0.25869203	-0.3943227	0.09327214	0.23387034	-0.41158068	-0.043665472	0.06849339	-0.0887036	-0.1426869	0.22914284	0.47250912	0.16063073	0.43921727	-0.09537971	-0.27508113	-0.18991004	-0.036349725	-0.06755462	0.03938226	-0.017332438	-0.44819698	0.21906444	0.60900044	0.8379209	-0.26307553	-0.31635177	0.014528591	0.06891821	-0.018749632	-0.06643497	0.25137186	-0.059513666	0.25345647	-0.46136823	0.42662543	-0.05855439	-0.3191425	-0.08347835	0.9656134	0.09407238	0.23639116	0.114458986	-0.19363613	0.12403269	-0.50925267	0.0015399792	0.27214235	-0.119705126
0.045583222	-0.63499653	0.08368668	-0.23364758	0.057663687	0.3067492	-0.31362125	-0.17311056	-0.072295725	-0.22929086	-0.0035705077	0.137082	0.35814166	0.2388084	0.41554388	-0.29785082	-0.3484583	-0.16596344	0.006779993	-0.034169614	-0.041616246	-0.0062262197	-0.46806335	0.0012821981	0.58317596	0.76183856	-0.42262313	-0.2664469	-0.19606426	0.12317618	-0.07809984	0.053431187	0.11681586	-0.06254985	0.16944705	-0.4574232	0.38665897	0.031226186	-0.4806151	0.024557134	0.9562428	-0.1469042	0.20994009	0.15196183	-0.061367784	0.050081722	-0.57133794	-0.069262244	0.3114208	-0.17480263
