-0.0033589501	0.020699851	-0.20988394	-0.40613583	0.06899261	0.13300909	0.02922791	-0.41827652	-0.1742891	-0.08426848	-0.2388916	0.04539166	-0.048391957	-0.09102121	-0.00955933	-0.0061488664	0.06585311	-0.021760557	0.417314	-0.10337184	-0.15091965	-0.019551028	-0.085101105	0.115841344	-0.19222184	-0.054099023	0.42823103	0.14031029	-0.027602253	0.1018362	-0.003296856	-0.23684606	-0.12829153	-0.01548342	-0.21662062	-0.07259586	-0.33080077	-0.024966203	-0.14208136	-0.08079022	0.17967021	-0.30914655	0.24753076	0.54983157	-0.24346752	-0.15434116	-0.40824917	-0.1771559	0.20557182	-0.5388202	0.013071257	0.15327391	0.28527045	0.0747543	0.06147695	-0.09649626	-0.10380154	0.021949947	0.004577081	-0.1262063	-0.05377613	0.03928128	0.049146537	0.049311016	-0.6093163	0.15105723	0.28061095	-0.5436705	0.06434782	0.05316472	-0.31296065	-0.13026144	1.0508454	0.23260991	0.017033666	-0.045699764	0.027166136	-0.026694851	-0.15814649	-0.19113827	0.5990514	0.13174246	0.17845866	0.16118494	0.025475241	0.10804049	-0.03422211	-0.061230674	0.35812685	0.13289727	-0.1436457	-0.14867716	-0.02589339	-0.06886092	0.056648858	0.2632568	-0.12299465	-0.083659686	-0.0032548748	0.09715467
-0.010428189	-0.085407175	0.116825126	0.0249838	-0.022839716	-0.04080455	-0.013860656	-0.28173754	-0.012047816	0.12420379	0.12945879	0.002785924	0.08607682	0.21085581	-0.12028216	-0.1459878	-0.017101211	-0.110261686	-0.1367459	0.09030978	-0.04257127	0.030064885	0.08047044	0.04882224	-0.025546342	0.038649254	0.19632348	-0.13365273	-0.04019286	-0.08540757	0.16854277	0.0812056	0.005104693	-0.020697676	-0.26766613	-0.0568595	-0.3128177	0.045120355	-0.11168104	0.04296223	-0.14601415	0.055742152	-0.09666454	0.021174917	-0.025578057	0.027354106	0.18948613	0.08299558	-0.19888249	0.1462712	0.06653847	0.0071659675	0.17310262	0.035458926	-0.13706344	0.012569885	0.26155755	-0.085008964	0.05468144	0.080437735	0.033094995	0.07521505	0.0018526603	-0.053254977	-0.011941629	-0.039692473	-0.19853438	-0.015602876	0.044282645	0.2501834	0.35521546	-0.027516244	0.013114649	0.14478505	0.083370775	0.03873442	-0.016857695	0.15159099	-0.0470734	0.019117866	0.11378715	-0.05241313	0.1783245	0.14439641	-0.009420358	-0.023633711	-0.13426895	-0.026999103	0.23964421	-0.0034784183	0.04997168	0.025787074	0.070333146	0.10538767	0.043508343	0.10451185	0.10279284	-0.0053856242	0.032759715	-0.043054182
-0.030330539	-0.036715806	0.074772336	0.12165304	0.0012466898	-0.065549456	0.036007334	-0.25439444	-0.00049572653	0.12636271	0.0663995	-0.04669044	0.069494866	0.16356443	-0.17388484	-0.16756633	-0.018832713	-0.15247779	-0.19858126	0.049358595	-0.039112736	0.015540614	0.10212267	-0.018911464	0.0398598	0.00916038	0.2310816	-0.063327275	-0.04910076	-0.04835346	0.19254816	0.14271785	-0.019728662	-0.0075825076	-0.26940295	-0.11896263	-0.10062497	0.028305447	-0.10251574	-0.014126764	-0.18392517	-0.014950109	-0.09684844	-0.13988662	0.08017825	-0.042072173	0.18304415	0.076430544	-0.21486692	0.21635915	0.040543217	0.011471604	0.20313929	-0.03473952	-0.29534692	-0.03342388	0.2821071	-0.050882187	0.019314496	0.049145803	0.005071459	0.0014307109	-0.019658944	-0.03737496	0.033066653	-0.095296055	-0.23459476	-0.047325626	0.031974304	0.16780289	0.29430014	0.01688057	-0.08339005	0.11468594	0.02023703	0.028552799	-0.0017473099	0.09074761	-0.042942017	0.13055106	0.10320033	-0.031249216	0.06412059	0.2332129	-0.022280214	-0.021545494	-0.2297818	-0.02307789	0.27091295	-0.0006642435	0.04818194	-0.014707455	0.011593443	0.12319095	0.11064531	0.028639266	0.16840899	-0.12468899	-0.024492925	0.072308466
0.10608476	0.06331267	0.0071046525	0.118254095	0.028597975	0.097615026	0.25735176	-0.04753553	0.12428821	0.044282105	0.028537208	-0.38930598	0.051113132	0.06995463	0.07527828	-0.036246993	0.004719361	-0.030085612	-0.26631427	0.24398334	-0.028264089	-0.10858755	-0.034827758	-0.21651344	0.40854558	-0.1664342	-0.43782336	0.16268994	0.07657368	-0.04094268	0.25184593	-0.1992056	0.040258437	-0.007028854	0.442278	-0.0021050775	0.18517765	0.06003053	0.18038087	-0.044190925	-0.05355818	0.44098634	-0.0068011293	-0.13403732	0.16555476	0.4550369	0.41963747	-0.02865208	-0.6786815	0.11537258	-0.18509041	0.08028117	-0.45056602	0.22567914	0.39679664	0.0065975282	0.015972761	0.042803876	-0.08727359	0.067177	0.0914872	-0.0350522	-0.23468862	0.08801365	-0.93737614	-0.1644989	-0.0605169	-0.016418358	0.05039455	-0.32713988	0.15974392	0.19808611	0.72754663	-0.37505606	-0.20484093	0.07539023	0.058985785	0.075247675	0.023065535	0.1595562	-0.21593846	0.11750456	-0.32545465	-0.39646614	0.09354638	-0.007143467	-0.119343586	-0.045296606	-0.23402448	-0.050825145	0.06583785	0.1821455	0.035806905	-0.044919983	-0.15510409	-0.17557912	0.052445494	0.2581713	-0.050447084	-0.15526132
-0.054141667	-0.0026384431	-0.105236866	-0.2230829	0.044804018	0.037827086	0.005047639	-0.34664145	-0.18634859	-0.060572177	-0.1480391	0.05725781	-0.03616937	-0.20048548	0.024577534	-0.0060353265	0.07596755	-0.02733143	0.16554858	-0.16133744	-0.15654136	0.005854925	-0.056184467	0.038969453	-0.094326824	-0.008157931	0.1706769	0.037800405	-0.01627703	0.06003602	0.1636158	-0.20587872	-0.11578095	0.009217766	-0.15975876	-0.107350305	-0.10617944	-0.05723342	-0.016057689	-0.06981047	0.050645053	-0.22876132	0.3137199	0.5854956	-0.13889925	-0.19571905	-0.18630347	-0.2030685	0.0064958204	-0.4680001	-0.015691584	0.09757623	0.16361	0.065145016	-0.14672281	-0.09158218	-0.07664393	-0.05610606	0.018221486	-0.08912525	-0.055475034	0.0072790277	0.092993535	0.028548747	-0.68007404	0.178716	0.20881292	-0.5290013	0.01574098	-0.03814954	-0.2616915	-0.09626757	0.7991829	0.22203757	0.055450518	-0.040589757	0.014237065	-0.015118264	-0.08723749	-0.100005314	0.5999161	0.030704694	-0.0073919846	-0.10287475	-0.079908565	0.018553069	-0.17276199	-0.053266745	0.12528518	0.083422124	-0.17344311	-0.13028806	-0.040280916	-0.027412008	0.13758844	0.20510033	0.011410182	-0.07175323	0.041749988	0.09754013
0.033655766	0.026625268	0.045243777	0.26470277	0.0058409665	-0.023962058	0.13950114	-0.13652809	-0.0012790352	-0.08664712	0.0638667	-0.33762375	0.012855335	0.10580679	0.06931601	-0.043010227	-0.033045404	0.04392958	-0.21663907	0.06072184	-0.08223675	-0.08329881	0.041610062	-0.16143125	0.33557016	-0.10371838	-0.4601915	0.015222908	0.10900104	0.09136602	0.21925142	0.03029061	-0.11278646	0.010935743	0.3472507	0.010384859	0.09801033	-0.07984515	0.3626815	-0.0517367	-0.16993807	0.2675821	-0.022710942	0.007339546	-0.12395066	0.083530456	0.369334	0.020564992	-0.7638357	0.104821384	-0.14530192	-0.04336097	-0.480522	0.02882329	0.25101787	-0.11396038	0.11891311	-0.019122928	-0.078436926	-0.07238315	0.092630304	-0.0093396995	-0.15431474	0.12244769	-1.0123034	0.018211076	-0.16773786	0.1495621	0.10072124	-0.24318373	0.18567403	0.087534815	0.4314294	-0.41089872	-0.09646647	0.016633634	0.085715376	-0.024582528	-0.09986059	0.0044969935	-0.35426548	0.03889691	-0.22865288	-0.12662044	0.12369143	-0.012358031	0.24911493	-0.07543375	-0.45811594	-0.05536288	-0.06665451	0.05929955	-0.005846706	-0.022001637	-0.3216685	-0.052360192	-0.0962263	0.25568646	0.035173997	0.15552253
-0.04216888	0.017336115	-0.22306556	-0.2463735	0.12304337	0.06482333	0.025567226	-0.3827	-0.195743	-0.053632654	-0.19022202	0.03173228	-0.075575605	-0.15613857	-0.01603111	0.008411419	0.079886414	-0.034006268	0.27912176	-0.07886191	-0.15766813	0.028953444	-0.11671476	0.1405512	-0.07524859	-0.060835097	0.19479215	0.05284857	-0.02018509	0.051633954	0.08461321	-0.28787464	-0.22217503	0.00088539865	-0.18681751	0.0054579554	-0.2080188	-0.046841554	-0.03376762	-0.12918115	0.015756	-0.15016757	0.17392138	0.57437104	-0.25741905	-0.20151053	-0.23439895	-0.31365335	0.09332218	-0.40786886	-0.090351015	-0.045715816	0.20484836	0.007140316	-0.038155958	-0.08077895	-0.050509073	-0.052129835	0.03704052	-0.031159813	-0.07957625	0.02163217	0.115506954	0.058421534	-0.5802215	0.16660574	0.18286479	-0.49679512	0.04354087	-0.027114926	-0.18900366	-0.11035026	0.6881687	0.2752172	0.056445457	-0.095679134	0.019444674	-0.033928275	-0.048163664	-0.15363441	0.47515628	-0.011602357	0.21155335	-0.060530566	0.07648027	0.09571698	0.026168698	-0.011659465	0.31094393	0.14677611	-0.14390749	-0.13722421	-0.044985488	0.03219336	0.07602516	0.20759517	-0.16320515	-0.15212424	-0.0021777486	0.1635951
0.032002047	-0.010733625	-0.09404518	-0.012679995	0.0036645266	0.019764928	0.12702253	-0.16687676	-0.028146144	-0.07572554	-0.01980543	-0.27546778	0.016749326	0.12095487	0.07172049	-0.017258655	0.03062648	0.012211657	0.039549157	-0.05331996	-0.057348482	-0.08697176	-0.010233849	-0.065967694	0.26506498	-0.10939531	-0.16376302	0.101969674	0.045323726	0.085509405	0.14055693	-0.122438066	-0.060151562	0.03048921	0.25132227	-0.01753594	-0.12686983	-0.14981645	0.1360426	-0.1250241	-0.13113171	0.16152212	0.04484405	0.18337123	-0.15842582	0.0013468179	0.1157796	-0.12553371	-0.43921238	0.079806894	-0.17259201	-0.03204786	-0.3033685	0.0807139	0.15668222	-0.16744204	0.065995716	0.0014272094	-0.11440023	-0.072403796	-0.012805432	-0.027973529	-0.06089573	0.13316166	-0.92614007	0.062406935	-0.01505688	0.06982289	0.0031247085	-0.09873388	0.11396214	0.0854452	0.3645113	-0.23396458	-0.08092691	-0.032547776	0.08936458	-0.0314934	0.05385085	-0.025075972	-0.097588204	0.0046951147	-0.14568648	0.050659943	0.078695804	-0.0004430301	0.16509594	-0.098176464	-0.13496296	-0.09435936	-0.14106914	0.025947178	-0.091076404	-0.072785795	-0.13987634	0.030196222	-0.13430795	0.23729983	0.016080553	0.11439849
-0.048515167	0.06422614	-0.2164447	-0.30701527	0.08814133	0.1539159	-0.041100368	-0.44399586	-0.15284118	-0.045383584	-0.22533554	0.13128689	-0.07317422	-0.03144909	0.036160085	-0.002159978	0.07443649	-0.037948456	0.32438105	-0.103360094	-0.17468242	-0.024370007	-0.12979741	0.1511401	-0.09609889	-0.0424132	0.31535915	0.06571401	-0.042999495	0.10163554	-0.023720535	-0.32926834	-0.20401172	0.029408455	-0.24398124	-0.06452002	-0.2227009	-0.07460488	-0.083934374	-0.056187883	0.02453685	-0.24669361	0.23060569	0.55366904	-0.29829177	-0.15450288	-0.28760448	-0.19537733	0.14962824	-0.45837525	-0.0055611194	0.10178117	0.2942658	0.0063627	-0.0038401878	-0.102879524	-0.14723314	-0.038699504	0.006416961	-0.15314274	-0.05622184	0.03988237	0.08398372	0.031840466	-0.49892953	0.121782	0.15141554	-0.5438853	0.0065108472	0.069083974	-0.28695387	-0.09030927	0.9246456	0.21513176	0.053296447	0.0015640364	0.02947608	-0.005854252	-0.11434973	-0.20401631	0.50302655	0.10518559	0.12420028	0.06197634	-0.032878563	0.0743395	-0.01123156	-0.058191944	0.3760136	0.13756096	-0.13686062	-0.110301994	-0.06129989	-0.012342219	0.05808774	0.20322956	-0.09801451	-0.0691126	0.009316193	0.10583581
-0.06069566	0.028617851	-0.034507614	-0.3637463	0.10148991	0.20813079	0.07625261	-0.4960141	-0.3265688	-0.08203602	-0.26041642	0.27389973	-0.101864606	-0.3571744	0.26164672	-0.06684684	0.11129714	-0.04655838	0.3458006	-0.110916875	-0.01847979	-0.074307196	-0.27074623	0.1608484	-0.27757123	-0.027528254	0.47947478	0.04392603	-0.034028735	0.09498518	-0.0450774	-0.296732	-0.2796427	-0.017169923	-0.0876116	-0.2041276	-0.59644216	0.020117836	0.0724455	-0.030930137	-0.07615061	-0.15568568	0.09626064	0.70571005	-0.32971686	-0.33771217	-0.33566844	-0.35907176	0.38468874	-0.6172378	0.009303455	0.15096024	0.000755974	-0.00085207296	0.04506609	-0.029999135	-0.19317447	-0.078517005	0.090167	-0.4324024	-0.08270062	0.12688412	0.16125768	0.008026704	-0.46393174	0.29588073	0.21075656	-0.7384815	-0.029715208	0.039519228	-0.20414867	-0.16509451	0.7879698	0.34113568	-0.0035637545	-0.27413514	0.039082438	0.020816414	-0.33984628	-0.4631857	0.1426778	-0.07722619	0.36441422	0.023661178	0.287356	0.111539245	0.10256103	0.031863876	0.3816696	0.13921195	-0.23407382	-0.26044548	-0.036883626	0.011260002	0.09821555	0.3184372	0.1933392	-0.092848286	0.006252782	0.039924856
-0.06352144	0.022414194	-0.16721095	-0.3453827	0.11384147	0.12520199	0.061615087	-0.3735323	-0.13455912	-0.057185277	-0.1749741	0.07750136	-0.038471177	-0.18502414	0.008045119	-0.024192564	0.097826555	-0.043750223	0.30033052	-0.15107664	-0.124180056	-0.012062011	-0.10723521	0.0772602	-0.13773857	-0.04839109	0.3042787	0.0965589	-0.044257104	0.069054544	0.019467913	-0.28985447	-0.15230694	0.003804514	-0.20780022	-0.08925281	-0.22009759	-0.08026636	-0.087606736	-0.041613255	0.09265572	-0.23805293	0.17116763	0.55241424	-0.20674613	-0.15209213	-0.15257126	-0.044537157	0.04814973	-0.5440291	0.007361373	0.11515568	0.2957417	0.09414732	-0.0073319282	-0.11623329	-0.08072443	-0.050431453	-0.0029850295	-0.086560465	-0.100315556	0.044016007	0.07789223	0.076576896	-0.6458604	0.1581212	0.17347884	-0.6826628	0.0033684622	-0.09482633	-0.32681173	-0.0026033137	0.82888013	0.19249398	0.03160727	0.0024981177	0.0921115	-0.027467672	-0.07736851	-0.2189542	0.490444	0.019546077	0.17878313	0.087060526	-0.06499864	0.07346143	-0.12460769	-0.07123466	0.26198524	0.12522632	-0.15363893	-0.14866813	-0.044489242	0.0073661036	0.17219456	0.14235929	-0.1164826	-0.13731033	-0.010414098	0.11393168
-0.0018518899	-0.05689294	0.274191	-0.09866991	0.042559084	0.10227154	0.062168222	0.00128216	0.48693907	-0.087914534	-0.15619218	-0.028286817	-0.07139907	-0.032982722	0.026260693	0.1747983	0.047248323	-0.10647774	0.1311625	0.46778718	0.06480617	-0.12878405	-0.31593764	-0.17557123	0.14086296	-0.16267481	-0.64145285	0.6917609	0.2386798	0.23961864	0.15182915	0.027441867	0.3140382	0.24883488	0.7820704	-0.22080782	0.097059496	0.048063897	0.3910742	0.3024619	0.03839196	0.34760866	-0.017761702	0.08289678	-0.10045087	0.8890439	0.55095845	0.2967763	-0.39746085	-0.023261532	-0.41929516	-0.13457318	-0.2371375	0.19184057	0.11348168	0.0130167	0.08134915	-0.01229755	0.1476767	0.13463575	0.35139915	0.0045562503	-0.29316482	0.11202586	-1.1946087	-0.11672101	-0.41254422	0.15881886	0.007814507	-0.21444313	0.23947066	0.5555669	0.65628093	-0.39688993	-0.13159719	0.3063824	0.15186825	0.02323032	0.47778732	0.4232878	-0.40377927	0.4589255	0.24089721	0.31345433	0.06142956	0.312879	0.12482099	0.05973833	-0.04916733	-0.2082006	0.17580374	0.3112811	-0.31737453	-0.125872	-0.15292138	-0.23767883	-0.37159017	0.64605993	0.010831965	0.039149836
0.08005891	0.036791414	0.09820316	0.20887357	0.007418161	-0.066658944	0.12891144	-0.023862142	0.07715314	-0.14600326	-0.015376678	-0.1026581	-0.063438594	0.16211548	-0.17608277	-0.067548454	-0.04152412	0.11847638	-0.09168875	0.051666223	-0.078673415	-0.16334619	0.060384456	-0.26748538	0.14755937	-0.20461142	-0.30137116	0.05265355	0.16340435	0.09129761	0.16785383	0.12214346	-0.057580467	0.061952498	0.3374179	0.008433607	0.1449407	-0.1570898	0.040368274	0.143234	0.03527512	0.30168617	0.06255785	-0.049635533	-0.09146902	0.21183862	0.34654447	0.030122211	-0.46123654	0.073329166	-0.26486087	-0.097768046	-0.05148257	-0.06918596	0.26205426	-0.14038163	-0.07040201	0.05758186	-0.024847172	0.15114926	0.06694147	-0.028736738	-0.17953177	0.065817066	-1.0052072	-0.066687725	-0.07857163	-0.09652298	0.06138684	-0.104882166	0.0902933	0.07328148	0.334511	-0.19423978	-0.13185658	0.26505923	0.053752474	-0.010679171	-0.070141144	0.21080093	-0.3901642	-0.067580804	-0.002446342	-0.13340637	-0.09840422	0.06669721	-0.020724978	0.1083234	-0.37589487	-0.11393338	0.0073938854	0.072333254	-0.05505983	-0.17948446	-0.24129298	0.0046033193	0.14033826	0.053611398	0.063963406	-0.06940872
-0.073429756	0.0077487975	-0.18234093	-0.36370453	0.08679839	0.18510163	-0.021203764	-0.4560753	-0.2381342	-0.0018723609	-0.2096455	0.20400381	-0.08401944	-0.28275976	0.2482283	0.022899829	0.059561957	-0.085429735	0.19792664	-0.17282602	-0.026866863	-0.11304145	-0.07773446	0.07601417	-0.11756586	-0.022192668	-0.096811175	-0.034656126	-0.07714493	-3.7880964e-05	0.08883846	-0.45421568	-0.21282831	0.046153747	-0.031966165	-0.1384266	-0.37469125	0.03290093	0.08421216	-0.18446335	-0.106977075	-0.07498793	0.12549783	0.6168596	-0.2548468	-0.21103448	-0.28559667	-0.29997027	0.08202434	-0.6146098	-0.1980556	-0.039974142	0.20494372	0.020345503	-0.37782058	0.012296074	0.026923977	-0.028453037	0.08275544	-0.2212558	-0.074567094	0.10646968	0.057989046	-0.04204224	-0.31936854	0.11727187	-0.039084326	-1.1189741	-0.08571763	-0.026227435	-0.1483966	-0.2868045	0.73435986	0.31211546	0.04064109	-0.33445826	0.0328874	0.05795906	-0.31506202	-0.35071033	0.017868223	-0.055148803	0.2253241	-0.12672552	0.15034968	0.056126483	0.22709374	0.07495244	0.1731394	0.12520126	-0.17911707	-0.1472466	-0.047336638	-0.012979135	-0.031232074	0.28109375	0.2996542	-0.25516763	0.10000239	0.17453937
-0.041174166	-0.06034141	-0.11225947	0.07279731	0.059675593	0.038295068	-0.010550898	-0.33951715	-0.01698176	0.02274571	0.24344857	0.05426262	0.07781997	0.25178736	-0.120532066	-0.14520255	0.06288398	-0.12860243	-0.11800845	0.041136272	-0.016315285	0.04495701	0.019296736	0.065490745	-0.07016005	0.07070627	0.19693092	-0.040440563	-0.03761448	-0.0028759972	0.23388411	0.0034545031	-0.08106238	-0.010101739	-0.19807917	0.0069776587	-0.2725223	-0.05898896	-0.22174518	-0.091850065	-0.31992406	-0.17969956	-0.10836408	0.05303806	-0.037689555	0.0092830835	0.13011731	-0.11426922	-0.17460965	0.20108728	0.1190298	0.0109421965	0.1640624	-0.035888243	-0.25535548	-0.03516499	0.17852865	-0.08170792	-0.008858794	-0.017304217	0.025598317	0.011693491	0.044482637	0.03723174	0.033855706	0.070655115	-0.19004162	0.12630059	-0.006912116	0.10227832	0.26386204	0.047708154	-0.00060548034	0.1764844	0.04273137	0.102341495	0.009930217	0.014894653	-0.16732848	-0.053818885	0.24354967	0.017512957	0.16791591	0.3078436	0.054144297	-0.01570813	-0.15687504	-0.011978948	0.21392304	-0.044063207	-0.10814056	-0.015092818	0.048476346	0.07572676	0.057675254	0.11871403	0.041838355	0.006885608	4.5254827e-05	0.078808025
-0.010259486	0.066201776	0.028774701	-0.024141952	0.031218765	0.011522874	0.14580594	-0.20145732	-0.10666012	-0.046652865	0.05353334	-0.20748283	0.018491598	0.09176588	0.046136197	-0.07896236	0.0148072	0.032204777	-0.107725196	0.09244695	-0.0693423	-0.11456993	0.03642477	-0.06861276	0.2326399	-0.10521599	-0.33982858	0.015872331	0.027183313	0.10544776	0.21957268	-0.14140148	-0.13203315	0.0442631	0.3332513	0.036409076	0.11126408	-0.04481451	0.29493105	-0.13695395	-0.05235342	0.28544235	-0.024358595	0.18173079	-0.106467396	-0.022024054	0.25950152	-0.13295402	-0.6590327	-0.042012833	-0.15006031	-0.026534915	-0.32678	0.06454577	0.2283055	-0.1404119	0.1330077	-0.0071873697	-0.060942072	-0.040544365	0.023862358	-0.025934612	-0.051863387	0.11028392	-1.0435977	0.060715545	-0.1366455	0.1206038	0.03747051	-0.27540597	0.15680245	0.120733686	0.39908263	-0.27161902	-0.06967195	0.012935047	0.047789574	-0.026769528	-0.09090602	0.029488303	-0.2652261	0.009316318	-0.20976773	-0.28405246	0.08024309	-0.0004850439	0.380383	-0.016413411	-0.31271568	-0.06761714	-0.13240452	0.040770296	0.05520022	0.022194142	-0.3031511	0.11373203	-0.13766396	0.15231141	-0.0031243241	0.019850934
-0.06234992	0.03577996	-0.02689515	0.3535097	0.0031416672	-0.024703471	-0.026025923	-0.0710805	-0.041478947	0.0345348	0.01869403	-0.07226549	-0.011288967	0.25845075	-0.09429665	-0.026080934	-0.033666093	-0.0035101182	0.06629085	0.23594028	-0.012769877	-0.01453507	-0.006821558	-0.048525408	0.0713245	0.0086010555	0.053013705	0.08476891	0.014541926	-0.06019348	0.00572258	-0.20001997	-0.15973742	-0.0061069555	-0.15386333	-0.03025549	0.0073934966	-0.020041032	0.07344999	-0.07901608	-0.11609304	0.20269719	-0.030670647	0.14352119	-0.08321641	-0.015271265	0.038067997	-0.12735844	-0.006328099	0.042809743	-0.029864619	-0.33848724	0.4275316	-0.042377148	-0.05677165	0.061267726	0.07604582	-0.022674572	0.07743471	-0.18953061	0.035873238	-0.01499871	0.040161338	0.0062719034	-0.0944653	0.02965716	-0.0327707	0.4697465	-0.032138936	-0.013018207	0.09499526	0.0649138	0.16222118	-0.07894762	0.055687647	0.05014838	-0.06508724	0.04469374	-0.016092148	-0.06966454	-0.48793355	0.065483496	-0.08471367	-0.12803483	-0.66670924	0.015730359	-0.6960887	-0.031523086	-0.13256355	-0.009404461	-0.15914126	0.0022640366	0.018545732	0.0067284713	-0.41953823	-0.044462897	0.014162723	0.046560585	-0.08131726	0.011430411
-0.050094094	0.03086616	-0.008005361	0.3272319	-0.006640127	-0.05410134	-0.015331372	-0.10946506	-0.055737063	0.016845722	-0.02190367	-0.11244464	-0.015265742	0.32181665	-0.088729076	-0.0018065443	-0.056727603	0.0045627314	0.036643624	0.2635125	-0.0019248531	-0.026963018	-0.04652904	-0.1441377	0.11923028	-0.049410693	-0.095435046	0.096429646	-0.0007068188	0.0023586138	0.021280197	-0.3213901	-0.14015059	0.0058722855	-0.13382523	0.017666988	0.027818363	-0.030657865	0.085614435	-0.08027948	-0.19643639	0.20231344	0.021329818	0.1369353	-0.16393791	-0.058682527	0.07519297	-0.17441635	-0.052916553	0.070825554	0.015951423	-0.18964435	0.4755821	-0.04336409	-0.061759904	0.057500504	-0.0067974655	0.041539997	0.057059143	-0.16065527	0.0109658735	-0.0253445	-0.037271302	-0.09877952	-0.053416893	0.058639888	0.031678837	0.565061	-0.030294955	0.03751333	0.17489813	0.05634196	0.14615706	-0.10698615	0.054701246	0.11915397	-0.08264489	0.025995992	0.022045823	-0.10922095	-0.43330476	-0.0052858624	-0.12422545	-0.23455752	-0.67403877	0.03333791	-0.678622	0.050356343	-0.124034174	-0.04046471	-0.06832593	0.02235062	0.05652848	-0.038867634	-0.37553495	-0.04032958	0.06895829	-0.058431406	-0.07994413	0.052241877
-0.011414767	0.0893062	0.024197794	0.45283508	-0.0017703265	-0.097077504	-0.02032548	-0.06119651	-0.08415494	-0.0031311028	-0.019552875	-0.2205188	0.021088028	0.31600717	-0.09759301	-0.0061809053	-0.03919523	-0.008480748	-0.04240546	0.13751218	-0.037301823	0.038434505	0.01328433	-0.13179687	0.12564117	0.016691158	0.028689215	0.074027054	-0.011908265	-0.048486985	0.08284413	-0.097769864	-0.046927556	-0.051152736	-0.12535357	0.06502239	0.004030674	0.021432985	0.040347576	-0.04890483	-0.18825668	0.22955567	-0.016813708	0.11679759	0.009629173	-0.016349	0.09705013	-0.12223714	-0.045533985	0.0820764	-0.010548694	-0.26060954	0.54652333	0.00831378	-0.049272344	0.037061136	0.051734474	0.051292308	0.0033354608	-0.12909363	-0.030699506	-0.016568255	-0.0216849	-0.014878895	-0.11539496	0.03805851	-0.02818967	0.53933334	-0.046918146	0.012697451	0.10786823	0.064560026	0.16595371	-0.12583052	0.018314518	0.1590144	-0.053011276	0.020474846	0.071839236	-0.07979182	-0.4319084	0.05268468	-0.2422432	-0.16889434	-0.7028264	-0.0021266518	-0.69279927	0.016701305	-0.17520277	0.014981199	-0.19105498	-0.013126378	0.030758332	-0.062294252	-0.24728024	-0.06265427	0.008241748	-0.034288127	-0.08778181	-0.022307444
0.025005903	0.05941962	0.042160615	0.51950717	0.019182997	-0.017943004	-0.038669664	-0.04384043	0.024835892	-0.038611516	0.051043622	-0.17737347	-0.013466429	0.22676532	-0.18760967	-0.0057272916	-0.006853328	-0.05892004	-0.024043154	0.27110267	-0.061341625	-0.027197558	-0.015304856	-0.12513182	0.13429205	-0.0030763852	0.030780034	0.0868562	0.019822842	0.02905358	0.038918175	-0.10938842	0.04285321	0.013343745	-0.12686172	0.07333686	0.093727656	-0.033973586	0.015158538	-0.08540021	-0.19162847	0.2204988	0.03382233	0.017974868	-0.06306782	-0.030539403	0.1258222	-0.14802918	-0.070631206	0.08336511	-0.015723199	-0.35033175	0.5997616	-0.051960405	-0.07458511	0.056441844	0.0570464	0.028705392	0.033042632	-0.09021355	0.007982641	0.040817343	0.0094488105	0.03487913	-0.11674688	-0.0002923917	-0.08170294	0.49088585	-9.767605e-05	0.00073312107	0.055217497	0.049323462	0.100760385	-0.13592194	0.003217894	0.036205404	0.03156737	0.037242975	0.026406044	0.012016761	-0.46660158	0.09953955	-0.10791589	-0.16003165	-0.66373086	-0.01706503	-0.6356703	0.036408827	-0.06194586	0.0007261442	-0.24856827	-0.022439338	0.011961237	-0.025690634	-0.37172556	-0.11380864	0.07960775	0.03128052	-0.05960608	-0.0013609055
-0.048142962	0.13754417	0.036403496	0.5586137	0.014534576	-0.015310648	0.012976997	-0.07852188	-0.102341354	0.07765458	0.0061020395	-0.09883135	-0.10759342	0.3988752	-0.057673324	0.029060438	-0.056235574	0.02821516	0.028301058	0.29576448	0.052230928	0.010275608	0.0013141138	-0.12591594	0.090640716	-0.03301634	-0.09964929	0.19376755	0.05460257	-0.034401026	0.05358473	-0.17928487	0.013568764	-0.022009457	0.0819377	-0.015462549	0.047761727	-0.010954346	0.074953556	-0.120235115	-0.19312362	0.23317562	-0.013263999	0.08399329	-0.15488769	-0.011274263	0.12149671	-0.1466822	-0.090500824	-0.013303722	-0.056019552	-0.33670235	0.6476724	-0.06412162	-0.13450153	0.037761956	0.09432622	-0.0145535935	0.068643905	-0.262656	0.045889746	0.059047654	-0.002784039	-0.051901896	-0.06697397	0.031952616	-0.144608	0.54037565	0.00971601	0.06597204	0.053435385	0.05406019	0.13674214	-0.1540851	0.01394904	0.18858819	-0.01382122	0.08664082	0.013833836	-0.036244866	-0.4465581	0.053020973	-0.22439522	-0.22267471	-0.60561675	-0.0016941978	-0.59628296	0.039077546	-0.13352199	0.024929484	-0.25069728	0.042199578	-0.0071697533	-0.010412381	-0.37227392	-0.05094896	0.09628422	0.12275413	-0.04764051	-0.01250986
